66	52	13000	12999	1	60	60	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	132	132	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	6	6	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	423	423	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	336	336	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	6	6	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	35	35	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	45	1924	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	485	485	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	1107	1107	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	50	50	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	31	31	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3643	3643	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	54	54	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	105	105	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	112	112	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	95	95	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	567	567	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	6186	6186	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	73	73	wordnet	distmult	3273385450	10000
66	62	13000	12997	1	216	216	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	41	41	wordnet	distmult	3273385450	10000
66	60	13000	12998	1	586	586	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	17	17	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	4	1883	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	121	121	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	120	120	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	1817	1817	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	74	74	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1855	1855	wordnet	distmult	3273385450	10000
66	60	13000	12994	1	2931	2931	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	330	330	wordnet	distmult	3273385450	10000
66	64	13000	12999	1	773	773	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	107	1986	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	811	811	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4121	4121	wordnet	distmult	3273385450	10000
66	63	13000	12999	1	9731	9731	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	990	990	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4	4	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	97	97	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	31	31	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	104	104	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	30	30	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	514	514	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	184	184	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	78	78	wordnet	distmult	3273385450	10000
66	60	13000	12998	2	279	2158	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	37	37	wordnet	distmult	3273385450	10000
66	64	13000	12999	1	842	842	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	396	396	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	108	1987	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	26	26	wordnet	distmult	3273385450	10000
66	59	13000	12997	1	2869	2869	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4769	4769	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	32	1911	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	542	542	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	632	632	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	731	731	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	7	7	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	2995	2995	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3071	3071	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	131	131	wordnet	distmult	3273385450	10000
66	60	13000	12994	1	4246	4246	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	52	52	wordnet	distmult	3273385450	10000
66	59	13000	12999	1	8625	8625	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	12894	12894	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	14	14	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	38	38	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	394	394	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	442	442	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	33	33	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	63	63	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	124	124	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	68	68	wordnet	distmult	3273385450	10000
66	62	13000	12998	1	44	44	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	41	41	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	18	18	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	860	860	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	147	147	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	96	96	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	130	130	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	454	2333	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4061	4061	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	2	2	wordnet	distmult	3273385450	10000
66	62	13000	12998	1	8	8	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	60	60	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	310	310	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	101	101	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	48	48	wordnet	distmult	3273385450	10000
66	64	13000	12999	1	282	282	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1932	1932	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	1	1880	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	2287	2287	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	86	86	wordnet	distmult	3273385450	10000
66	62	13000	12998	1	565	565	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	52	52	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	15	15	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	12406	12406	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	9885	9885	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	76	76	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	936	936	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1617	1617	wordnet	distmult	3273385450	10000
66	58	13000	12993	1	317	317	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	61	61	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1894	1894	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	23	23	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	202	2081	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	292	292	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	256	256	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	9883	9883	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	110	110	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	248	248	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	78	78	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	636	636	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	59	59	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	9	9	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	499	499	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	314	314	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	169	169	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	425	425	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	159	159	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	11	1890	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	600	600	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	233	233	wordnet	distmult	3273385450	10000
66	60	13000	12998	1	3312	3312	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	334	334	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	51	51	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	139	139	wordnet	distmult	3273385450	10000
66	62	13000	12998	1	9219	9219	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	84	84	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	75	75	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	4	1883	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	318	318	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	18	18	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	17	17	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	96	96	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	12	12	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	705	705	wordnet	distmult	3273385450	10000
66	62	13000	12998	1	4	4	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	9608	9608	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	7	7	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	2046	2046	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4	4	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	5	5	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	51	51	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	229	229	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	16	16	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	232	232	wordnet	distmult	3273385450	10000
66	58	13000	12993	1	22	22	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	7962	7962	wordnet	distmult	3273385450	10000
66	59	13000	12995	1	11495	11495	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	12860	12860	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	6211	6211	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	468	468	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	89	89	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3	3	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3497	3497	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	99	99	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	198	198	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	62	62	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	11645	11645	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	17	17	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	12594	12594	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	20	20	wordnet	distmult	3273385450	10000
66	58	13000	12991	1	111	111	wordnet	distmult	3273385450	10000
66	58	13000	12991	1	14	14	wordnet	distmult	3273385450	10000
66	62	13000	12999	1	901	901	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3	3	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	57	57	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1761	1761	wordnet	distmult	3273385450	10000
66	62	13000	12998	1	180	180	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	61	61	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	102	102	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	55	55	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	38	38	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	7574	7574	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	7	7	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4	4	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	35	35	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	10883	10883	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	5	1884	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	435	435	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	76	76	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	75	75	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	1612	1612	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	9123	9123	wordnet	distmult	3273385450	10000
66	60	13000	12997	1	157	157	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	181	181	wordnet	distmult	3273385450	10000
66	62	13000	12997	1	21	21	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	141	141	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1296	1296	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	27	27	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1146	1146	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	6992	6992	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	192	192	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	45	45	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1153	1153	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1564	1564	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	675	675	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	2290	2290	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	1187	1187	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1502	1502	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1006	1006	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	388	388	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	391	391	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	11960	11960	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	947	947	wordnet	distmult	3273385450	10000
66	58	13000	12992	1	40	40	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	142	142	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	2191	2191	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	127	127	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	8	8	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	75	75	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3830	3830	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	371	371	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	253	253	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	84	84	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	437	437	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	500	500	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	322	322	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	272	272	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	161	161	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	140	140	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	127	127	wordnet	distmult	3273385450	10000
66	60	13000	12997	1	95	95	wordnet	distmult	3273385450	10000
66	58	13000	12993	1	59	59	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	6255	8134	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	105	105	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	122	122	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	105	105	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	2445	2445	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	56	56	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	55	55	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	294	294	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	430	430	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	344	344	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3163	3163	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	5084	5084	wordnet	distmult	3273385450	10000
66	58	13000	12989	1	179	179	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	241	241	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	5	5	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	552	552	wordnet	distmult	3273385450	10000
66	60	13000	12996	1	300	300	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	997	997	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	653	653	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	353	353	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	556	556	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	8	1887	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	703	703	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	18	18	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	149	149	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	10737	10737	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	46	46	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	5	1884	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	1733	1733	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	65	65	wordnet	distmult	3273385450	10000
66	60	13000	12999	1	181	181	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	9	9	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	808	808	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	21	21	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	587	587	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	23	23	wordnet	distmult	3273385450	10000
66	58	13000	12991	1	74	74	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	28	28	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	5	5	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	33	33	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	304	304	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3841	3841	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	107	107	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	55	55	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	47	47	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3752	3752	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	10634	10634	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	17	17	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	76	76	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	156	156	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	52	52	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	279	279	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	40	40	wordnet	distmult	3273385450	10000
66	60	13000	12996	1	474	474	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	12992	12992	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	485	485	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	191	191	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	58	58	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	68	68	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	27	27	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	202	202	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	194	194	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	7047	7047	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	426	426	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	277	277	wordnet	distmult	3273385450	10000
66	64	13000	12999	1	187	187	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	25	25	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	44	44	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	35	35	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	35	35	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	33	33	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1896	1896	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	180	180	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	799	2678	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	20	20	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	453	453	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	15	15	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	40	40	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1259	1259	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	120	120	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	839	839	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	94	94	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	122	122	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	105	105	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	24	24	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	33	33	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4414	4414	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	4	1883	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	107	107	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	46	46	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	2323	2323	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	5	5	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	213	213	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	389	389	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	69	69	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	83	83	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	42	42	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	5768	5768	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1187	1187	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	10	10	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	2562	2562	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	833	833	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	16	1895	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	149	149	wordnet	distmult	3273385450	10000
66	59	13000	12997	1	132	132	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	12	12	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	108	108	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3599	3599	wordnet	distmult	3273385450	10000
66	63	13000	12999	1	24	24	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	22	22	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1357	1357	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	12989	12989	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	66	66	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	102	102	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	972	972	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	95	95	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	9032	9032	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	384	384	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	19	19	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	182	182	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	28	28	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	14	14	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	7	7	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	7	7	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	4	4	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	251	251	wordnet	distmult	3273385450	10000
66	64	13000	12998	1	520	520	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	73	73	wordnet	distmult	3273385450	10000
66	64	13000	12999	1	194	194	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4	4	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	1	1880	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	1076	1076	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	269	269	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	68	68	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	33	33	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	3509	5388	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	975	975	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	86	86	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	306	306	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	7323	7323	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	515	515	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	71	71	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	208	208	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	51	51	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	48	48	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	42	42	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	155	155	wordnet	distmult	3273385450	10000
66	64	13000	12999	1	373	373	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	200	200	wordnet	distmult	3273385450	10000
66	58	13000	12990	1	556	556	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	12	12	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	10499	10499	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	96	96	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	6449	6449	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	73	73	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4837	4837	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4	4	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	71	71	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	21	21	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	9262	9262	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	94	94	wordnet	distmult	3273385450	10000
66	64	13000	12999	1	21	21	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	406	406	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1617	1617	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	112	112	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	162	162	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	149	149	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	2364	2364	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3384	3384	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	6658	6658	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	212	212	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	159	159	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	29	29	wordnet	distmult	3273385450	10000
66	58	13000	12990	1	493	493	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	106	106	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	274	274	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	12262	12262	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	299	299	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	50	50	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	112	112	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	1644	3523	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	46	46	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	502	502	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	35	35	wordnet	distmult	3273385450	10000
66	62	13000	12998	1	78	78	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	58	58	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	12	12	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	7573	7573	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	1	1	wordnet	distmult	3273385450	10000
66	64	13000	12998	1	51	51	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	7	7	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1556	1556	wordnet	distmult	3273385450	10000
