21162	21162	51	50	48	14	186	1p	nell	rotate	123456789	0
21162	21162	51	49	2556	15	10390	1p	nell	rotate	123456789	0
21162	21162	51	49	2556	36	10411	1p	nell	rotate	123456789	0
21162	21162	51	50	48	12	184	1p	nell	rotate	123456789	0
21162	21162	51	49	2556	27	10402	1p	nell	rotate	123456789	0
21162	21162	51	49	2556	35	10410	1p	nell	rotate	123456789	0
21162	21162	51	50	48	8	180	1p	nell	rotate	123456789	0
21162	21162	51	50	48	15	187	1p	nell	rotate	123456789	0
21162	21162	51	49	2556	40	10415	1p	nell	rotate	123456789	0
21162	21162	51	49	2556	34	10409	1p	nell	rotate	123456789	0
21162	21162	51	50	48	11	183	1p	nell	rotate	123456789	0
21162	21162	51	50	2556	32	10407	1p	nell	rotate	123456789	0
21162	21162	51	50	48	10	182	1p	nell	rotate	123456789	0
21162	21162	51	49	2556	14	10389	1p	nell	rotate	123456789	0
21162	21162	51	49	2556	43	10418	1p	nell	rotate	123456789	0
21162	21162	51	50	48	9	181	1p	nell	rotate	123456789	0
21162	21159	51	51	2521	2	10242	1p	nell	rotate	123456789	0
21162	21160	51	51	21140	24	75303	1p	nell	rotate	123456789	0
21162	21160	51	51	21140	9	75288	1p	nell	rotate	123456789	0
21162	21160	51	51	21140	18	75297	1p	nell	rotate	123456789	0
21162	21160	51	51	4592	26	16100	1p	nell	rotate	123456789	0
21162	21160	51	51	4592	23	16097	1p	nell	rotate	123456789	0
21162	21162	51	51	10742	51	41170	1p	nell	rotate	123456789	0
21162	21162	51	51	13139	2	48578	1p	nell	rotate	123456789	0
21162	21162	51	51	18966	15	68317	1p	nell	rotate	123456789	0
21162	21162	51	51	11340	13	43018	1p	nell	rotate	123456789	0
21162	21162	51	51	12252	27	44036	1p	nell	rotate	123456789	0
21162	21162	51	51	9573	27	39338	1p	nell	rotate	123456789	0
21162	21162	14	13	1179	9	4972	1p	nell	rotate	123456789	0
21162	21162	14	13	376	8	1198	1p	nell	rotate	123456789	0
21162	21162	17	16	4	16	23	1p	nell	rotate	123456789	0
21162	21162	17	16	4	13	20	1p	nell	rotate	123456789	0
21162	21162	17	16	4	16	23	1p	nell	rotate	123456789	0
21162	21162	17	16	4	16	23	1p	nell	rotate	123456789	0
21162	21162	17	16	4	16	23	1p	nell	rotate	123456789	0
21162	21162	17	16	4	16	23	1p	nell	rotate	123456789	0
21162	21162	3	2	1181	2	5040	1p	nell	rotate	123456789	0
21162	21161	32	31	155	14	1287	1p	nell	rotate	123456789	0
21162	21159	32	31	8	7	14	1p	nell	rotate	123456789	0
21162	21159	32	30	8	27	34	1p	nell	rotate	123456789	0
21162	21159	32	30	8	26	33	1p	nell	rotate	123456789	0
21162	21159	32	31	8	21	28	1p	nell	rotate	123456789	0
21162	21159	32	31	8	23	30	1p	nell	rotate	123456789	0
21162	21161	32	31	19	15	34	1p	nell	rotate	123456789	0
21162	21159	32	31	8	17	24	1p	nell	rotate	123456789	0
21162	21162	50	50	1315	45	3944	1p	nell	rotate	123456789	0
21162	21161	50	50	13443	35	49721	1p	nell	rotate	123456789	0
21162	21161	50	50	7860	41	30493	1p	nell	rotate	123456789	0
21162	21161	50	50	6841	32	25432	1p	nell	rotate	123456789	0
21162	21161	50	50	9011	41	32345	1p	nell	rotate	123456789	0
21162	21161	50	50	9011	39	32343	1p	nell	rotate	123456789	0
21162	21161	50	50	1700	38	6502	1p	nell	rotate	123456789	0
21162	21157	50	50	15969	23	57244	1p	nell	rotate	123456789	0
21162	21157	50	50	15969	24	57245	1p	nell	rotate	123456789	0
21162	21157	50	50	15969	28	57249	1p	nell	rotate	123456789	0
21162	21157	50	50	15969	25	57246	1p	nell	rotate	123456789	0
21162	21157	50	50	15969	2	57223	1p	nell	rotate	123456789	0
21162	21157	50	50	15969	35	57256	1p	nell	rotate	123456789	0
21162	21161	50	50	3072	4	11572	1p	nell	rotate	123456789	0
21162	21162	50	49	1	35	35	1p	nell	rotate	123456789	0
21162	21162	50	49	1	23	23	1p	nell	rotate	123456789	0
21162	21162	50	49	1	42	42	1p	nell	rotate	123456789	0
21162	21162	50	49	1	42	42	1p	nell	rotate	123456789	0
21162	21162	50	49	1	40	40	1p	nell	rotate	123456789	0
21162	21162	50	49	1	43	43	1p	nell	rotate	123456789	0
21162	21162	50	49	1	41	41	1p	nell	rotate	123456789	0
21162	21162	50	49	1	47	47	1p	nell	rotate	123456789	0
21162	21162	50	49	1	40	40	1p	nell	rotate	123456789	0
21162	21162	50	49	1	13	13	1p	nell	rotate	123456789	0
21162	21162	50	49	1	41	41	1p	nell	rotate	123456789	0
21162	21161	50	50	11356	42	42432	1p	nell	rotate	123456789	0
21162	21161	50	50	8483	41	32711	1p	nell	rotate	123456789	0
21162	21161	50	50	4806	6	17314	1p	nell	rotate	123456789	0
21162	21162	50	50	4704	3	18817	1p	nell	rotate	123456789	0
21162	21162	50	50	7601	4	31222	1p	nell	rotate	123456789	0
21162	21162	50	50	3959	30	14699	1p	nell	rotate	123456789	0
21162	21161	50	50	480	40	1972	1p	nell	rotate	123456789	0
21162	21161	50	50	8467	45	32861	1p	nell	rotate	123456789	0
21162	21162	50	50	4909	27	16355	1p	nell	rotate	123456789	0
21162	21161	50	50	2488	2	8735	1p	nell	rotate	123456789	0
21162	21161	50	50	11348	28	40499	1p	nell	rotate	123456789	0
21162	21162	50	50	4972	27	21076	1p	nell	rotate	123456789	0
21162	21162	50	50	15047	40	55394	1p	nell	rotate	123456789	0
21162	21162	50	50	2821	33	10545	1p	nell	rotate	123456789	0
21162	21162	50	50	8388	38	31608	1p	nell	rotate	123456789	0
21162	21162	50	50	6982	42	25033	1p	nell	rotate	123456789	0
21162	21162	50	50	12506	2	46314	1p	nell	rotate	123456789	0
21162	21162	50	50	16901	1	61396	1p	nell	rotate	123456789	0
21162	21162	50	50	6423	34	22621	1p	nell	rotate	123456789	0
21162	21162	8	7	11	2	63	1p	nell	rotate	123456789	0
21162	21162	31	29	9380	17	36709	1p	nell	rotate	123456789	0
21162	21162	31	29	9380	11	36703	1p	nell	rotate	123456789	0
21162	21162	31	30	5496	21	20664	1p	nell	rotate	123456789	0
21162	21162	31	30	5496	21	20664	1p	nell	rotate	123456789	0
21162	21162	31	30	231	20	1354	1p	nell	rotate	123456789	0
21162	21162	31	31	19894	11	71496	1p	nell	rotate	123456789	0
21162	21161	11	11	4048	10	15390	1p	nell	rotate	123456789	0
21162	21161	17	16	175	13	669	1p	nell	rotate	123456789	0
21162	21162	17	16	12651	15	47530	1p	nell	rotate	123456789	0
21162	21161	17	16	175	14	670	1p	nell	rotate	123456789	0
21162	21162	17	16	12651	15	47530	1p	nell	rotate	123456789	0
21162	21161	17	16	175	6	662	1p	nell	rotate	123456789	0
21162	21156	37	37	13998	11	51178	1p	nell	rotate	123456789	0
21162	21131	39	39	9356	15	34164	1p	nell	rotate	123456789	0
21162	21161	50	49	1373	42	5442	1p	nell	rotate	123456789	0
21162	21161	50	49	1373	44	5444	1p	nell	rotate	123456789	0
21162	21162	17	16	911	11	4806	1p	nell	rotate	123456789	0
21162	21154	42	37	760	27	3319	1p	nell	rotate	123456789	0
21162	21154	42	37	760	24	3316	1p	nell	rotate	123456789	0
21162	21154	42	37	760	3	3295	1p	nell	rotate	123456789	0
21162	21154	42	37	760	26	3318	1p	nell	rotate	123456789	0
21162	21154	42	37	760	12	3304	1p	nell	rotate	123456789	0
21162	21162	16	15	195	12	738	1p	nell	rotate	123456789	0
21162	21162	16	15	195	13	739	1p	nell	rotate	123456789	0
21162	21162	51	50	191	26	985	1p	nell	rotate	123456789	0
21162	21162	5	4	980	4	4362	1p	nell	rotate	123456789	0
21162	21162	37	35	18	24	79	1p	nell	rotate	123456789	0
21162	21162	37	36	841	26	2988	1p	nell	rotate	123456789	0
21162	21162	37	35	18	29	84	1p	nell	rotate	123456789	0
21162	21162	37	36	651	10	2723	1p	nell	rotate	123456789	0
21162	21162	37	36	651	7	2720	1p	nell	rotate	123456789	0
21162	21162	37	37	15064	34	53075	1p	nell	rotate	123456789	0
21162	21160	35	35	19813	14	71410	1p	nell	rotate	123456789	0
21162	21162	35	34	47	8	84	1p	nell	rotate	123456789	0
21162	21161	35	35	20826	32	73684	1p	nell	rotate	123456789	0
21162	21162	113	113	13610	96	51906	1p	nell	rotate	123456789	0
21162	21162	14	13	1873	9	6269	1p	nell	rotate	123456789	0
21162	21162	15	14	1314	10	5307	1p	nell	rotate	123456789	0
21162	21162	15	14	1314	7	5304	1p	nell	rotate	123456789	0
21162	21162	8	7	970	2	4484	1p	nell	rotate	123456789	0
21162	21162	8	7	970	2	4484	1p	nell	rotate	123456789	0
21162	21162	17	16	228	9	695	1p	nell	rotate	123456789	0
21162	21162	17	16	228	5	691	1p	nell	rotate	123456789	0
21162	21162	17	16	228	4	690	1p	nell	rotate	123456789	0
21162	21162	5	4	752	4	2690	1p	nell	rotate	123456789	0
21162	21162	5	4	752	4	2690	1p	nell	rotate	123456789	0
21162	21162	27	26	378	11	2139	1p	nell	rotate	123456789	0
21162	21162	27	26	378	9	2137	1p	nell	rotate	123456789	0
21162	21162	27	26	378	18	2146	1p	nell	rotate	123456789	0
21162	21162	27	26	378	22	2150	1p	nell	rotate	123456789	0
21162	21162	27	26	378	23	2151	1p	nell	rotate	123456789	0
21162	21162	13	12	5268	7	20859	1p	nell	rotate	123456789	0
21162	21162	14	13	4514	5	18603	1p	nell	rotate	123456789	0
21162	21162	14	13	88	10	175	1p	nell	rotate	123456789	0
21162	21162	14	13	2615	6	11224	1p	nell	rotate	123456789	0
21162	21162	8	7	830	3	3624	1p	nell	rotate	123456789	0
21162	21162	11	10	9	10	48	1p	nell	rotate	123456789	0
21162	21161	51	51	17816	37	66366	1p	nell	rotate	123456789	0
21162	21162	51	50	644	22	3641	1p	nell	rotate	123456789	0
21162	21155	51	50	2000	47	8081	1p	nell	rotate	123456789	0
21162	21155	51	45	2000	41	8075	1p	nell	rotate	123456789	0
21162	21155	51	45	2000	39	8073	1p	nell	rotate	123456789	0
21162	21155	51	45	2000	36	8070	1p	nell	rotate	123456789	0
21162	21155	51	45	2000	32	8066	1p	nell	rotate	123456789	0
21162	21155	51	45	2000	21	8055	1p	nell	rotate	123456789	0
21162	21155	51	45	2000	20	8054	1p	nell	rotate	123456789	0
21162	21131	51	51	7593	37	26885	1p	nell	rotate	123456789	0
21162	21101	51	51	9442	31	34570	1p	nell	rotate	123456789	0
21162	21162	11	10	1006	6	4015	1p	nell	rotate	123456789	0
21162	21162	14	13	600	13	2319	1p	nell	rotate	123456789	0
21162	21162	14	13	600	13	2319	1p	nell	rotate	123456789	0
21162	21162	17	16	913	9	3373	1p	nell	rotate	123456789	0
21162	21157	8	7	1753	4	7143	1p	nell	rotate	123456789	0
21162	21162	50	49	1	46	46	1p	nell	rotate	123456789	0
21162	21162	50	49	1	40	40	1p	nell	rotate	123456789	0
21162	21159	50	50	1078	49	5232	1p	nell	rotate	123456789	0
21162	21159	50	50	1078	38	5221	1p	nell	rotate	123456789	0
21162	21159	50	50	1078	47	5230	1p	nell	rotate	123456789	0
21162	21160	50	50	4897	1	17803	1p	nell	rotate	123456789	0
21162	21162	5	4	363	2	1112	1p	nell	rotate	123456789	0
21162	21162	8	7	2160	4	7573	1p	nell	rotate	123456789	0
21162	21162	8	7	2160	5	7574	1p	nell	rotate	123456789	0
21162	21162	13	12	3434	12	14322	1p	nell	rotate	123456789	0
21162	21162	13	12	3434	12	14322	1p	nell	rotate	123456789	0
21162	21157	15	15	8190	2	33975	1p	nell	rotate	123456789	0
21162	21162	12	11	2187	9	7921	1p	nell	rotate	123456789	0
21162	21162	12	11	285	4	839	1p	nell	rotate	123456789	0
21162	21162	8	7	2895	5	10958	1p	nell	rotate	123456789	0
21162	21162	8	7	2895	5	10958	1p	nell	rotate	123456789	0
21162	21162	11	10	1975	7	9390	1p	nell	rotate	123456789	0
21162	21162	15	14	2095	7	9856	1p	nell	rotate	123456789	0
21162	21162	15	14	13	7	23	1p	nell	rotate	123456789	0
21162	21162	15	14	2095	2	9851	1p	nell	rotate	123456789	0
21162	21162	15	14	13	6	22	1p	nell	rotate	123456789	0
21162	21162	15	14	2089	13	9684	1p	nell	rotate	123456789	0
21162	21162	51	51	9683	40	37951	1p	nell	rotate	123456789	0
21162	21162	20	19	581	11	2300	1p	nell	rotate	123456789	0
21162	21162	20	19	6	1	6	1p	nell	rotate	123456789	0
21162	21162	20	19	124	16	312	1p	nell	rotate	123456789	0
21162	21162	20	19	124	13	309	1p	nell	rotate	123456789	0
21162	21162	20	19	124	16	312	1p	nell	rotate	123456789	0
21162	21157	18	18	5260	16	19862	1p	nell	rotate	123456789	0
21162	21162	18	17	2	17	18	1p	nell	rotate	123456789	0
21162	21162	35	34	433	9	2881	1p	nell	rotate	123456789	0
21162	21162	35	34	433	4	2876	1p	nell	rotate	123456789	0
21162	21162	35	34	433	3	2875	1p	nell	rotate	123456789	0
21162	21162	35	35	6910	1	25744	1p	nell	rotate	123456789	0
21162	21162	35	35	6910	5	25748	1p	nell	rotate	123456789	0
21162	21162	17	16	1	3	3	1p	nell	rotate	123456789	0
21162	21162	8	7	25	6	76	1p	nell	rotate	123456789	0
21162	21162	32	31	973	16	3765	1p	nell	rotate	123456789	0
21162	21162	32	31	2886	8	9924	1p	nell	rotate	123456789	0
21162	21162	32	32	12452	32	44187	1p	nell	rotate	123456789	0
21162	21162	25	24	14	8	21	1p	nell	rotate	123456789	0
21162	21160	25	24	775	3	2869	1p	nell	rotate	123456789	0
21162	21162	71	71	7783	34	27962	1p	nell	rotate	123456789	0
21162	21162	71	71	16052	60	59769	1p	nell	rotate	123456789	0
21162	21162	71	71	9037	71	35451	1p	nell	rotate	123456789	0
21162	21162	71	70	217	38	1330	1p	nell	rotate	123456789	0
21162	21162	71	70	217	42	1334	1p	nell	rotate	123456789	0
21162	21162	71	70	217	34	1326	1p	nell	rotate	123456789	0
21162	21162	71	70	217	51	1343	1p	nell	rotate	123456789	0
21162	21162	71	70	217	50	1342	1p	nell	rotate	123456789	0
21162	21162	71	70	217	43	1335	1p	nell	rotate	123456789	0
21162	21162	71	70	217	57	1349	1p	nell	rotate	123456789	0
21162	21162	71	70	217	48	1340	1p	nell	rotate	123456789	0
21162	21162	71	70	217	32	1324	1p	nell	rotate	123456789	0
21162	21162	71	70	217	33	1325	1p	nell	rotate	123456789	0
21162	21162	71	70	217	43	1335	1p	nell	rotate	123456789	0
21162	21162	71	70	217	29	1321	1p	nell	rotate	123456789	0
21162	21162	71	70	217	16	1308	1p	nell	rotate	123456789	0
21162	21162	71	70	217	58	1350	1p	nell	rotate	123456789	0
21162	21162	71	70	217	43	1335	1p	nell	rotate	123456789	0
21162	21162	71	70	217	53	1345	1p	nell	rotate	123456789	0
21162	21162	71	70	217	23	1315	1p	nell	rotate	123456789	0
21162	21162	71	70	217	44	1336	1p	nell	rotate	123456789	0
21162	21162	71	70	133	15	469	1p	nell	rotate	123456789	0
21162	21162	71	70	217	55	1347	1p	nell	rotate	123456789	0
21162	21162	71	70	217	36	1328	1p	nell	rotate	123456789	0
21162	21162	71	70	217	63	1355	1p	nell	rotate	123456789	0
21162	21162	71	70	217	60	1352	1p	nell	rotate	123456789	0
21162	21162	71	70	217	54	1346	1p	nell	rotate	123456789	0
21162	21162	71	70	217	46	1338	1p	nell	rotate	123456789	0
21162	21162	71	70	217	35	1327	1p	nell	rotate	123456789	0
21162	21162	71	70	217	22	1314	1p	nell	rotate	123456789	0
21162	21162	71	71	9909	65	37474	1p	nell	rotate	123456789	0
21162	21162	71	71	20316	64	72368	1p	nell	rotate	123456789	0
21162	21162	71	71	1216	60	5059	1p	nell	rotate	123456789	0
21162	21162	71	71	1216	61	5060	1p	nell	rotate	123456789	0
21162	21162	71	71	1216	61	5060	1p	nell	rotate	123456789	0
21162	21162	71	71	5774	60	22276	1p	nell	rotate	123456789	0
21162	21162	71	71	18240	66	66072	1p	nell	rotate	123456789	0
21162	21162	71	71	8348	71	31223	1p	nell	rotate	123456789	0
21162	21162	71	71	14574	65	55670	1p	nell	rotate	123456789	0
21162	21161	71	71	15280	61	54700	1p	nell	rotate	123456789	0
21162	21162	71	71	16824	65	61316	1p	nell	rotate	123456789	0
21162	21162	71	71	7524	71	29179	1p	nell	rotate	123456789	0
21162	21162	71	71	7524	65	29173	1p	nell	rotate	123456789	0
21162	21162	71	71	19395	57	69712	1p	nell	rotate	123456789	0
21162	21162	71	71	19235	71	70057	1p	nell	rotate	123456789	0
21162	21161	71	71	12591	69	46416	1p	nell	rotate	123456789	0
21162	21162	71	71	12887	70	46326	1p	nell	rotate	123456789	0
21162	21162	71	71	12350	60	44308	1p	nell	rotate	123456789	0
21162	21162	71	71	3630	71	13803	1p	nell	rotate	123456789	0
21162	21162	71	71	13682	46	50167	1p	nell	rotate	123456789	0
21162	21162	71	71	3391	64	13387	1p	nell	rotate	123456789	0
21162	21161	16	15	561	8	2130	1p	nell	rotate	123456789	0
21162	21162	12	11	963	9	3296	1p	nell	rotate	123456789	0
21162	21162	13	13	15076	1	54997	1p	nell	rotate	123456789	0
21162	21162	12	11	9552	11	37690	1p	nell	rotate	123456789	0
21162	21162	12	11	9552	9	37688	1p	nell	rotate	123456789	0
21162	21162	35	35	858	24	3511	1p	nell	rotate	123456789	0
21162	21162	19	19	17190	3	63634	1p	nell	rotate	123456789	0
21162	21162	10	9	281	4	1473	1p	nell	rotate	123456789	0
21162	21162	10	9	10	1	11	1p	nell	rotate	123456789	0
21162	21162	10	9	68	7	538	1p	nell	rotate	123456789	0
21162	21162	13	12	1899	11	7282	1p	nell	rotate	123456789	0
21162	21162	13	12	1899	6	7277	1p	nell	rotate	123456789	0
21162	21162	15	14	2304	14	9351	1p	nell	rotate	123456789	0
21162	21155	28	28	6770	4	25884	1p	nell	rotate	123456789	0
21162	21162	26	25	131	20	699	1p	nell	rotate	123456789	0
21162	21162	13	12	722	11	3620	1p	nell	rotate	123456789	0
21162	21162	13	12	722	9	3618	1p	nell	rotate	123456789	0
21162	21162	25	23	271	15	1290	1p	nell	rotate	123456789	0
21162	21162	25	23	1	4	4	1p	nell	rotate	123456789	0
21162	21162	25	23	271	15	1290	1p	nell	rotate	123456789	0
21162	21162	25	23	1	16	16	1p	nell	rotate	123456789	0
21162	21162	25	23	271	22	1297	1p	nell	rotate	123456789	0
21162	21162	25	23	1	21	21	1p	nell	rotate	123456789	0
21162	21162	25	23	271	21	1296	1p	nell	rotate	123456789	0
21162	21162	25	23	1	14	14	1p	nell	rotate	123456789	0
21162	21162	25	24	89	22	576	1p	nell	rotate	123456789	0
21162	21162	25	24	89	24	578	1p	nell	rotate	123456789	0
21162	21162	50	50	19114	6	68821	1p	nell	rotate	123456789	0
21162	21162	50	50	19114	6	68821	1p	nell	rotate	123456789	0
21162	21162	36	36	11675	35	42406	1p	nell	rotate	123456789	0
21162	21162	36	36	14604	31	54639	1p	nell	rotate	123456789	0
21162	21162	36	35	880	11	4134	1p	nell	rotate	123456789	0
21162	21162	36	35	880	25	4148	1p	nell	rotate	123456789	0
21162	21145	36	36	19732	27	71455	1p	nell	rotate	123456789	0
21162	21159	36	36	6311	10	22936	1p	nell	rotate	123456789	0
21162	21162	15	14	348	8	1466	1p	nell	rotate	123456789	0
21162	21161	15	14	23	14	350	1p	nell	rotate	123456789	0
21162	21162	25	24	657	13	4060	1p	nell	rotate	123456789	0
21162	21162	25	24	137	24	633	1p	nell	rotate	123456789	0
21162	21162	25	24	657	17	4064	1p	nell	rotate	123456789	0
21162	21162	25	24	137	20	629	1p	nell	rotate	123456789	0
21162	21162	25	24	657	17	4064	1p	nell	rotate	123456789	0
21162	21162	25	24	137	24	633	1p	nell	rotate	123456789	0
21162	21162	25	22	2	6	7	1p	nell	rotate	123456789	0
21162	21162	25	23	806	10	3028	1p	nell	rotate	123456789	0
21162	21162	25	22	2	6	7	1p	nell	rotate	123456789	0
21162	21162	25	23	806	21	3039	1p	nell	rotate	123456789	0
21162	21162	25	22	2	8	9	1p	nell	rotate	123456789	0
21162	21162	25	24	137	21	630	1p	nell	rotate	123456789	0
21162	21162	25	25	4237	25	15603	1p	nell	rotate	123456789	0
21162	21162	16	15	540	11	1592	1p	nell	rotate	123456789	0
21162	21162	51	50	2752	43	9365	1p	nell	rotate	123456789	0
21162	21162	51	50	2752	34	9356	1p	nell	rotate	123456789	0
21162	21162	51	50	2752	34	9356	1p	nell	rotate	123456789	0
21162	21162	51	50	2752	44	9366	1p	nell	rotate	123456789	0
21162	21162	51	50	2752	25	9347	1p	nell	rotate	123456789	0
21162	21162	51	51	15468	47	55072	1p	nell	rotate	123456789	0
21162	21162	50	49	2356	39	8329	1p	nell	rotate	123456789	0
21162	21162	50	49	2356	32	8322	1p	nell	rotate	123456789	0
21162	21162	22	21	550	19	1527	1p	nell	rotate	123456789	0
21162	21162	22	21	550	20	1528	1p	nell	rotate	123456789	0
21162	21162	22	21	550	16	1524	1p	nell	rotate	123456789	0
21162	21162	22	21	550	8	1516	1p	nell	rotate	123456789	0
21162	21162	30	29	2634	27	9309	1p	nell	rotate	123456789	0
21162	21162	52	52	6281	8	27063	1p	nell	rotate	123456789	0
21162	21161	52	51	3334	48	13952	1p	nell	rotate	123456789	0
21162	21161	52	51	3334	39	13943	1p	nell	rotate	123456789	0
21162	21161	52	51	3334	37	13941	1p	nell	rotate	123456789	0
21162	21161	52	51	3334	51	13955	1p	nell	rotate	123456789	0
21162	21161	52	51	3334	44	13948	1p	nell	rotate	123456789	0
21162	21162	52	52	18412	6	66365	1p	nell	rotate	123456789	0
21162	21159	52	52	500	15	1803	1p	nell	rotate	123456789	0
21162	21162	52	52	19203	9	69457	1p	nell	rotate	123456789	0
21162	21162	52	52	14618	39	54361	1p	nell	rotate	123456789	0
21162	21162	52	52	20838	9	74678	1p	nell	rotate	123456789	0
21162	21162	52	52	1419	27	5218	1p	nell	rotate	123456789	0
21162	21162	52	52	17726	6	64836	1p	nell	rotate	123456789	0
21162	21160	52	52	12783	13	49033	1p	nell	rotate	123456789	0
21162	21162	52	52	15689	12	57187	1p	nell	rotate	123456789	0
21162	21162	52	52	4597	9	18966	1p	nell	rotate	123456789	0
21162	21162	13	12	535	6	1826	1p	nell	rotate	123456789	0
21162	21101	18	18	20038	9	71217	1p	nell	rotate	123456789	0
21162	21162	51	51	10051	4	40454	1p	nell	rotate	123456789	0
21162	21161	31	30	8	22	29	1p	nell	rotate	123456789	0
21162	21156	17	17	1272	8	4817	1p	nell	rotate	123456789	0
21162	21162	17	16	31	1	41	1p	nell	rotate	123456789	0
21162	21162	17	16	31	2	42	1p	nell	rotate	123456789	0
21162	21162	59	58	3297	33	13440	1p	nell	rotate	123456789	0
21162	21162	59	59	20016	23	72258	1p	nell	rotate	123456789	0
21162	21161	59	59	4387	16	16500	1p	nell	rotate	123456789	0
21162	21162	19	18	10	17	29	1p	nell	rotate	123456789	0
21162	21162	19	18	1799	16	6594	1p	nell	rotate	123456789	0
21162	21162	19	18	273	1	977	1p	nell	rotate	123456789	0
21162	21162	19	18	10	5	17	1p	nell	rotate	123456789	0
21162	21162	21	20	2326	6	10121	1p	nell	rotate	123456789	0
21162	21161	21	20	6658	10	24779	1p	nell	rotate	123456789	0
21162	21162	21	20	175	19	674	1p	nell	rotate	123456789	0
21162	21161	21	19	6658	9	24778	1p	nell	rotate	123456789	0
21162	21161	21	19	6658	9	24778	1p	nell	rotate	123456789	0
21162	21162	50	50	15742	46	58039	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	20	24016	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	37	24033	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	22	24018	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	25	24021	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	26	24022	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	37	24033	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	26	24022	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	21	24017	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	30	24026	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	23	24019	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	25	24021	1p	nell	rotate	123456789	0
21162	21162	50	49	6370	15	24011	1p	nell	rotate	123456789	0
21162	21162	50	50	894	23	3252	1p	nell	rotate	123456789	0
21162	21162	50	50	6767	1	24160	1p	nell	rotate	123456789	0
21162	21162	50	50	13267	1	49773	1p	nell	rotate	123456789	0
21162	21161	50	50	9435	3	35781	1p	nell	rotate	123456789	0
21162	21162	50	50	15784	43	57816	1p	nell	rotate	123456789	0
21162	21162	50	50	3547	22	12999	1p	nell	rotate	123456789	0
21162	21162	50	50	16354	44	59593	1p	nell	rotate	123456789	0
21162	21162	50	50	9393	47	34967	1p	nell	rotate	123456789	0
21162	21162	50	50	11152	25	41758	1p	nell	rotate	123456789	0
21162	21162	50	50	3035	22	11430	1p	nell	rotate	123456789	0
21162	21162	50	50	17759	26	63469	1p	nell	rotate	123456789	0
21162	21162	50	50	2948	22	11377	1p	nell	rotate	123456789	0
21162	21162	50	50	2344	26	9153	1p	nell	rotate	123456789	0
21162	21162	50	50	13890	45	51388	1p	nell	rotate	123456789	0
21162	21162	50	50	19525	48	70821	1p	nell	rotate	123456789	0
21162	21162	50	50	17888	50	65838	1p	nell	rotate	123456789	0
21162	21162	50	50	3462	23	12878	1p	nell	rotate	123456789	0
21162	21162	50	50	7756	50	30510	1p	nell	rotate	123456789	0
21162	21162	50	50	4845	46	17691	1p	nell	rotate	123456789	0
21162	21162	50	50	11873	49	44656	1p	nell	rotate	123456789	0
21162	21162	50	50	13424	48	49566	1p	nell	rotate	123456789	0
21162	21162	50	50	16043	23	60100	1p	nell	rotate	123456789	0
21162	21162	50	50	2602	48	11276	1p	nell	rotate	123456789	0
21162	21162	50	50	15803	49	58886	1p	nell	rotate	123456789	0
21162	21162	50	50	7110	48	28622	1p	nell	rotate	123456789	0
21162	21162	50	50	15455	28	56833	1p	nell	rotate	123456789	0
21162	21162	27	26	7391	25	27159	1p	nell	rotate	123456789	0
21162	21162	27	26	7391	26	27160	1p	nell	rotate	123456789	0
21162	21162	27	26	7391	26	27160	1p	nell	rotate	123456789	0
21162	21162	27	26	7391	26	27160	1p	nell	rotate	123456789	0
21162	21162	27	26	7391	25	27159	1p	nell	rotate	123456789	0
21162	21162	27	26	7391	26	27160	1p	nell	rotate	123456789	0
21162	21162	27	26	7391	24	27158	1p	nell	rotate	123456789	0
21162	21162	27	26	7391	20	27154	1p	nell	rotate	123456789	0
21162	21161	50	49	683	40	2496	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	26	16012	1p	nell	rotate	123456789	0
21162	21161	50	49	683	38	2494	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	46	16032	1p	nell	rotate	123456789	0
21162	21161	50	49	683	40	2496	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	48	16034	1p	nell	rotate	123456789	0
21162	21161	50	49	683	43	2499	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	46	16032	1p	nell	rotate	123456789	0
21162	21161	50	49	683	39	2495	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	41	16027	1p	nell	rotate	123456789	0
21162	21161	50	49	683	42	2498	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	48	16034	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	41	16027	1p	nell	rotate	123456789	0
21162	21161	50	49	683	43	2499	1p	nell	rotate	123456789	0
21162	21161	50	49	683	43	2499	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	47	16033	1p	nell	rotate	123456789	0
21162	21161	50	49	683	46	2502	1p	nell	rotate	123456789	0
