9	7	35993	35991	1	2	2	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35985	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35985	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1361	1361	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	223	223	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	495	495	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	26	26	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	110	110	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	5059	5059	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	581	581	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	441	441	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	617	617	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1844	1844	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	2	2	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	2727	2727	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	247	247	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	3	3	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	17339	17339	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	17215	17215	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	487	487	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	8	8	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	5	5	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	2237	2237	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1469	1469	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1144	1144	1p	wordnet	rotate	123456789	2000
9	7	35993	35968	1	3676	3676	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	24	24	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6271	6271	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6297	6297	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	43	43	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	578	578	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35983	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	5465	5465	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3134	3134	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1849	1849	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	9654	9654	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	259	259	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	911	911	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	25	25	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35990	1	2069	2069	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	7410	7410	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	209	209	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	937	937	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	19802	19802	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	68	68	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	880	880	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	104	104	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	14118	14118	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1429	1429	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3588	3588	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35981	1	4	4	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	105	105	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6296	6296	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1291	1291	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	262	262	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	22607	22607	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2279	2279	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	5975	5975	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	244	244	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	156	156	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2700	2700	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	14463	14463	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	13522	13522	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	214	214	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	134	134	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	140	140	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	32	32	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	21	21	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1403	1403	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1281	1281	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	550	550	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6993	6993	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	8	8	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	25628	25628	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	1411	1411	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1381	1381	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2800	2800	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35985	1	5491	5491	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	3	3	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2417	2417	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	125	125	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	14	14	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	2	2	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	2	2	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	8	8	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	10364	10364	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	391	391	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35984	1	14	14	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	5696	5696	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	793	793	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	18868	18868	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1645	1645	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2544	2544	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	715	715	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	24836	24836	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	7	7	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3496	3496	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	324	324	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	399	399	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	32	32	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	298	298	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	1447	1447	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2401	2401	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	10362	10362	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	501	501	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	23171	23171	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	59	59	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	7	7	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	278	278	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	2	2	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1293	1293	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	3	3	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	465	465	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	20	20	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	637	637	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2356	2356	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4199	4199	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	100	100	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	15871	15871	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	5597	5597	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35990	1	198	198	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	12115	12115	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	61	61	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	27508	27508	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	46	46	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	671	671	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	877	877	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	592	592	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	2144	2144	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4120	4120	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	9296	9296	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35985	1	680	680	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	19	19	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	21017	21017	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	65	65	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	61	61	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	402	402	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	89	89	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	345	345	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	12	12	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	55	55	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	355	355	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2088	2088	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	53	53	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	41	41	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	138	138	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	17	17	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	10447	10447	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	83	83	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	3227	3227	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	2	2	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	8360	8360	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1335	1335	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	17	17	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	2	2	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	295	295	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	4562	4562	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	6	6	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	14	14	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	892	892	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	27	27	1p	wordnet	rotate	123456789	2000
9	7	35993	35977	1	7246	7246	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	21	21	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	33	33	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	13	13	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	115	115	1p	wordnet	rotate	123456789	2000
9	8	35993	35749	1	7778	7778	1p	wordnet	rotate	123456789	2000
9	8	35993	35749	1	15148	15148	1p	wordnet	rotate	123456789	2000
9	8	35993	35749	1	1015	1015	1p	wordnet	rotate	123456789	2000
9	8	35993	35749	1	13377	13377	1p	wordnet	rotate	123456789	2000
9	8	35993	35749	1	18454	18454	1p	wordnet	rotate	123456789	2000
9	8	35993	35749	1	10066	10066	1p	wordnet	rotate	123456789	2000
9	8	35993	35749	1	2881	2881	1p	wordnet	rotate	123456789	2000
9	8	35993	35749	1	11426	11426	1p	wordnet	rotate	123456789	2000
9	8	35993	35749	1	23284	23284	1p	wordnet	rotate	123456789	2000
9	8	35993	35749	1	11069	11069	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	7	7	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1091	1091	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1953	1953	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	184	184	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	5	5	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	25	25	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	7	7	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	477	477	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35984	1	19687	19687	1p	wordnet	rotate	123456789	2000
9	7	35993	35984	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	49	49	1p	wordnet	rotate	123456789	2000
9	7	35993	35982	1	52	52	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	43	43	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	12	12	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	4	4	1p	wordnet	rotate	123456789	2000
9	9	35993	35981	1	63	63	1p	wordnet	rotate	123456789	2000
9	7	35993	35985	1	3373	3373	1p	wordnet	rotate	123456789	2000
9	9	35993	35981	1	1348	1348	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	14	14	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6	6	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	19786	19786	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	302	302	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3666	3666	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	127	127	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	243	243	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4048	4048	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	42	42	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	160	160	1p	wordnet	rotate	123456789	2000
9	8	35993	35980	1	12845	12845	1p	wordnet	rotate	123456789	2000
9	8	35993	35980	1	6717	6717	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	12812	12812	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	65	65	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	5309	5309	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	675	675	1p	wordnet	rotate	123456789	2000
9	9	35993	35989	1	199	199	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	84	84	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	3281	3281	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	253	253	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1410	1410	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1420	1420	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	330	330	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1933	1933	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	9682	9682	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	2	2	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	78	78	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	12088	12088	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	8369	8369	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35985	1	35	35	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	4866	4866	1p	wordnet	rotate	123456789	2000
9	6	35993	35990	1	1857	1857	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	36	36	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	9	9	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	3	3	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	428	428	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1676	1676	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	71	71	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	24	24	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	17	17	1p	wordnet	rotate	123456789	2000
9	8	35993	35980	1	27555	27555	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	17413	17413	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	12926	12926	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	16339	16339	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	19792	19792	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	16794	16794	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	10487	10487	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	10358	10358	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	11703	11703	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	19248	19248	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	8	8	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	6365	6365	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	13549	13549	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	19737	19737	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	22947	22947	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	12690	12690	1p	wordnet	rotate	123456789	2000
9	6	35993	35523	1	1777	1777	1p	wordnet	rotate	123456789	2000
9	7	35993	35916	1	327	327	1p	wordnet	rotate	123456789	2000
9	7	35993	35916	1	404	404	1p	wordnet	rotate	123456789	2000
9	6	35993	35930	1	17803	17803	1p	wordnet	rotate	123456789	2000
9	6	35993	35930	1	97	97	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	24350	24350	1p	wordnet	rotate	123456789	2000
9	7	35993	35985	1	2971	2971	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	447	447	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35990	1	6	6	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	484	484	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	5248	5248	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	237	237	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35984	1	2824	2824	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	28	28	1p	wordnet	rotate	123456789	2000
