66	59	9439	9431	1	1	1	wordnet	rotate	1461983073	6000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6	6	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1507	1507	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	96	96	wordnet	rotate	1461983073	6000
66	59	9439	9430	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	9	9	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2960	2960	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1693	1693	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	42	42	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9427	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	128	128	wordnet	rotate	1461983073	6000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4	4	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9438	1	129	129	wordnet	rotate	1461983073	6000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6016	6016	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4	4	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	200	200	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4757	4757	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	64	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	815	815	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3650	3650	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	278	278	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9438	1	3553	3553	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1414	1414	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	98	98	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	64	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9437	1	14	14	wordnet	rotate	1461983073	6000
66	58	9439	9438	1	7	7	wordnet	rotate	1461983073	6000
66	58	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	7562	7562	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	788	788	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6905	6905	wordnet	rotate	1461983073	6000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	4	4	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	8	8	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	58	9439	9425	1	43	43	wordnet	rotate	1461983073	6000
66	58	9439	9425	1	23	23	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9432	1	2	2	wordnet	rotate	1461983073	6000
66	59	9439	9432	1	3	3	wordnet	rotate	1461983073	6000
66	59	9439	9432	1	2	2	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4	4	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9431	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	3	3	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9433	1	3	3	wordnet	rotate	1461983073	6000
66	62	9439	9438	1	5	5	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	7	7	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1823	1823	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	8	8	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	35	35	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	670	670	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	2	2	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2693	2693	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	196	196	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	429	429	wordnet	rotate	1461983073	6000
66	62	9439	9438	1	2182	2182	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	16	16	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4	4	wordnet	rotate	1461983073	6000
66	58	9439	9437	1	12	12	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	54	54	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	167	167	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	53	53	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4132	4132	wordnet	rotate	1461983073	6000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	62	62	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4627	4627	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3551	3551	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	956	956	wordnet	rotate	1461983073	6000
66	58	9439	9435	1	865	865	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1051	1051	wordnet	rotate	1461983073	6000
66	58	9439	9437	1	292	292	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	13	13	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1903	1903	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	163	163	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	9378	9378	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3897	3897	wordnet	rotate	1461983073	6000
66	61	9439	9436	1	5346	5346	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1130	1130	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1984	1984	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	308	308	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	8453	8453	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3451	3451	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	4	4	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5291	5291	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1183	1183	wordnet	rotate	1461983073	6000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9437	1	172	172	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	7095	7095	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	4	4	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	6775	6775	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	10	10	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6	6	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	51	51	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6	6	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	39	39	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5	5	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9438	1	702	702	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	291	291	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2485	2485	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	86	86	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2266	2266	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	17	17	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6193	6193	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6	6	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	25	25	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5347	5347	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5160	5160	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2506	2506	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	17	17	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	380	380	wordnet	rotate	1461983073	6000
66	58	9439	9435	1	2	2	wordnet	rotate	1461983073	6000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1082	1082	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5248	5248	wordnet	rotate	1461983073	6000
66	59	9439	9430	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6584	6584	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	133	133	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	267	267	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3402	3402	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	6651	6651	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2256	2256	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	19	19	wordnet	rotate	1461983073	6000
66	58	9439	9438	1	61	61	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	464	464	wordnet	rotate	1461983073	6000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	18	18	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	58	9439	9438	1	3791	3791	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	93	93	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1519	1519	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4	4	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1001	1001	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	38	38	wordnet	rotate	1461983073	6000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1023	1023	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	255	255	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9435	1	1166	1166	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2649	2649	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6219	6219	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	58	58	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	18	18	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	558	558	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9438	1	101	101	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	7800	7800	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	7962	7962	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	301	301	wordnet	rotate	1461983073	6000
66	62	9439	9436	1	2593	2593	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2011	2011	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	19	19	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	13	13	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	73	73	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1811	1811	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	653	653	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2077	2077	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	5	5	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3185	3185	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	9	9	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9437	1	1067	1067	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	4	4	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	582	582	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3729	3729	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	11	11	wordnet	rotate	1461983073	6000
66	59	9439	9430	1	1	1	wordnet	rotate	1461983073	6000
66	63	9439	9438	1	1015	1015	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	299	299	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	54	54	wordnet	rotate	1461983073	6000
66	64	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	21	21	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	10	10	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9437	1	4016	4016	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	271	271	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	106	106	wordnet	rotate	1461983073	6000
66	58	9439	9424	1	466	466	wordnet	rotate	1461983073	6000
66	58	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	7	7	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	114	114	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	59	9439	9433	1	3	3	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	369	369	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1379	1379	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4	4	wordnet	rotate	1461983073	6000
66	62	9439	9436	1	31	31	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1940	1940	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	129	129	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	10	10	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	286	286	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	61	9439	9343	1	163	163	wordnet	rotate	1461983073	6000
66	61	9439	9343	1	3566	3566	wordnet	rotate	1461983073	6000
66	61	9439	9343	1	1289	1289	wordnet	rotate	1461983073	6000
66	61	9439	9343	1	18	18	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2731	2731	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3527	3527	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1290	1290	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4167	4167	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	15	15	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1258	1258	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3991	3991	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5656	5656	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	7820	7820	wordnet	rotate	1461983073	6000
66	55	9439	9437	1	30	30	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	2	2	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	25	25	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2325	2325	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2461	2461	wordnet	rotate	1461983073	6000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5075	5075	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5296	5296	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6109	6109	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	32	32	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2089	2089	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6	6	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	4	4	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	364	364	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	23	23	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	2	2	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6904	6904	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	37	37	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	12	12	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	31	31	wordnet	rotate	1461983073	6000
