282	280	6544	6543	1	20	20	nell	transe	935486682	4000
282	280	6544	6543	1	8	8	nell	transe	935486682	4000
282	281	6544	6543	1	104	104	nell	transe	935486682	4000
282	280	6544	6543	1	8	8	nell	transe	935486682	4000
282	281	6544	6543	1	51	51	nell	transe	935486682	4000
282	281	6544	6543	1	13	13	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	5	28056	nell	transe	935486682	4000
282	281	6544	6543	1	41	41	nell	transe	935486682	4000
282	282	6544	6543	5	6	28057	nell	transe	935486682	4000
282	281	6544	6543	1	113	113	nell	transe	935486682	4000
282	281	6544	6543	1	1075	1075	nell	transe	935486682	4000
282	281	6544	6543	1	8	8	nell	transe	935486682	4000
282	282	6544	6543	5	230	28281	nell	transe	935486682	4000
282	280	6544	6543	1	26	26	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	14	28065	nell	transe	935486682	4000
282	281	6544	6543	1	54	54	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	30	28081	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	19	28070	nell	transe	935486682	4000
282	281	6544	6543	1	144	144	nell	transe	935486682	4000
282	280	6544	6543	1	33	33	nell	transe	935486682	4000
282	281	6544	6543	1	162	162	nell	transe	935486682	4000
282	281	6544	6543	1	1194	1194	nell	transe	935486682	4000
282	281	6544	6543	1	1018	1018	nell	transe	935486682	4000
282	280	6544	6543	1	5	5	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	3	28054	nell	transe	935486682	4000
282	281	6544	6543	1	39	39	nell	transe	935486682	4000
282	280	6544	6543	1	18	18	nell	transe	935486682	4000
282	281	6544	6543	1	176	176	nell	transe	935486682	4000
282	281	6544	6543	1	133	133	nell	transe	935486682	4000
282	281	6544	6543	1	544	544	nell	transe	935486682	4000
282	280	6544	6543	1	2	2	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	18	28069	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	16	28067	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	17	28068	nell	transe	935486682	4000
282	281	6544	6543	1	188	188	nell	transe	935486682	4000
282	281	6544	6543	1	86	86	nell	transe	935486682	4000
282	281	6544	6543	1	13	13	nell	transe	935486682	4000
282	281	6544	6543	1	313	313	nell	transe	935486682	4000
282	281	6544	6543	1	21	21	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	13	28064	nell	transe	935486682	4000
282	281	6544	6543	1	194	194	nell	transe	935486682	4000
282	281	6544	6543	1	113	113	nell	transe	935486682	4000
282	280	6544	6543	1	8	8	nell	transe	935486682	4000
282	280	6544	6543	1	7	7	nell	transe	935486682	4000
282	280	6544	6543	1	16	16	nell	transe	935486682	4000
282	282	6544	6543	5	26	28077	nell	transe	935486682	4000
282	281	6544	6543	1	164	164	nell	transe	935486682	4000
282	281	6544	6543	1	17	17	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	5	28056	nell	transe	935486682	4000
282	280	6544	6543	1	12	12	nell	transe	935486682	4000
282	280	6544	6543	1	5	5	nell	transe	935486682	4000
282	280	6544	6543	1	7	7	nell	transe	935486682	4000
282	281	6544	6543	1	128	128	nell	transe	935486682	4000
282	281	6544	6543	1	944	944	nell	transe	935486682	4000
282	281	6544	6543	1	212	212	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	15	28066	nell	transe	935486682	4000
282	281	6544	6543	1	180	180	nell	transe	935486682	4000
282	281	6544	6543	1	319	319	nell	transe	935486682	4000
282	281	6544	6543	1	1676	1676	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	26	28077	nell	transe	935486682	4000
282	281	6544	6543	1	97	97	nell	transe	935486682	4000
282	282	6544	6543	5	351	28402	nell	transe	935486682	4000
282	281	6544	6543	1	77	77	nell	transe	935486682	4000
282	281	6544	6543	1	37	37	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	18	28069	nell	transe	935486682	4000
282	281	6544	6543	1	286	286	nell	transe	935486682	4000
282	281	6544	6543	1	1088	1088	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	14	28065	nell	transe	935486682	4000
282	281	6544	6543	1	88	88	nell	transe	935486682	4000
282	281	6544	6543	1	53	53	nell	transe	935486682	4000
282	281	6544	6543	1	137	137	nell	transe	935486682	4000
282	281	6544	6543	1	476	476	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	6	28057	nell	transe	935486682	4000
282	281	6544	6543	1	132	132	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	17	28068	nell	transe	935486682	4000
282	281	6544	6543	1	47	47	nell	transe	935486682	4000
282	281	6544	6543	1	12	12	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	18	28069	nell	transe	935486682	4000
282	280	6544	6543	1	8	8	nell	transe	935486682	4000
282	280	6544	6543	1	8	8	nell	transe	935486682	4000
282	282	6544	6543	5	32	28083	nell	transe	935486682	4000
282	281	6544	6543	1	87	87	nell	transe	935486682	4000
282	280	6544	6543	1	2	2	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	282	6544	6543	5	565	28616	nell	transe	935486682	4000
282	280	6544	6543	1	5	5	nell	transe	935486682	4000
282	282	6544	6543	5	24	28075	nell	transe	935486682	4000
282	281	6544	6543	1	60	60	nell	transe	935486682	4000
282	281	6544	6543	1	14	14	nell	transe	935486682	4000
282	280	6544	6543	1	2	2	nell	transe	935486682	4000
282	282	6544	6543	5	34	28085	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	15	28066	nell	transe	935486682	4000
282	281	6544	6543	1	272	272	nell	transe	935486682	4000
282	280	6544	6543	1	7	7	nell	transe	935486682	4000
282	281	6544	6543	1	47	47	nell	transe	935486682	4000
282	280	6544	6543	1	5	5	nell	transe	935486682	4000
282	282	6544	6543	5	55	28106	nell	transe	935486682	4000
282	280	6544	6543	1	8	8	nell	transe	935486682	4000
282	280	6544	6543	1	8	8	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	280	6544	6543	1	3	3	nell	transe	935486682	4000
282	280	6544	6543	1	7	7	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	16	28067	nell	transe	935486682	4000
282	280	6544	6543	1	140	140	nell	transe	935486682	4000
282	282	6544	6543	5	348	28399	nell	transe	935486682	4000
282	281	6544	6543	1	276	276	nell	transe	935486682	4000
282	280	6544	6543	1	5	5	nell	transe	935486682	4000
282	282	6544	6543	5	390	28441	nell	transe	935486682	4000
282	281	6544	6543	1	112	112	nell	transe	935486682	4000
282	281	6544	6543	1	318	318	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	5	28056	nell	transe	935486682	4000
282	281	6544	6543	1	52	52	nell	transe	935486682	4000
282	282	6544	6543	5	373	28424	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	282	6544	6543	5	3	28054	nell	transe	935486682	4000
282	281	6544	6543	1	74	74	nell	transe	935486682	4000
282	280	6544	6543	1	7	7	nell	transe	935486682	4000
282	282	6544	6543	5	5	28056	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	19	28070	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	22	28073	nell	transe	935486682	4000
282	281	6544	6543	1	158	158	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	16	28067	nell	transe	935486682	4000
282	282	6544	6543	5	4	28055	nell	transe	935486682	4000
282	281	6544	6543	1	122	122	nell	transe	935486682	4000
282	279	6544	6542	1	11	11	nell	transe	935486682	4000
282	279	6544	6542	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	1	108	108	nell	transe	935486682	4000
282	279	6544	6543	1	346	346	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	279	6544	6543	1	1991	1991	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6542	1	51	51	nell	transe	935486682	4000
282	279	6544	6542	1	572	572	nell	transe	935486682	4000
282	281	6544	6542	1	48	48	nell	transe	935486682	4000
282	279	6544	6542	1	564	564	nell	transe	935486682	4000
282	281	6544	6542	1	105	105	nell	transe	935486682	4000
282	279	6544	6542	1	812	812	nell	transe	935486682	4000
282	281	6544	6542	1	92	92	nell	transe	935486682	4000
282	279	6544	6542	1	624	624	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	4	28055	nell	transe	935486682	4000
282	281	6544	6543	1	37	37	nell	transe	935486682	4000
282	281	6544	6543	1	22	22	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	1	6	6	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	1	55	55	nell	transe	935486682	4000
282	281	6544	6543	1	75	75	nell	transe	935486682	4000
282	281	6544	6543	1	334	334	nell	transe	935486682	4000
282	281	6544	6543	1	45	45	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	3	28054	nell	transe	935486682	4000
282	281	6544	6543	1	50	50	nell	transe	935486682	4000
282	281	6544	6543	1	75	75	nell	transe	935486682	4000
282	281	6544	6543	1	5455	5455	nell	transe	935486682	4000
282	281	6544	6543	1	5274	5274	nell	transe	935486682	4000
282	281	6544	6543	1	4614	4614	nell	transe	935486682	4000
282	281	6544	6543	1	4557	4557	nell	transe	935486682	4000
282	281	6544	6543	1	16	16	nell	transe	935486682	4000
282	281	6544	6543	1	47	47	nell	transe	935486682	4000
282	281	6544	6543	1	34	34	nell	transe	935486682	4000
282	281	6544	6543	1	22	22	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	17	28068	nell	transe	935486682	4000
282	281	6544	6543	1	32	32	nell	transe	935486682	4000
282	280	6544	6543	1	15	15	nell	transe	935486682	4000
282	281	6544	6543	1	111	111	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	4	28055	nell	transe	935486682	4000
282	281	6544	6543	1	30	30	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	282	6544	6543	5	10	28061	nell	transe	935486682	4000
282	281	6544	6543	1	52	52	nell	transe	935486682	4000
282	280	6544	6543	1	42	42	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	280	6544	6543	1	2	2	nell	transe	935486682	4000
282	282	6544	6543	5	1	28052	nell	transe	935486682	4000
282	281	6544	6543	1	17	17	nell	transe	935486682	4000
282	281	6544	6543	1	4937	4937	nell	transe	935486682	4000
282	281	6544	6543	1	4216	4216	nell	transe	935486682	4000
282	281	6544	6543	1	20	20	nell	transe	935486682	4000
282	281	6544	6543	1	58	58	nell	transe	935486682	4000
282	281	6544	6543	1	232	232	nell	transe	935486682	4000
282	281	6544	6543	1	23	23	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	281	6544	6543	1	25	25	nell	transe	935486682	4000
282	281	6544	6543	1	10	10	nell	transe	935486682	4000
282	281	6544	6543	1	52	52	nell	transe	935486682	4000
282	281	6544	6543	1	49	49	nell	transe	935486682	4000
282	281	6544	6543	1	18	18	nell	transe	935486682	4000
282	281	6544	6543	1	35	35	nell	transe	935486682	4000
282	281	6544	6543	1	16	16	nell	transe	935486682	4000
282	281	6544	6543	1	358	358	nell	transe	935486682	4000
282	281	6544	6543	1	4839	4839	nell	transe	935486682	4000
282	281	6544	6543	1	4191	4191	nell	transe	935486682	4000
282	281	6544	6543	1	4779	4779	nell	transe	935486682	4000
282	281	6544	6543	1	59	59	nell	transe	935486682	4000
282	281	6544	6543	1	32	32	nell	transe	935486682	4000
282	280	6544	6543	1	15	15	nell	transe	935486682	4000
282	281	6544	6543	1	28	28	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	281	6544	6543	1	56	56	nell	transe	935486682	4000
282	281	6544	6543	1	59	59	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	4	28055	nell	transe	935486682	4000
282	281	6544	6543	1	17	17	nell	transe	935486682	4000
282	281	6544	6543	1	99	99	nell	transe	935486682	4000
282	281	6544	6543	1	16	16	nell	transe	935486682	4000
282	281	6544	6543	1	31	31	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	281	6544	6543	1	196	196	nell	transe	935486682	4000
282	281	6544	6543	1	8	8	nell	transe	935486682	4000
282	281	6544	6543	1	5290	5290	nell	transe	935486682	4000
282	281	6544	6543	1	4363	4363	nell	transe	935486682	4000
282	281	6544	6543	1	30	30	nell	transe	935486682	4000
282	281	6544	6543	1	45	45	nell	transe	935486682	4000
282	281	6544	6543	1	3771	3771	nell	transe	935486682	4000
282	280	6544	6543	1	482	482	nell	transe	935486682	4000
282	282	6544	6543	5	76	28127	nell	transe	935486682	4000
282	280	6544	6543	1	28	28	nell	transe	935486682	4000
282	282	6544	6543	5	23	28074	nell	transe	935486682	4000
282	281	6544	6543	1	85	85	nell	transe	935486682	4000
282	281	6544	6543	1	327	327	nell	transe	935486682	4000
282	281	6544	6543	1	135	135	nell	transe	935486682	4000
282	281	6544	6543	1	708	708	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	1	28052	nell	transe	935486682	4000
282	281	6544	6543	1	41	41	nell	transe	935486682	4000
282	281	6544	6543	1	7	7	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	4	28055	nell	transe	935486682	4000
282	281	6544	6543	1	28	28	nell	transe	935486682	4000
282	281	6544	6543	1	10	10	nell	transe	935486682	4000
282	280	6544	6543	1	51	51	nell	transe	935486682	4000
282	282	6544	6543	5	27	28078	nell	transe	935486682	4000
282	281	6544	6543	1	21	21	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	281	6544	6543	1	4263	4263	nell	transe	935486682	4000
282	281	6544	6543	1	5583	5583	nell	transe	935486682	4000
282	281	6544	6543	1	16	16	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	3	28054	nell	transe	935486682	4000
282	281	6544	6543	1	5066	5066	nell	transe	935486682	4000
282	281	6544	6543	1	37	37	nell	transe	935486682	4000
282	281	6544	6543	1	24	24	nell	transe	935486682	4000
282	281	6544	6543	1	40	40	nell	transe	935486682	4000
282	280	6544	6543	1	7	7	nell	transe	935486682	4000
282	281	6544	6543	1	114	114	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	3	28054	nell	transe	935486682	4000
282	281	6544	6543	1	158	158	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	4	28055	nell	transe	935486682	4000
282	281	6544	6543	1	176	176	nell	transe	935486682	4000
282	281	6544	6543	1	114	114	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	1	44	44	nell	transe	935486682	4000
282	281	6544	6543	1	62	62	nell	transe	935486682	4000
282	281	6544	6543	1	17	17	nell	transe	935486682	4000
282	281	6544	6543	1	82	82	nell	transe	935486682	4000
282	281	6544	6543	1	266	266	nell	transe	935486682	4000
282	281	6544	6543	1	45	45	nell	transe	935486682	4000
282	281	6544	6543	1	29	29	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	280	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	1	31	31	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	1	28052	nell	transe	935486682	4000
282	281	6544	6543	1	52	52	nell	transe	935486682	4000
282	281	6544	6543	1	55	55	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	5	28056	nell	transe	935486682	4000
282	281	6544	6543	1	16	16	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	3	28054	nell	transe	935486682	4000
282	281	6544	6543	1	55	55	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	1	28052	nell	transe	935486682	4000
282	281	6544	6543	1	15	15	nell	transe	935486682	4000
282	281	6544	6543	1	13	13	nell	transe	935486682	4000
282	280	6544	6543	1	764	764	nell	transe	935486682	4000
282	282	6544	6543	5	564	28615	nell	transe	935486682	4000
282	281	6544	6543	1	29	29	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	11	28062	nell	transe	935486682	4000
282	281	6544	6543	1	50	50	nell	transe	935486682	4000
282	281	6544	6543	1	75	75	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	4	28055	nell	transe	935486682	4000
282	281	6544	6543	1	18	18	nell	transe	935486682	4000
282	281	6544	6543	1	28	28	nell	transe	935486682	4000
282	281	6544	6543	1	106	106	nell	transe	935486682	4000
282	281	6544	6543	1	45	45	nell	transe	935486682	4000
282	281	6544	6543	1	236	236	nell	transe	935486682	4000
282	281	6544	6543	1	937	937	nell	transe	935486682	4000
282	281	6544	6543	1	233	233	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	1	28052	nell	transe	935486682	4000
282	281	6544	6543	1	6	6	nell	transe	935486682	4000
282	281	6544	6543	1	4326	4326	nell	transe	935486682	4000
282	281	6544	6543	1	28	28	nell	transe	935486682	4000
282	281	6544	6543	1	12	12	nell	transe	935486682	4000
282	281	6544	6543	1	71	71	nell	transe	935486682	4000
282	281	6544	6543	1	44	44	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	15	28066	nell	transe	935486682	4000
282	281	6544	6543	1	49	49	nell	transe	935486682	4000
282	280	6544	6543	1	567	567	nell	transe	935486682	4000
282	282	6544	6543	5	100	28151	nell	transe	935486682	4000
282	281	6544	6543	1	13	13	nell	transe	935486682	4000
282	281	6544	6543	1	8	8	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	5	28056	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	3	28054	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	1	28052	nell	transe	935486682	4000
282	281	6544	6543	1	30	30	nell	transe	935486682	4000
282	281	6544	6543	1	120	120	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	1	28052	nell	transe	935486682	4000
282	281	6544	6543	1	55	55	nell	transe	935486682	4000
282	281	6544	6543	1	58	58	nell	transe	935486682	4000
282	281	6544	6543	1	370	370	nell	transe	935486682	4000
282	281	6544	6543	1	54	54	nell	transe	935486682	4000
282	282	6544	6543	5	24	28075	nell	transe	935486682	4000
282	281	6544	6543	1	49	49	nell	transe	935486682	4000
282	281	6544	6543	1	2317	2317	nell	transe	935486682	4000
282	281	6544	6543	1	5580	5580	nell	transe	935486682	4000
282	281	6544	6543	1	4735	4735	nell	transe	935486682	4000
282	281	6544	6543	1	4194	4194	nell	transe	935486682	4000
282	281	6544	6543	1	13	13	nell	transe	935486682	4000
282	281	6544	6543	1	4	4	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	1	15	15	nell	transe	935486682	4000
282	281	6544	6543	1	16	16	nell	transe	935486682	4000
282	281	6544	6543	1	16	16	nell	transe	935486682	4000
282	281	6544	6543	1	10	10	nell	transe	935486682	4000
282	281	6544	6543	1	4266	4266	nell	transe	935486682	4000
282	281	6544	6543	1	133	133	nell	transe	935486682	4000
282	281	6544	6543	1	651	651	nell	transe	935486682	4000
282	281	6544	6543	1	1314	1314	nell	transe	935486682	4000
282	281	6544	6543	1	4040	4040	nell	transe	935486682	4000
282	281	6544	6543	1	4755	4755	nell	transe	935486682	4000
282	281	6544	6543	1	11	11	nell	transe	935486682	4000
282	281	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	281	6544	6543	1	32	32	nell	transe	935486682	4000
282	281	6544	6543	1	71	71	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	3	28054	nell	transe	935486682	4000
282	281	6544	6543	1	5005	5005	nell	transe	935486682	4000
282	281	6544	6543	1	12	12	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	1	4587	4587	nell	transe	935486682	4000
282	281	6544	6543	1	25	25	nell	transe	935486682	4000
282	281	6544	6543	1	4761	4761	nell	transe	935486682	4000
282	281	6544	6543	1	16	16	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	280	6544	6543	1	697	697	nell	transe	935486682	4000
282	282	6544	6543	5	121	28172	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	281	6544	6543	1	39	39	nell	transe	935486682	4000
282	281	6544	6543	1	88	88	nell	transe	935486682	4000
282	281	6544	6543	1	250	250	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	1	3492	3492	nell	transe	935486682	4000
282	281	6544	6543	1	28	28	nell	transe	935486682	4000
282	281	6544	6543	1	4714	4714	nell	transe	935486682	4000
282	281	6544	6543	1	4234	4234	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	281	6544	6543	1	3850	3850	nell	transe	935486682	4000
282	281	6544	6543	1	30	30	nell	transe	935486682	4000
282	281	6544	6543	1	3	3	nell	transe	935486682	4000
282	281	6544	6543	1	28	28	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	4	28055	nell	transe	935486682	4000
282	281	6544	6543	1	24	24	nell	transe	935486682	4000
282	281	6544	6543	1	5	5	nell	transe	935486682	4000
282	281	6544	6543	1	104	104	nell	transe	935486682	4000
282	281	6544	6543	1	191	191	nell	transe	935486682	4000
282	281	6544	6543	1	4531	4531	nell	transe	935486682	4000
282	281	6544	6543	1	119	119	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	1	28052	nell	transe	935486682	4000
282	281	6544	6543	1	14	14	nell	transe	935486682	4000
282	281	6544	6543	1	4956	4956	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	1	28052	nell	transe	935486682	4000
282	281	6544	6543	1	18	18	nell	transe	935486682	4000
282	281	6544	6543	1	18	18	nell	transe	935486682	4000
282	281	6544	6543	1	37	37	nell	transe	935486682	4000
282	281	6544	6543	1	71	71	nell	transe	935486682	4000
282	281	6544	6543	1	68	68	nell	transe	935486682	4000
282	281	6544	6543	1	14	14	nell	transe	935486682	4000
282	281	6544	6543	1	67	67	nell	transe	935486682	4000
282	281	6544	6543	1	4773	4773	nell	transe	935486682	4000
282	281	6544	6543	1	4278	4278	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	281	6544	6543	1	62	62	nell	transe	935486682	4000
282	281	6544	6543	1	4487	4487	nell	transe	935486682	4000
282	281	6544	6543	1	3918	3918	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	1	28052	nell	transe	935486682	4000
282	281	6544	6543	1	31	31	nell	transe	935486682	4000
282	281	6544	6543	1	15	15	nell	transe	935486682	4000
282	281	6544	6543	1	4656	4656	nell	transe	935486682	4000
282	281	6544	6543	1	5043	5043	nell	transe	935486682	4000
282	281	6544	6543	1	12	12	nell	transe	935486682	4000
282	281	6544	6543	1	122	122	nell	transe	935486682	4000
282	281	6544	6543	1	64	64	nell	transe	935486682	4000
282	281	6544	6543	1	5	5	nell	transe	935486682	4000
282	281	6544	6543	1	402	402	nell	transe	935486682	4000
282	281	6544	6543	1	9	9	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	279	6544	6543	1	1311	1311	nell	transe	935486682	4000
282	279	6544	6543	1	663	663	nell	transe	935486682	4000
282	279	6544	6543	1	1435	1435	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	279	6544	6543	1	23	23	nell	transe	935486682	4000
282	279	6544	6543	1	5	5	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	279	6544	6542	1	9	9	nell	transe	935486682	4000
282	279	6544	6542	1	2812	2812	nell	transe	935486682	4000
282	279	6544	6541	1	15	15	nell	transe	935486682	4000
282	279	6544	6541	1	26	26	nell	transe	935486682	4000
282	279	6544	6541	1	33	33	nell	transe	935486682	4000
282	281	6544	6543	1	6048	6048	nell	transe	935486682	4000
282	279	6544	6542	1	1600	1600	nell	transe	935486682	4000
282	279	6544	6542	1	1890	1890	nell	transe	935486682	4000
282	281	6544	6543	1	4	4	nell	transe	935486682	4000
282	279	6544	6543	1	303	303	nell	transe	935486682	4000
282	281	6544	6543	1	72	72	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
