66	59	9439	9437	1	3	3	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9433	1	3	3	wordnet	complex	2894376728	40000
66	62	9439	9438	1	227	227	wordnet	complex	2894376728	40000
66	55	9439	9438	1	69	69	wordnet	complex	2894376728	40000
66	55	9439	9438	1	3694	3694	wordnet	complex	2894376728	40000
66	55	9439	9438	1	420	420	wordnet	complex	2894376728	40000
66	59	9439	9438	1	25	25	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	9	9	wordnet	complex	2894376728	40000
66	59	9439	9437	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9436	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	366	366	wordnet	complex	2894376728	40000
66	59	9439	9437	1	403	403	wordnet	complex	2894376728	40000
66	55	9439	9438	1	3593	3593	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7	7	wordnet	complex	2894376728	40000
66	59	9439	9435	1	347	347	wordnet	complex	2894376728	40000
66	62	9439	9438	1	7686	7686	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	81	81	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	4	4	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1210	1210	wordnet	complex	2894376728	40000
66	58	9439	9437	1	117	117	wordnet	complex	2894376728	40000
66	55	9439	9438	1	588	588	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6284	6284	wordnet	complex	2894376728	40000
66	59	9439	9437	1	21	21	wordnet	complex	2894376728	40000
66	55	9439	9438	1	547	547	wordnet	complex	2894376728	40000
66	59	9439	9438	1	4	4	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7058	7058	wordnet	complex	2894376728	40000
66	59	9439	9432	1	7	7	wordnet	complex	2894376728	40000
66	59	9439	9432	1	6	6	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6638	6638	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6756	6756	wordnet	complex	2894376728	40000
66	55	9439	9438	1	160	160	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6	6	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1583	1583	wordnet	complex	2894376728	40000
66	58	9439	9435	1	5980	5980	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1137	1137	wordnet	complex	2894376728	40000
66	58	9439	9437	1	2906	2906	wordnet	complex	2894376728	40000
66	55	9439	9438	1	12	12	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	3	3	wordnet	complex	2894376728	40000
66	59	9439	9438	1	3	3	wordnet	complex	2894376728	40000
66	59	9439	9434	1	5	5	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1699	1699	wordnet	complex	2894376728	40000
66	55	9439	9438	1	3	3	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1152	1152	wordnet	complex	2894376728	40000
66	59	9439	9435	1	3	3	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9079	9079	wordnet	complex	2894376728	40000
66	61	9439	9436	1	6529	6529	wordnet	complex	2894376728	40000
66	59	9439	9438	1	4	4	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	2006	2006	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	371	371	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5579	5579	wordnet	complex	2894376728	40000
66	59	9439	9434	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	885	885	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7399	7399	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2096	2096	wordnet	complex	2894376728	40000
66	59	9439	9438	1	7	7	wordnet	complex	2894376728	40000
66	59	9439	9438	1	18	18	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5739	5739	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7154	7154	wordnet	complex	2894376728	40000
66	64	9439	9438	1	125	125	wordnet	complex	2894376728	40000
66	55	9439	9437	1	7350	7350	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2592	2592	wordnet	complex	2894376728	40000
66	59	9439	9438	1	3	3	wordnet	complex	2894376728	40000
66	59	9439	9437	1	3	3	wordnet	complex	2894376728	40000
66	59	9439	9438	1	4567	4567	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6196	6196	wordnet	complex	2894376728	40000
66	55	9439	9438	1	65	65	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	178	178	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9	9	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	128	128	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	332	332	wordnet	complex	2894376728	40000
66	59	9439	9434	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9435	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	58	9439	9438	1	2166	2166	wordnet	complex	2894376728	40000
66	59	9439	9438	1	3827	3827	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6913	6913	wordnet	complex	2894376728	40000
66	55	9439	9438	1	907	907	wordnet	complex	2894376728	40000
66	55	9439	9438	1	664	664	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6424	6424	wordnet	complex	2894376728	40000
66	55	9439	9438	1	4557	4557	wordnet	complex	2894376728	40000
66	59	9439	9437	1	6	6	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	66	66	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6	6	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6481	6481	wordnet	complex	2894376728	40000
66	59	9439	9438	1	3	3	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2581	2581	wordnet	complex	2894376728	40000
66	55	9439	9438	1	295	295	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	476	476	wordnet	complex	2894376728	40000
66	55	9439	9438	1	91	91	wordnet	complex	2894376728	40000
66	55	9439	9438	1	136	136	wordnet	complex	2894376728	40000
66	58	9439	9435	1	1397	1397	wordnet	complex	2894376728	40000
66	59	9439	9433	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5059	5059	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9224	9224	wordnet	complex	2894376728	40000
66	59	9439	9430	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	290	290	wordnet	complex	2894376728	40000
66	55	9439	9438	1	11	11	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5	5	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9236	9236	wordnet	complex	2894376728	40000
66	59	9439	9438	1	8801	8801	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9352	9352	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	567	567	wordnet	complex	2894376728	40000
66	58	9439	9438	1	39	39	wordnet	complex	2894376728	40000
66	55	9439	9438	1	468	468	wordnet	complex	2894376728	40000
66	59	9439	9433	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9434	1	9	9	wordnet	complex	2894376728	40000
66	59	9439	9434	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	6	6	wordnet	complex	2894376728	40000
66	58	9439	9438	1	6072	6072	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9202	9202	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5232	5232	wordnet	complex	2894376728	40000
66	55	9439	9438	1	4198	4198	wordnet	complex	2894376728	40000
66	55	9439	9438	1	146	146	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9433	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2173	2173	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	8363	8363	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1694	1694	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	58	9439	9435	1	4532	4532	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1795	1795	wordnet	complex	2894376728	40000
66	55	9439	9438	1	307	307	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	23	23	wordnet	complex	2894376728	40000
66	59	9439	9434	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	102	102	wordnet	complex	2894376728	40000
66	59	9439	9438	1	5	5	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9363	9363	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1057	1057	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	58	9439	9438	1	378	378	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1907	1907	wordnet	complex	2894376728	40000
66	55	9439	9438	1	3480	3480	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	3813	3813	wordnet	complex	2894376728	40000
66	62	9439	9436	1	7339	7339	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9303	9303	wordnet	complex	2894376728	40000
66	55	9439	9438	1	706	706	wordnet	complex	2894376728	40000
66	55	9439	9438	1	4836	4836	wordnet	complex	2894376728	40000
66	55	9439	9438	1	35	35	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6347	6347	wordnet	complex	2894376728	40000
66	55	9439	9438	1	637	637	wordnet	complex	2894376728	40000
66	55	9439	9438	1	390	390	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	2373	2373	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9346	9346	wordnet	complex	2894376728	40000
66	59	9439	9434	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2361	2361	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	58	9439	9437	1	3095	3095	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	160	160	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9362	9362	wordnet	complex	2894376728	40000
66	59	9439	9437	1	4	4	wordnet	complex	2894376728	40000
66	59	9439	9437	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9	9	wordnet	complex	2894376728	40000
66	59	9439	9430	1	3	3	wordnet	complex	2894376728	40000
66	63	9439	9438	1	3121	3121	wordnet	complex	2894376728	40000
66	59	9439	9437	1	3	3	wordnet	complex	2894376728	40000
66	59	9439	9437	1	5	5	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	894	894	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2497	2497	wordnet	complex	2894376728	40000
66	64	9439	9435	1	37	37	wordnet	complex	2894376728	40000
66	59	9439	9437	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	3	3	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2171	2171	wordnet	complex	2894376728	40000
66	55	9439	9438	1	724	724	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9437	1	8103	8103	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1180	1180	wordnet	complex	2894376728	40000
66	55	9439	9438	1	167	167	wordnet	complex	2894376728	40000
66	58	9439	9424	1	534	534	wordnet	complex	2894376728	40000
66	58	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	205	205	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5	5	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	6	6	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1404	1404	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	4	4	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	58	9439	9438	1	46	46	wordnet	complex	2894376728	40000
66	59	9439	9433	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	3080	3080	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	7	7	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2992	2992	wordnet	complex	2894376728	40000
66	55	9439	9438	1	4484	4484	wordnet	complex	2894376728	40000
66	62	9439	9436	1	7296	7296	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1577	1577	wordnet	complex	2894376728	40000
66	55	9439	9438	1	805	805	wordnet	complex	2894376728	40000
66	55	9439	9438	1	99	99	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	711	711	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9434	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	32	32	wordnet	complex	2894376728	40000
66	55	9439	9438	1	22	22	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	61	9439	9343	1	621	621	wordnet	complex	2894376728	40000
66	61	9439	9343	1	1051	1051	wordnet	complex	2894376728	40000
66	61	9439	9343	1	1006	1006	wordnet	complex	2894376728	40000
66	61	9439	9343	1	728	728	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1828	1828	wordnet	complex	2894376728	40000
66	55	9439	9438	1	4805	4805	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1471	1471	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5929	5929	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7676	7676	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9434	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1926	1926	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1444	1444	wordnet	complex	2894376728	40000
66	59	9439	9437	1	9	9	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5000	5000	wordnet	complex	2894376728	40000
66	55	9439	9438	1	550	550	wordnet	complex	2894376728	40000
66	55	9439	9437	1	182	182	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	3	3	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9434	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	19	19	wordnet	complex	2894376728	40000
66	55	9439	9438	1	512	512	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	653	653	wordnet	complex	2894376728	40000
66	59	9439	9432	1	4	4	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7202	7202	wordnet	complex	2894376728	40000
66	55	9439	9438	1	284	284	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9436	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	17	17	wordnet	complex	2894376728	40000
66	59	9439	9438	1	21	21	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1518	1518	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2585	2585	wordnet	complex	2894376728	40000
66	59	9439	9434	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5	5	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	171	171	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	148	148	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9436	1	135	135	wordnet	complex	2894376728	40000
66	55	9439	9438	1	32	32	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	8435	8435	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9434	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7926	7926	wordnet	complex	2894376728	40000
66	59	9439	9437	1	12	12	wordnet	complex	2894376728	40000
66	59	9439	9436	1	18	18	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2301	2301	wordnet	complex	2894376728	40000
66	59	9439	9434	1	7	7	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6253	6253	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	2	2	wordnet	complex	2894376728	40000
66	62	9439	9437	1	8343	8343	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5952	5952	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	3	3	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	10	10	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9429	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9429	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9434	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5347	5347	wordnet	complex	2894376728	40000
66	55	9439	9438	1	438	438	wordnet	complex	2894376728	40000
66	64	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	14	14	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7172	7172	wordnet	complex	2894376728	40000
66	59	9439	9436	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	100	100	wordnet	complex	2894376728	40000
66	64	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9435	1	16	16	wordnet	complex	2894376728	40000
66	55	9439	9438	1	251	251	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	58	9439	9438	1	6365	6365	wordnet	complex	2894376728	40000
66	55	9439	9438	1	8976	8976	wordnet	complex	2894376728	40000
66	55	9439	9438	1	584	584	wordnet	complex	2894376728	40000
66	59	9439	9438	1	110	110	wordnet	complex	2894376728	40000
66	59	9439	9434	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	31	31	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7212	7212	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7110	7110	wordnet	complex	2894376728	40000
66	55	9439	9438	1	553	553	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2172	2172	wordnet	complex	2894376728	40000
66	55	9439	9438	1	562	562	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9304	9304	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1282	1282	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	90	90	wordnet	complex	2894376728	40000
66	62	9439	9437	1	11	11	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9059	9059	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1356	1356	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9431	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9431	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6938	6938	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5	5	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6096	6096	wordnet	complex	2894376728	40000
66	55	9439	9438	1	4289	4289	wordnet	complex	2894376728	40000
66	59	9439	9438	1	7	7	wordnet	complex	2894376728	40000
66	55	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	58	9439	9437	1	275	275	wordnet	complex	2894376728	40000
66	58	9439	9437	1	214	214	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9435	1	22	22	wordnet	complex	2894376728	40000
66	59	9439	9432	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	62	9439	9436	1	5558	5558	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2177	2177	wordnet	complex	2894376728	40000
66	55	9439	9438	1	4896	4896	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	407	407	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5399	5399	wordnet	complex	2894376728	40000
66	55	9439	9438	1	464	464	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9371	9371	wordnet	complex	2894376728	40000
66	59	9439	9430	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1253	1253	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9434	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	440	440	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5594	5594	wordnet	complex	2894376728	40000
66	59	9439	9435	1	2	2	wordnet	complex	2894376728	40000
66	64	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	951	951	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2127	2127	wordnet	complex	2894376728	40000
66	58	9439	9438	1	2861	2861	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	8913	8913	wordnet	complex	2894376728	40000
