282	281	6544	6543	1	6380	6380	nell	rotate	1628033024	6000
282	281	6544	6543	1	322	322	nell	rotate	1628033024	6000
282	282	6544	6543	1	110	110	nell	rotate	1628033024	6000
282	280	6544	6543	1	2098	2098	nell	rotate	1628033024	6000
282	281	6544	6543	1	550	550	nell	rotate	1628033024	6000
282	280	6544	6543	1	1907	1907	nell	rotate	1628033024	6000
282	282	6544	6543	1	78	78	nell	rotate	1628033024	6000
282	280	6544	6543	1	1914	1914	nell	rotate	1628033024	6000
282	281	6544	6543	1	228	228	nell	rotate	1628033024	6000
282	281	6544	6543	1	606	606	nell	rotate	1628033024	6000
282	280	6544	6543	1	1962	1962	nell	rotate	1628033024	6000
282	280	6544	6543	1	1911	1911	nell	rotate	1628033024	6000
282	282	6544	6543	1	108	108	nell	rotate	1628033024	6000
282	281	6544	6543	1	626	626	nell	rotate	1628033024	6000
282	282	6544	6543	1	5	5	nell	rotate	1628033024	6000
282	280	6544	6543	1	1988	1988	nell	rotate	1628033024	6000
282	281	6544	6543	1	28	28	nell	rotate	1628033024	6000
282	280	6544	6543	1	1586	1586	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	14	14	nell	rotate	1628033024	6000
282	281	6544	6543	1	289	289	nell	rotate	1628033024	6000
282	280	6544	6543	1	291	291	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	2157	2157	nell	rotate	1628033024	6000
282	280	6544	6543	1	255	255	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	2083	2083	nell	rotate	1628033024	6000
282	280	6544	6543	1	1950	1950	nell	rotate	1628033024	6000
282	282	6544	6543	1	158	158	nell	rotate	1628033024	6000
282	282	6544	6543	1	12	12	nell	rotate	1628033024	6000
282	281	6544	6543	1	2481	2481	nell	rotate	1628033024	6000
282	281	6544	6543	1	20	20	nell	rotate	1628033024	6000
282	281	6544	6543	1	47	47	nell	rotate	1628033024	6000
282	281	6544	6543	1	6	6	nell	rotate	1628033024	6000
282	281	6544	6543	1	3	3	nell	rotate	1628033024	6000
282	281	6544	6543	1	9	9	nell	rotate	1628033024	6000
282	281	6544	6543	1	813	813	nell	rotate	1628033024	6000
282	280	6544	6543	1	2018	2018	nell	rotate	1628033024	6000
282	280	6544	6543	1	2042	2042	nell	rotate	1628033024	6000
282	280	6544	6543	1	2155	2155	nell	rotate	1628033024	6000
282	282	6544	6543	1	45	45	nell	rotate	1628033024	6000
282	281	6544	6543	1	239	239	nell	rotate	1628033024	6000
282	280	6544	6543	1	2100	2100	nell	rotate	1628033024	6000
282	280	6544	6543	1	2087	2087	nell	rotate	1628033024	6000
282	282	6544	6543	1	15	15	nell	rotate	1628033024	6000
282	280	6544	6543	1	161	161	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	2083	2083	nell	rotate	1628033024	6000
282	280	6544	6543	1	763	763	nell	rotate	1628033024	6000
282	281	6544	6543	1	338	338	nell	rotate	1628033024	6000
282	280	6544	6543	1	2121	2121	nell	rotate	1628033024	6000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	1976	1976	nell	rotate	1628033024	6000
282	280	6544	6543	1	2076	2076	nell	rotate	1628033024	6000
282	280	6544	6543	1	1424	1424	nell	rotate	1628033024	6000
282	282	6544	6543	1	18	18	nell	rotate	1628033024	6000
282	282	6544	6543	1	9	9	nell	rotate	1628033024	6000
282	280	6544	6543	1	2161	2161	nell	rotate	1628033024	6000
282	280	6544	6543	1	2040	2040	nell	rotate	1628033024	6000
282	280	6544	6543	1	1920	1920	nell	rotate	1628033024	6000
282	282	6544	6543	1	190	190	nell	rotate	1628033024	6000
282	280	6544	6543	1	2177	2177	nell	rotate	1628033024	6000
282	281	6544	6543	1	3505	3505	nell	rotate	1628033024	6000
282	280	6544	6543	1	1912	1912	nell	rotate	1628033024	6000
282	282	6544	6543	1	107	107	nell	rotate	1628033024	6000
282	280	6544	6543	1	2016	2016	nell	rotate	1628033024	6000
282	280	6544	6543	1	2070	2070	nell	rotate	1628033024	6000
282	280	6544	6543	1	1958	1958	nell	rotate	1628033024	6000
282	282	6544	6543	1	81	81	nell	rotate	1628033024	6000
282	281	6544	6543	1	498	498	nell	rotate	1628033024	6000
282	280	6544	6543	1	2122	2122	nell	rotate	1628033024	6000
282	280	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	37	37	nell	rotate	1628033024	6000
282	281	6544	6543	1	770	770	nell	rotate	1628033024	6000
282	281	6544	6543	1	92	92	nell	rotate	1628033024	6000
282	281	6544	6543	1	261	261	nell	rotate	1628033024	6000
282	281	6544	6543	1	141	141	nell	rotate	1628033024	6000
282	281	6544	6543	1	262	262	nell	rotate	1628033024	6000
282	280	6544	6543	1	2032	2032	nell	rotate	1628033024	6000
282	282	6544	6543	1	84	84	nell	rotate	1628033024	6000
282	281	6544	6543	1	6	6	nell	rotate	1628033024	6000
282	280	6544	6543	1	1964	1964	nell	rotate	1628033024	6000
282	280	6544	6543	1	843	843	nell	rotate	1628033024	6000
282	282	6544	6543	1	391	391	nell	rotate	1628033024	6000
282	281	6544	6543	1	4	4	nell	rotate	1628033024	6000
282	281	6544	6543	1	205	205	nell	rotate	1628033024	6000
282	280	6544	6543	1	1562	1562	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	4	4	nell	rotate	1628033024	6000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	6000
282	280	6544	6543	1	339	339	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	1930	1930	nell	rotate	1628033024	6000
282	282	6544	6543	1	145	145	nell	rotate	1628033024	6000
282	281	6544	6543	1	168	168	nell	rotate	1628033024	6000
282	281	6544	6543	1	246	246	nell	rotate	1628033024	6000
282	282	6544	6543	1	36	36	nell	rotate	1628033024	6000
282	280	6544	6543	1	2085	2085	nell	rotate	1628033024	6000
282	281	6544	6543	1	401	401	nell	rotate	1628033024	6000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	9	9	nell	rotate	1628033024	6000
282	280	6544	6543	1	1949	1949	nell	rotate	1628033024	6000
282	280	6544	6543	1	1365	1365	nell	rotate	1628033024	6000
282	282	6544	6543	1	311	311	nell	rotate	1628033024	6000
282	281	6544	6543	1	33	33	nell	rotate	1628033024	6000
282	282	6544	6543	1	78	78	nell	rotate	1628033024	6000
282	280	6544	6543	1	2069	2069	nell	rotate	1628033024	6000
282	280	6544	6543	1	2064	2064	nell	rotate	1628033024	6000
282	280	6544	6543	1	1991	1991	nell	rotate	1628033024	6000
282	281	6544	6543	1	398	398	nell	rotate	1628033024	6000
282	280	6544	6543	1	1957	1957	nell	rotate	1628033024	6000
282	282	6544	6543	1	48	48	nell	rotate	1628033024	6000
282	281	6544	6543	1	27	27	nell	rotate	1628033024	6000
282	281	6544	6543	1	1815	1815	nell	rotate	1628033024	6000
282	281	6544	6543	1	888	888	nell	rotate	1628033024	6000
282	282	6544	6543	1	56	56	nell	rotate	1628033024	6000
282	281	6544	6543	1	872	872	nell	rotate	1628033024	6000
282	281	6544	6543	1	1973	1973	nell	rotate	1628033024	6000
282	282	6544	6543	1	5	5	nell	rotate	1628033024	6000
282	280	6544	6543	1	2232	2232	nell	rotate	1628033024	6000
282	280	6544	6543	1	1947	1947	nell	rotate	1628033024	6000
282	282	6544	6543	1	185	185	nell	rotate	1628033024	6000
282	280	6544	6543	1	1981	1981	nell	rotate	1628033024	6000
282	280	6544	6543	1	2009	2009	nell	rotate	1628033024	6000
282	280	6544	6543	1	2085	2085	nell	rotate	1628033024	6000
282	281	6544	6543	1	464	464	nell	rotate	1628033024	6000
282	280	6544	6543	1	1950	1950	nell	rotate	1628033024	6000
282	282	6544	6543	1	157	157	nell	rotate	1628033024	6000
282	281	6544	6543	1	9	9	nell	rotate	1628033024	6000
282	281	6544	6543	1	379	379	nell	rotate	1628033024	6000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	6000
282	281	6544	6543	1	63	63	nell	rotate	1628033024	6000
282	282	6544	6543	1	113	113	nell	rotate	1628033024	6000
282	280	6544	6543	1	2071	2071	nell	rotate	1628033024	6000
282	280	6544	6543	1	1957	1957	nell	rotate	1628033024	6000
282	280	6544	6543	1	2016	2016	nell	rotate	1628033024	6000
282	280	6544	6543	1	2026	2026	nell	rotate	1628033024	6000
282	281	6544	6543	1	15	15	nell	rotate	1628033024	6000
282	281	6544	6543	1	357	357	nell	rotate	1628033024	6000
282	280	6544	6543	1	360	360	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	118	118	nell	rotate	1628033024	6000
282	281	6544	6543	1	715	715	nell	rotate	1628033024	6000
282	280	6544	6543	1	1980	1980	nell	rotate	1628033024	6000
282	282	6544	6543	1	133	133	nell	rotate	1628033024	6000
282	280	6544	6543	1	1996	1996	nell	rotate	1628033024	6000
282	282	6544	6543	1	129	129	nell	rotate	1628033024	6000
282	280	6544	6543	1	1952	1952	nell	rotate	1628033024	6000
282	282	6544	6543	1	5	5	nell	rotate	1628033024	6000
282	280	6544	6543	1	1995	1995	nell	rotate	1628033024	6000
282	282	6544	6543	1	158	158	nell	rotate	1628033024	6000
282	281	6544	6543	1	263	263	nell	rotate	1628033024	6000
282	281	6544	6543	1	812	812	nell	rotate	1628033024	6000
282	280	6544	6543	1	1969	1969	nell	rotate	1628033024	6000
282	282	6544	6543	1	148	148	nell	rotate	1628033024	6000
282	280	6544	6543	1	1978	1978	nell	rotate	1628033024	6000
282	282	6544	6543	1	94	94	nell	rotate	1628033024	6000
282	280	6544	6543	1	1927	1927	nell	rotate	1628033024	6000
282	282	6544	6543	1	87	87	nell	rotate	1628033024	6000
282	281	6544	6543	1	22	22	nell	rotate	1628033024	6000
282	281	6544	6543	1	468	468	nell	rotate	1628033024	6000
282	280	6544	6543	1	1995	1995	nell	rotate	1628033024	6000
282	280	6544	6543	1	2008	2008	nell	rotate	1628033024	6000
282	280	6544	6543	1	2044	2044	nell	rotate	1628033024	6000
282	280	6544	6543	1	1325	1325	nell	rotate	1628033024	6000
282	282	6544	6543	1	77	77	nell	rotate	1628033024	6000
282	280	6544	6543	1	2172	2172	nell	rotate	1628033024	6000
282	280	6544	6543	1	1898	1898	nell	rotate	1628033024	6000
282	282	6544	6543	1	135	135	nell	rotate	1628033024	6000
282	281	6544	6543	1	112	112	nell	rotate	1628033024	6000
282	281	6544	6543	1	571	571	nell	rotate	1628033024	6000
282	281	6544	6543	1	688	688	nell	rotate	1628033024	6000
282	280	6544	6543	1	487	487	nell	rotate	1628033024	6000
282	282	6544	6543	1	35	35	nell	rotate	1628033024	6000
282	281	6544	6543	1	135	135	nell	rotate	1628033024	6000
282	281	6544	6543	1	474	474	nell	rotate	1628033024	6000
282	282	6544	6543	1	3	3	nell	rotate	1628033024	6000
282	282	6544	6543	1	32	32	nell	rotate	1628033024	6000
282	281	6544	6543	1	186	186	nell	rotate	1628033024	6000
282	281	6544	6543	1	535	535	nell	rotate	1628033024	6000
282	280	6544	6543	1	1978	1978	nell	rotate	1628033024	6000
282	280	6544	6543	1	2287	2287	nell	rotate	1628033024	6000
282	280	6544	6543	1	2079	2079	nell	rotate	1628033024	6000
282	280	6544	6543	1	2041	2041	nell	rotate	1628033024	6000
282	281	6544	6543	1	29	29	nell	rotate	1628033024	6000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	2030	2030	nell	rotate	1628033024	6000
282	281	6544	6543	1	1268	1268	nell	rotate	1628033024	6000
282	281	6544	6543	1	2625	2625	nell	rotate	1628033024	6000
282	282	6544	6543	1	447	447	nell	rotate	1628033024	6000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	6000
282	281	6544	6543	1	1012	1012	nell	rotate	1628033024	6000
282	282	6544	6543	1	31	31	nell	rotate	1628033024	6000
282	281	6544	6543	1	20	20	nell	rotate	1628033024	6000
282	281	6544	6543	1	4	4	nell	rotate	1628033024	6000
282	282	6544	6543	1	44	44	nell	rotate	1628033024	6000
282	281	6544	6543	1	782	782	nell	rotate	1628033024	6000
282	282	6544	6543	1	73	73	nell	rotate	1628033024	6000
282	280	6544	6543	1	1915	1915	nell	rotate	1628033024	6000
282	280	6544	6543	1	2015	2015	nell	rotate	1628033024	6000
282	280	6544	6543	1	1959	1959	nell	rotate	1628033024	6000
282	281	6544	6543	1	1059	1059	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	444	444	nell	rotate	1628033024	6000
282	280	6544	6543	1	1949	1949	nell	rotate	1628033024	6000
282	282	6544	6543	1	229	229	nell	rotate	1628033024	6000
282	281	6544	6543	1	3	3	nell	rotate	1628033024	6000
282	281	6544	6543	1	258	258	nell	rotate	1628033024	6000
282	280	6544	6543	1	1941	1941	nell	rotate	1628033024	6000
282	280	6544	6543	1	1991	1991	nell	rotate	1628033024	6000
282	281	6544	6543	1	139	139	nell	rotate	1628033024	6000
282	281	6544	6543	1	123	123	nell	rotate	1628033024	6000
282	280	6544	6543	1	1769	1769	nell	rotate	1628033024	6000
282	282	6544	6543	1	84	84	nell	rotate	1628033024	6000
282	280	6544	6543	1	2020	2020	nell	rotate	1628033024	6000
282	282	6544	6543	1	102	102	nell	rotate	1628033024	6000
282	282	6544	6543	1	96	96	nell	rotate	1628033024	6000
282	280	6544	6543	1	1925	1925	nell	rotate	1628033024	6000
282	282	6544	6543	1	162	162	nell	rotate	1628033024	6000
282	281	6544	6543	1	812	812	nell	rotate	1628033024	6000
282	281	6544	6543	1	248	248	nell	rotate	1628033024	6000
282	280	6544	6543	1	1997	1997	nell	rotate	1628033024	6000
282	280	6544	6543	1	2037	2037	nell	rotate	1628033024	6000
282	280	6544	6543	1	2134	2134	nell	rotate	1628033024	6000
282	280	6544	6543	1	1938	1938	nell	rotate	1628033024	6000
282	282	6544	6543	1	81	81	nell	rotate	1628033024	6000
282	281	6544	6543	1	257	257	nell	rotate	1628033024	6000
282	281	6544	6543	1	659	659	nell	rotate	1628033024	6000
282	281	6544	6543	1	13	13	nell	rotate	1628033024	6000
282	281	6544	6543	1	756	756	nell	rotate	1628033024	6000
282	280	6544	6543	1	311	311	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	282	6544	6543	1	13	13	nell	rotate	1628033024	6000
282	280	6544	6543	1	319	319	nell	rotate	1628033024	6000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	6000
282	280	6544	6543	1	357	357	nell	rotate	1628033024	6000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	6000
282	280	6544	6543	1	2015	2015	nell	rotate	1628033024	6000
282	280	6544	6543	1	1993	1993	nell	rotate	1628033024	6000
282	281	6544	6543	1	3	3	nell	rotate	1628033024	6000
282	280	6544	6543	1	1970	1970	nell	rotate	1628033024	6000
282	282	6544	6543	1	149	149	nell	rotate	1628033024	6000
282	281	6544	6543	1	947	947	nell	rotate	1628033024	6000
282	282	6544	6543	1	164	164	nell	rotate	1628033024	6000
282	281	6544	6543	1	286	286	nell	rotate	1628033024	6000
282	281	6544	6543	1	897	897	nell	rotate	1628033024	6000
282	281	6544	6543	1	11	11	nell	rotate	1628033024	6000
282	281	6544	6543	1	331	331	nell	rotate	1628033024	6000
282	280	6544	6543	1	2057	2057	nell	rotate	1628033024	6000
282	281	6544	6543	1	437	437	nell	rotate	1628033024	6000
282	281	6544	6543	1	1745	1745	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	46	46	nell	rotate	1628033024	6000
282	280	6544	6543	1	2097	2097	nell	rotate	1628033024	6000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	6000
282	281	6544	6543	1	3575	3575	nell	rotate	1628033024	6000
282	282	6544	6543	1	211	211	nell	rotate	1628033024	6000
282	280	6544	6543	1	1981	1981	nell	rotate	1628033024	6000
282	280	6544	6543	1	2006	2006	nell	rotate	1628033024	6000
282	280	6544	6543	1	291	291	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	1991	1991	nell	rotate	1628033024	6000
282	280	6544	6543	1	2012	2012	nell	rotate	1628033024	6000
282	280	6544	6543	1	1927	1927	nell	rotate	1628033024	6000
282	281	6544	6543	1	137	137	nell	rotate	1628033024	6000
282	281	6544	6543	1	214	214	nell	rotate	1628033024	6000
282	280	6544	6543	1	263	263	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	19	19	nell	rotate	1628033024	6000
282	281	6544	6543	1	308	308	nell	rotate	1628033024	6000
282	281	6544	6543	1	14	14	nell	rotate	1628033024	6000
282	282	6544	6543	1	12	12	nell	rotate	1628033024	6000
282	280	6544	6543	1	1985	1985	nell	rotate	1628033024	6000
282	282	6544	6543	1	79	79	nell	rotate	1628033024	6000
282	281	6544	6543	1	22	22	nell	rotate	1628033024	6000
282	281	6544	6543	1	137	137	nell	rotate	1628033024	6000
282	280	6544	6543	1	2081	2081	nell	rotate	1628033024	6000
282	280	6544	6543	1	1941	1941	nell	rotate	1628033024	6000
282	280	6544	6543	1	1994	1994	nell	rotate	1628033024	6000
282	280	6544	6543	1	1982	1982	nell	rotate	1628033024	6000
282	280	6544	6543	1	474	474	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	354	354	nell	rotate	1628033024	6000
282	282	6544	6543	1	7	7	nell	rotate	1628033024	6000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	8	8	nell	rotate	1628033024	6000
282	280	6544	6543	1	2050	2050	nell	rotate	1628033024	6000
282	280	6544	6543	1	662	662	nell	rotate	1628033024	6000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	6000
282	281	6544	6543	1	516	516	nell	rotate	1628033024	6000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	1028	1028	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	741	741	nell	rotate	1628033024	6000
282	280	6544	6543	1	473	473	nell	rotate	1628033024	6000
282	282	6544	6543	1	109	109	nell	rotate	1628033024	6000
282	281	6544	6543	1	1354	1354	nell	rotate	1628033024	6000
282	281	6544	6543	1	2321	2321	nell	rotate	1628033024	6000
282	280	6544	6543	1	1978	1978	nell	rotate	1628033024	6000
282	282	6544	6543	1	147	147	nell	rotate	1628033024	6000
282	280	6544	6543	1	2179	2179	nell	rotate	1628033024	6000
282	280	6544	6543	1	631	631	nell	rotate	1628033024	6000
282	282	6544	6543	1	61	61	nell	rotate	1628033024	6000
282	280	6544	6543	1	2016	2016	nell	rotate	1628033024	6000
282	282	6544	6543	1	88	88	nell	rotate	1628033024	6000
282	281	6544	6543	1	11	11	nell	rotate	1628033024	6000
282	281	6544	6543	1	6	6	nell	rotate	1628033024	6000
282	280	6544	6543	1	2116	2116	nell	rotate	1628033024	6000
282	282	6544	6543	1	3	3	nell	rotate	1628033024	6000
282	281	6544	6543	1	24	24	nell	rotate	1628033024	6000
282	281	6544	6543	1	50	50	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	1997	1997	nell	rotate	1628033024	6000
282	282	6544	6543	1	202	202	nell	rotate	1628033024	6000
282	281	6544	6543	1	172	172	nell	rotate	1628033024	6000
282	281	6544	6543	1	588	588	nell	rotate	1628033024	6000
282	281	6544	6543	1	787	787	nell	rotate	1628033024	6000
282	280	6544	6543	1	1989	1989	nell	rotate	1628033024	6000
282	281	6544	6543	1	7	7	nell	rotate	1628033024	6000
282	281	6544	6543	1	373	373	nell	rotate	1628033024	6000
282	280	6544	6543	1	1973	1973	nell	rotate	1628033024	6000
282	281	6544	6543	1	22	22	nell	rotate	1628033024	6000
282	281	6544	6543	1	231	231	nell	rotate	1628033024	6000
282	280	6544	6543	1	5800	5800	nell	rotate	1628033024	6000
282	280	6544	6543	1	1998	1998	nell	rotate	1628033024	6000
282	280	6544	6543	1	2085	2085	nell	rotate	1628033024	6000
282	280	6544	6543	1	2067	2067	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	2111	2111	nell	rotate	1628033024	6000
282	280	6544	6543	1	2180	2180	nell	rotate	1628033024	6000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	6000
282	280	6544	6543	1	176	176	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	1611	1611	nell	rotate	1628033024	6000
282	282	6544	6543	1	460	460	nell	rotate	1628033024	6000
282	281	6544	6543	1	539	539	nell	rotate	1628033024	6000
282	280	6544	6543	1	1860	1860	nell	rotate	1628033024	6000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	72	72	nell	rotate	1628033024	6000
282	280	6544	6543	1	1971	1971	nell	rotate	1628033024	6000
282	282	6544	6543	1	3	3	nell	rotate	1628033024	6000
282	280	6544	6543	1	1980	1980	nell	rotate	1628033024	6000
282	282	6544	6543	1	126	126	nell	rotate	1628033024	6000
282	280	6544	6543	1	1945	1945	nell	rotate	1628033024	6000
282	282	6544	6543	1	105	105	nell	rotate	1628033024	6000
282	282	6544	6543	1	14	14	nell	rotate	1628033024	6000
282	282	6544	6543	1	1047	1047	nell	rotate	1628033024	6000
282	281	6544	6543	1	286	286	nell	rotate	1628033024	6000
282	280	6544	6543	1	2086	2086	nell	rotate	1628033024	6000
282	280	6544	6543	1	1987	1987	nell	rotate	1628033024	6000
282	280	6544	6543	1	1969	1969	nell	rotate	1628033024	6000
282	282	6544	6543	1	93	93	nell	rotate	1628033024	6000
282	280	6544	6543	1	1858	1858	nell	rotate	1628033024	6000
282	282	6544	6543	1	167	167	nell	rotate	1628033024	6000
282	281	6544	6543	1	120	120	nell	rotate	1628033024	6000
282	281	6544	6543	1	536	536	nell	rotate	1628033024	6000
282	280	6544	6543	1	1988	1988	nell	rotate	1628033024	6000
282	280	6544	6543	1	1751	1751	nell	rotate	1628033024	6000
282	282	6544	6543	1	6	6	nell	rotate	1628033024	6000
282	281	6544	6543	1	1977	1977	nell	rotate	1628033024	6000
282	281	6544	6543	1	544	544	nell	rotate	1628033024	6000
282	280	6544	6543	1	2001	2001	nell	rotate	1628033024	6000
282	280	6544	6543	1	2007	2007	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	11	11	nell	rotate	1628033024	6000
282	281	6544	6543	1	1194	1194	nell	rotate	1628033024	6000
282	281	6544	6543	1	1730	1730	nell	rotate	1628033024	6000
282	280	6544	6543	1	2113	2113	nell	rotate	1628033024	6000
282	280	6544	6543	1	1989	1989	nell	rotate	1628033024	6000
282	281	6544	6543	1	572	572	nell	rotate	1628033024	6000
282	280	6544	6543	1	1544	1544	nell	rotate	1628033024	6000
282	282	6544	6543	1	40	40	nell	rotate	1628033024	6000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	2051	2051	nell	rotate	1628033024	6000
282	282	6544	6543	1	42	42	nell	rotate	1628033024	6000
282	281	6544	6543	1	56	56	nell	rotate	1628033024	6000
282	281	6544	6543	1	1300	1300	nell	rotate	1628033024	6000
282	280	6544	6543	1	1960	1960	nell	rotate	1628033024	6000
282	281	6544	6543	1	32	32	nell	rotate	1628033024	6000
282	282	6544	6543	1	10	10	nell	rotate	1628033024	6000
282	282	6544	6543	1	75	75	nell	rotate	1628033024	6000
282	280	6544	6543	1	1980	1980	nell	rotate	1628033024	6000
282	282	6544	6543	1	65	65	nell	rotate	1628033024	6000
282	280	6544	6543	1	2011	2011	nell	rotate	1628033024	6000
282	281	6544	6543	1	482	482	nell	rotate	1628033024	6000
282	280	6544	6543	1	2025	2025	nell	rotate	1628033024	6000
282	280	6544	6543	1	2000	2000	nell	rotate	1628033024	6000
282	280	6544	6543	1	1151	1151	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	1934	1934	nell	rotate	1628033024	6000
282	282	6544	6543	1	7	7	nell	rotate	1628033024	6000
282	280	6544	6543	1	2021	2021	nell	rotate	1628033024	6000
282	282	6544	6543	1	5	5	nell	rotate	1628033024	6000
282	282	6544	6543	1	262	262	nell	rotate	1628033024	6000
282	282	6544	6543	1	45	45	nell	rotate	1628033024	6000
282	281	6544	6543	1	13	13	nell	rotate	1628033024	6000
282	281	6544	6543	1	726	726	nell	rotate	1628033024	6000
282	280	6544	6543	1	2028	2028	nell	rotate	1628033024	6000
282	282	6544	6543	1	12	12	nell	rotate	1628033024	6000
282	282	6544	6543	1	156	156	nell	rotate	1628033024	6000
282	280	6544	6543	1	2028	2028	nell	rotate	1628033024	6000
282	281	6544	6543	1	311	311	nell	rotate	1628033024	6000
282	280	6544	6543	1	1999	1999	nell	rotate	1628033024	6000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	6000
282	282	6544	6543	1	12	12	nell	rotate	1628033024	6000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	6000
282	281	6544	6543	1	440	440	nell	rotate	1628033024	6000
282	280	6544	6543	1	2086	2086	nell	rotate	1628033024	6000
282	280	6544	6543	1	2021	2021	nell	rotate	1628033024	6000
282	282	6544	6543	1	14	14	nell	rotate	1628033024	6000
282	280	6544	6543	1	2072	2072	nell	rotate	1628033024	6000
282	280	6544	6543	1	2091	2091	nell	rotate	1628033024	6000
282	280	6544	6543	1	2007	2007	nell	rotate	1628033024	6000
282	282	6544	6543	1	83	83	nell	rotate	1628033024	6000
282	280	6544	6543	1	136	136	nell	rotate	1628033024	6000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	6000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	280	6544	6543	1	2066	2066	nell	rotate	1628033024	6000
282	282	6544	6543	1	6	6	nell	rotate	1628033024	6000
282	280	6544	6543	1	2041	2041	nell	rotate	1628033024	6000
282	281	6544	6543	1	650	650	nell	rotate	1628033024	6000
282	280	6544	6543	1	2186	2186	nell	rotate	1628033024	6000
282	280	6544	6543	1	1173	1173	nell	rotate	1628033024	6000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	6000
282	281	6544	6543	1	20	20	nell	rotate	1628033024	6000
282	281	6544	6543	1	4	4	nell	rotate	1628033024	6000
282	280	6544	6543	1	1959	1959	nell	rotate	1628033024	6000
282	281	6544	6543	1	13	13	nell	rotate	1628033024	6000
282	281	6544	6543	1	159	159	nell	rotate	1628033024	6000
282	280	6544	6543	1	1980	1980	nell	rotate	1628033024	6000
282	281	6544	6543	1	430	430	nell	rotate	1628033024	6000
282	280	6544	6543	1	2061	2061	nell	rotate	1628033024	6000
282	282	6544	6543	1	9	9	nell	rotate	1628033024	6000
282	280	6544	6543	1	1952	1952	nell	rotate	1628033024	6000
282	282	6544	6543	1	17	17	nell	rotate	1628033024	6000
282	280	6544	6543	1	2034	2034	nell	rotate	1628033024	6000
282	280	6544	6543	1	1868	1868	nell	rotate	1628033024	6000
282	282	6544	6543	1	14	14	nell	rotate	1628033024	6000
