3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.047427766025066376	67633.9488363266	0.4908750653266907	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.929552384	0.7450418887733103	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05365610122680664	67653.49222683907	0.491985559463501	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9292513280000001	0.7450501580923184	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.029216188937425613	67672.66283488274	0.4929039478302002	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9288719360000001	0.7448989753897379	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.035182442516088486	67691.9728140831	0.4928152561187744	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9284270079999999	0.7447987146125509	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.048817139118909836	67712.01331567764	0.4965900182723999	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92809216	0.744404465919713	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.050905097275972366	67732.01689577103	0.5002851486206055	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92803712	0.7446024846067242	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0523831881582737	67752.1924302578	0.49790194630622864	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9283202560000001	0.7454918083145239	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04453856498003006	67771.78009366989	0.4951832592487335	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92860416	0.7462706432915177	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10972021520137787	67792.24314594269	0.49097689986228943	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9286487040000001	0.7461893446010448	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06598611921072006	67813.20800924301	0.4910699129104614	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9283998720000001	0.7459595246099895	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04301230609416962	67832.63527369499	0.49093350768089294	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.928096256	0.746368393504056	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08426930010318756	67853.24494099617	0.49159130454063416	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.927737344	0.7459791384006093	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13439325988292694	67875.74524474144	0.4960828125476837	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9275207679999999	0.7452248818552782	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09254205971956253	67898.42649292946	0.4980393946170807	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9273006079999999	0.7449398318865359	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05282348766922951	67919.73262476921	0.4940451383590698	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.927212544	0.745075131301249	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06059819459915161	67939.22371721268	0.4958468973636627	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92728832	0.7448010973875451	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0739307776093483	67958.51074290276	0.498882532119751	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.927440896	0.7446795553492653	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06382596492767334	67978.5482866764	0.4974710941314697	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.927500288	0.7448494873043452	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06631967425346375	67998.03970217705	0.49711039662361145	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9275392	0.7448094738699836	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07308069616556168	68018.56981277466	0.4931620657444	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9278863359999999	0.7450788820168266	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1352936327457428	68038.13957643509	0.484516441822052	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92805888	0.7454356197094124	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08757004141807556	68058.05022192001	0.48608025908470154	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9281822719999999	0.7454530294999243	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10031639039516449	68078.4905974865	0.4883936643600464	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9282529279999999	0.7451207897857366	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0726747065782547	68099.39609360695	0.48261308670043945	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9282780159999999	0.7450349172339027	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05473349615931511	68122.21980595589	0.4859674870967865	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9284961280000001	0.7450348499842568	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05387924984097481	68143.33782339096	0.47955766320228577	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9284628479999999	0.7451713123635036	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17761531472206116	68162.8050134182	0.47489434480667114	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.928564736	0.7456776435857976	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08698972314596176	68184.77902317047	0.4718795716762543	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9287961599999999	0.7462469153062313	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07449927926063538	68206.50263118744	0.46908530592918396	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9290961919999999	0.7466753768559141	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05620293319225311	68225.97076225281	0.46920767426490784	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9292794879999999	0.7467297185042749	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07099872827529907	68245.38591051102	0.47419804334640503	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.929152512	0.7461200367388335	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03729826956987381	68265.61580514908	0.4879694879055023	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.928602112	0.7447675725354074	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.028458014130592346	68284.86206173897	0.4982469975948334	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9278760960000002	0.7432264977895079	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.055786438286304474	68302.43914365768	0.5059353709220886	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.927254016	0.7422765852270552	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04258480295538902	68321.90563631058	0.5082306265830994	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266577920000001	0.7415696318752973	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11017535626888275	68343.04669380188	0.5119919180870056	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9262740479999999	0.7408840135581977	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09291257709264755	68364.3983361721	0.5127913355827332	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9260339200000001	0.7403254971466937	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05889476463198662	68385.70131254196	0.515895664691925	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9258695680000001	0.7406351662382841	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06762704253196716	68407.95043230057	0.5144793391227722	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92582656	0.7408277673715157	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05748075619339943	68430.88476514816	0.5116541385650635	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9259617279999999	0.7401804127328682	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03668613359332085	68453.73326230049	0.5168191194534302	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925832192	0.7389743316688315	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05485272407531738	68476.4109222889	0.5088399052619934	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925655552	0.738677830547966	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07719453424215317	68498.37492060661	0.5098994970321655	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9254640640000001	0.7384271077576501	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09330955147743225	68519.23022532463	0.5116488337516785	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9258583040000001	0.7386257016265805	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07499831169843674	68539.39736509323	0.5182918906211853	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9260313599999999	0.7382932752979282	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04918574169278145	68558.94937181473	0.5282131433486938	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.926123008	0.7376403589869159	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06116379424929619	68579.65357756615	0.5286610126495361	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925959168	0.7373704491797445	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05378854274749756	68599.95174741745	0.5182193517684937	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9256637440000001	0.7370809972729769	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05975497514009476	68619.94949126244	0.5195733904838562	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925438464	0.7365806089785707	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05220995843410492	68639.25080442429	0.5247712135314941	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.924991232	0.7356777369580879	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0819697305560112	68658.2550315857	0.515485405921936	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.924969472	0.7356621365934827	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07432744652032852	68678.79444718361	0.4950239658355713	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925650176	0.7367054110002834	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0742640420794487	68699.87361359596	0.48272785544395447	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266841600000001	0.7382094542297736	1
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06916378438472748	68720.7199947834	0.4742029309272766	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.926953472	0.7384244641278489	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10069388896226883	68743.50895500183	0.4744238257408142	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.926885888	0.7382613448398593	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06059764698147774	68765.3773226738	0.47224944829940796	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.926612992	0.7381601581161565	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07438092678785324	68787.5571603775	0.47237804532051086	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.926203648	0.7376427611042706	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07835258543491364	68810.31181025505	0.4765153229236603	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925810688	0.7368845452578339	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08165725320577621	68831.63106942177	0.48270872235298157	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9253473280000001	0.7360264386322727	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1069084107875824	68855.4566655159	0.4841301441192627	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92502912	0.7353565970422178	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.136081725358963	68876.1062939167	0.4846627712249756	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92505088	0.7343318700875474	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09374858438968658	68897.09354805946	0.4818505644798279	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925138432	0.7344540485328951	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09365867078304291	68918.0037176609	0.4901718199253082	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9244142080000001	0.7334574955687803	1
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10125181823968887	68937.10433602333	0.49727046489715576	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.925144576	0.7342126576068316	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09225841611623764	68957.39266467094	0.4665760099887848	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.928594432	0.7369907614631456	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11357178539037704	68979.31252455711	0.45073309540748596	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9311892480000001	0.7391274987553901	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04760703071951866	68998.66391968727	0.4441049098968506	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9325952000000001	0.7393260810212304	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07199060916900635	69018.07650589943	0.44315099716186523	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9328645119999999	0.7389362174301114	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10319558531045914	69036.25869297981	0.447890043258667	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.932896256	0.7383566074717233	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07658444344997406	69054.53248214722	0.43920567631721497	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.933449472	0.7394959821185744	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07656463235616684	69074.71811032295	0.445642352104187	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9327124480000001	0.73883059357722	1
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08346431702375412	69094.4145822525	0.4590190052986145	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.931584512	0.737778530675997	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07893245667219162	69115.1012635231	0.4674602448940277	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.930572288	0.7367314733598059	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08789749443531036	69135.80967020988	0.48023122549057007	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.929737216	0.7353369243653948	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10596057772636414	69156.91023039818	0.4869734048843384	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9289538560000001	0.7350230057039767	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0736083909869194	69179.25105214119	0.49222689867019653	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.928784384	0.7357175540587598	0
