282	282	273	272	1	1	1	nell	transe	2850977416	6000
282	282	273	272	1	9	9	nell	transe	2850977416	6000
282	282	273	272	1	9	9	nell	transe	2850977416	6000
282	282	273	272	1	1	1	nell	transe	2850977416	6000
282	282	273	272	1	1	1	nell	transe	2850977416	6000
282	282	273	272	1	1	1	nell	transe	2850977416	6000
282	282	273	272	1	1	1	nell	transe	2850977416	6000
282	282	273	272	1	1	1	nell	transe	2850977416	6000
282	282	273	272	1	1	1	nell	transe	2850977416	6000
282	282	274	271	1	82	82	nell	transe	2850977416	6000
282	282	274	271	1	211	211	nell	transe	2850977416	6000
282	282	274	271	1	14	14	nell	transe	2850977416	6000
282	282	274	273	1	66	66	nell	transe	2850977416	6000
282	282	274	273	1	81	81	nell	transe	2850977416	6000
282	282	274	273	1	1	1	nell	transe	2850977416	6000
282	282	216	215	1	1	1	nell	transe	2850977416	6000
282	280	6348	6347	1	4	4	nell	transe	2850977416	6000
282	280	6348	6347	1	28	28	nell	transe	2850977416	6000
282	280	6348	6347	1	9	9	nell	transe	2850977416	6000
282	282	6348	6347	1	31	31	nell	transe	2850977416	6000
282	280	6348	6347	1	8	8	nell	transe	2850977416	6000
282	282	6348	6347	1	14	14	nell	transe	2850977416	6000
282	280	6348	6347	1	14	14	nell	transe	2850977416	6000
282	282	6348	6347	1	24	24	nell	transe	2850977416	6000
282	282	6348	6347	1	20	20	nell	transe	2850977416	6000
282	282	6348	6347	1	4	4	nell	transe	2850977416	6000
282	282	6348	6347	1	35	35	nell	transe	2850977416	6000
282	282	6348	6347	1	36	36	nell	transe	2850977416	6000
282	280	4160	4160	9	56	16068	nell	transe	2850977416	6000
282	278	19537	19536	1	119	119	nell	transe	2850977416	6000
282	281	19537	19536	2	508	3821	nell	transe	2850977416	6000
282	281	19537	19536	2	610	3923	nell	transe	2850977416	6000
282	281	19537	19536	2	550	3863	nell	transe	2850977416	6000
282	281	19537	19536	2	690	4003	nell	transe	2850977416	6000
282	281	19537	19536	2	675	3988	nell	transe	2850977416	6000
282	281	19537	19536	2	707	4020	nell	transe	2850977416	6000
282	281	19537	19536	2	606	3919	nell	transe	2850977416	6000
282	281	19537	19536	2	569	3882	nell	transe	2850977416	6000
282	281	19537	19536	2	546	3859	nell	transe	2850977416	6000
282	281	19537	19536	2	640	3953	nell	transe	2850977416	6000
282	281	19537	19536	2	517	3830	nell	transe	2850977416	6000
282	281	19537	19536	2	514	3827	nell	transe	2850977416	6000
282	281	19537	19536	2	450	3763	nell	transe	2850977416	6000
282	281	19537	19536	2	509	3822	nell	transe	2850977416	6000
282	281	19537	19536	2	587	3900	nell	transe	2850977416	6000
282	281	19537	19536	2	519	3832	nell	transe	2850977416	6000
282	281	19537	19536	2	550	3863	nell	transe	2850977416	6000
282	281	19537	19536	2	8405	11718	nell	transe	2850977416	6000
282	281	19537	19536	2	536	3849	nell	transe	2850977416	6000
282	281	19537	19536	2	653	3966	nell	transe	2850977416	6000
282	281	19537	19536	2	484	3797	nell	transe	2850977416	6000
282	281	19537	19536	2	494	3807	nell	transe	2850977416	6000
282	281	19537	19536	2	673	3986	nell	transe	2850977416	6000
282	281	19537	19536	2	948	4261	nell	transe	2850977416	6000
282	281	19537	19536	2	456	3769	nell	transe	2850977416	6000
282	281	19537	19536	2	442	3755	nell	transe	2850977416	6000
282	281	19537	19536	2	699	4012	nell	transe	2850977416	6000
282	281	19537	19536	2	515	3828	nell	transe	2850977416	6000
282	281	19537	19536	2	608	3921	nell	transe	2850977416	6000
282	281	19537	19536	2	590	3903	nell	transe	2850977416	6000
282	281	19537	19536	2	472	3785	nell	transe	2850977416	6000
282	281	19537	19536	2	595	3908	nell	transe	2850977416	6000
282	281	19537	19536	2	464	3777	nell	transe	2850977416	6000
282	281	19537	19536	1	39	39	nell	transe	2850977416	6000
282	281	19537	19536	2	615	3928	nell	transe	2850977416	6000
282	281	19537	19536	2	689	4002	nell	transe	2850977416	6000
282	281	19537	19536	2	8343	11656	nell	transe	2850977416	6000
282	278	19537	19536	1	12	12	nell	transe	2850977416	6000
282	278	19537	19536	1	24	24	nell	transe	2850977416	6000
282	280	19537	19536	3	66	4420	nell	transe	2850977416	6000
282	280	19537	19536	3	119	4473	nell	transe	2850977416	6000
282	278	19537	19536	1	8	8	nell	transe	2850977416	6000
282	278	19537	19535	1	5222	5222	nell	transe	2850977416	6000
282	280	19537	19536	3	228	4582	nell	transe	2850977416	6000
282	278	19537	19535	1	256	256	nell	transe	2850977416	6000
282	280	19537	19536	3	167	4521	nell	transe	2850977416	6000
282	280	19537	19536	3	698	5052	nell	transe	2850977416	6000
282	278	19537	19536	1	16	16	nell	transe	2850977416	6000
282	280	19537	19536	3	471	4825	nell	transe	2850977416	6000
282	278	19537	19536	1	414	414	nell	transe	2850977416	6000
282	278	19537	19536	1	1484	1484	nell	transe	2850977416	6000
282	278	19537	19536	1	1155	1155	nell	transe	2850977416	6000
282	278	19537	19536	1	71	71	nell	transe	2850977416	6000
282	280	19537	19536	3	23	4377	nell	transe	2850977416	6000
282	278	19537	19536	1	17	17	nell	transe	2850977416	6000
282	278	19537	19535	1	8	8	nell	transe	2850977416	6000
282	278	19537	19535	1	1055	1055	nell	transe	2850977416	6000
282	278	19537	19535	1	14	14	nell	transe	2850977416	6000
282	278	19537	19535	1	879	879	nell	transe	2850977416	6000
282	278	19537	19536	1	688	688	nell	transe	2850977416	6000
282	280	19537	19536	3	637	4991	nell	transe	2850977416	6000
282	278	19537	19536	1	8	8	nell	transe	2850977416	6000
282	278	19537	19536	1	24	24	nell	transe	2850977416	6000
282	280	19537	19536	3	266	4620	nell	transe	2850977416	6000
282	278	19537	19536	1	26	26	nell	transe	2850977416	6000
282	280	19537	19536	3	21	4375	nell	transe	2850977416	6000
282	278	19537	19536	1	1096	1096	nell	transe	2850977416	6000
282	280	19537	19536	3	4328	8682	nell	transe	2850977416	6000
282	280	19537	19536	3	683	5037	nell	transe	2850977416	6000
282	280	19537	19536	3	699	5053	nell	transe	2850977416	6000
282	280	19537	19536	3	1364	5718	nell	transe	2850977416	6000
282	280	19537	19536	3	445	4799	nell	transe	2850977416	6000
282	280	19537	19536	3	1981	6335	nell	transe	2850977416	6000
282	278	19537	19536	1	2	2	nell	transe	2850977416	6000
282	280	19537	19536	3	163	4517	nell	transe	2850977416	6000
282	278	19537	19536	1	1	1	nell	transe	2850977416	6000
282	280	19537	19536	3	29	4383	nell	transe	2850977416	6000
282	278	19537	19536	1	1	1	nell	transe	2850977416	6000
282	280	19537	19536	3	31	4385	nell	transe	2850977416	6000
282	280	19537	19536	3	894	5248	nell	transe	2850977416	6000
282	280	19537	19536	3	893	5247	nell	transe	2850977416	6000
282	280	19537	19536	3	952	5306	nell	transe	2850977416	6000
282	280	19537	19536	3	354	4708	nell	transe	2850977416	6000
282	280	19537	19536	3	377	4731	nell	transe	2850977416	6000
282	280	19537	19536	3	89	4443	nell	transe	2850977416	6000
282	278	19537	19536	1	31	31	nell	transe	2850977416	6000
282	278	19537	19536	1	746	746	nell	transe	2850977416	6000
282	275	19537	19536	1	252	252	nell	transe	2850977416	6000
282	277	19537	19536	1	554	554	nell	transe	2850977416	6000
282	275	19537	19535	1	499	499	nell	transe	2850977416	6000
282	275	19537	19535	1	167	167	nell	transe	2850977416	6000
282	275	19537	19536	1	185	185	nell	transe	2850977416	6000
282	277	19537	19536	1	205	205	nell	transe	2850977416	6000
282	275	19537	19536	1	8251	8251	nell	transe	2850977416	6000
282	277	19537	19536	1	9418	9418	nell	transe	2850977416	6000
282	275	19537	19536	1	10	10	nell	transe	2850977416	6000
282	277	19537	19536	1	19	19	nell	transe	2850977416	6000
282	275	19537	19535	1	4	4	nell	transe	2850977416	6000
282	277	19537	19536	1	6	6	nell	transe	2850977416	6000
282	275	19537	19535	1	308	308	nell	transe	2850977416	6000
282	277	19537	19536	1	1877	1877	nell	transe	2850977416	6000
282	277	19537	19535	1	132	132	nell	transe	2850977416	6000
282	275	19537	19536	1	157	157	nell	transe	2850977416	6000
282	277	19537	19535	1	248	248	nell	transe	2850977416	6000
282	275	19537	19536	1	1	1	nell	transe	2850977416	6000
282	277	19537	19536	1	3	3	nell	transe	2850977416	6000
282	275	19537	19536	1	37	37	nell	transe	2850977416	6000
282	277	19537	19536	1	91	91	nell	transe	2850977416	6000
282	275	19537	19536	1	9702	9702	nell	transe	2850977416	6000
282	277	19537	19536	1	14196	14196	nell	transe	2850977416	6000
282	275	19537	19535	1	8	8	nell	transe	2850977416	6000
282	277	19537	19535	1	18	18	nell	transe	2850977416	6000
282	277	19537	19535	1	986	986	nell	transe	2850977416	6000
282	275	19537	19535	1	288	288	nell	transe	2850977416	6000
282	275	19537	19536	1	108	108	nell	transe	2850977416	6000
282	277	19537	19536	1	100	100	nell	transe	2850977416	6000
282	277	19537	19536	1	149	149	nell	transe	2850977416	6000
282	275	19537	19536	1	65	65	nell	transe	2850977416	6000
282	275	19537	19535	1	4519	4519	nell	transe	2850977416	6000
282	275	19537	19535	1	7548	7548	nell	transe	2850977416	6000
282	277	19537	19536	1	61	61	nell	transe	2850977416	6000
282	275	19537	19536	1	1	1	nell	transe	2850977416	6000
282	277	19537	19534	1	2	2	nell	transe	2850977416	6000
282	277	19537	19534	1	83	83	nell	transe	2850977416	6000
282	277	19537	19534	1	17851	17851	nell	transe	2850977416	6000
282	277	19537	19535	1	294	294	nell	transe	2850977416	6000
282	275	19537	19536	1	26	26	nell	transe	2850977416	6000
282	277	19537	19535	1	50	50	nell	transe	2850977416	6000
282	277	19537	19536	1	189	189	nell	transe	2850977416	6000
282	275	19537	19535	1	3153	3153	nell	transe	2850977416	6000
282	275	19537	19535	1	1145	1145	nell	transe	2850977416	6000
282	277	19537	19536	1	2207	2207	nell	transe	2850977416	6000
282	277	19537	19534	1	2	2	nell	transe	2850977416	6000
282	275	19537	19535	1	1	1	nell	transe	2850977416	6000
282	277	19537	19534	1	1	1	nell	transe	2850977416	6000
282	275	19537	19535	1	1	1	nell	transe	2850977416	6000
282	277	19537	19534	1	1	1	nell	transe	2850977416	6000
282	277	19537	19535	1	8	8	nell	transe	2850977416	6000
282	277	19537	19535	1	111	111	nell	transe	2850977416	6000
282	275	19537	19536	1	101	101	nell	transe	2850977416	6000
282	277	19537	19536	1	919	919	nell	transe	2850977416	6000
282	277	19537	19536	1	930	930	nell	transe	2850977416	6000
282	275	19537	19535	1	18	18	nell	transe	2850977416	6000
282	277	19537	19535	1	44	44	nell	transe	2850977416	6000
282	275	19537	19535	1	149	149	nell	transe	2850977416	6000
282	277	19537	19535	1	218	218	nell	transe	2850977416	6000
282	275	19537	19535	1	13	13	nell	transe	2850977416	6000
282	275	19537	19535	1	231	231	nell	transe	2850977416	6000
282	278	19537	19536	1	4741	4741	nell	transe	2850977416	6000
282	275	19537	19536	1	17	17	nell	transe	2850977416	6000
282	277	19537	19536	1	145	145	nell	transe	2850977416	6000
282	275	19537	19536	1	17522	17522	nell	transe	2850977416	6000
282	275	19537	19536	1	9	9	nell	transe	2850977416	6000
282	277	19537	19536	1	30	30	nell	transe	2850977416	6000
282	277	19537	19536	1	809	809	nell	transe	2850977416	6000
282	275	19537	19536	1	15662	15662	nell	transe	2850977416	6000
282	277	19537	19536	1	16419	16419	nell	transe	2850977416	6000
282	275	19537	19536	1	74	74	nell	transe	2850977416	6000
282	277	19537	19536	1	1884	1884	nell	transe	2850977416	6000
282	275	19537	19535	1	7	7	nell	transe	2850977416	6000
282	275	19537	19535	1	206	206	nell	transe	2850977416	6000
282	275	19537	19536	1	5	5	nell	transe	2850977416	6000
282	277	19537	19536	1	7	7	nell	transe	2850977416	6000
282	275	19537	19536	1	150	150	nell	transe	2850977416	6000
282	275	19537	19536	1	70	70	nell	transe	2850977416	6000
282	277	19537	19536	1	13	13	nell	transe	2850977416	6000
282	275	19537	19536	1	11	11	nell	transe	2850977416	6000
282	277	19537	19536	1	29	29	nell	transe	2850977416	6000
282	275	19537	19536	1	1072	1072	nell	transe	2850977416	6000
282	277	19537	19536	1	2591	2591	nell	transe	2850977416	6000
282	278	19537	19536	1	1909	1909	nell	transe	2850977416	6000
282	278	19537	19536	1	2445	2445	nell	transe	2850977416	6000
282	278	19537	19536	1	1600	1600	nell	transe	2850977416	6000
282	278	19537	19536	1	1557	1557	nell	transe	2850977416	6000
282	278	19537	19536	1	3377	3377	nell	transe	2850977416	6000
282	278	19537	19536	1	825	825	nell	transe	2850977416	6000
282	278	19537	19536	1	1270	1270	nell	transe	2850977416	6000
282	278	19537	19536	1	213	213	nell	transe	2850977416	6000
282	278	19537	19536	1	3386	3386	nell	transe	2850977416	6000
282	278	19537	19536	1	122	122	nell	transe	2850977416	6000
282	278	19537	19536	1	1894	1894	nell	transe	2850977416	6000
282	280	19537	19536	3	31	4385	nell	transe	2850977416	6000
282	280	19537	19536	3	325	4679	nell	transe	2850977416	6000
282	280	19537	19536	3	270	4624	nell	transe	2850977416	6000
282	280	19537	19536	3	11	4365	nell	transe	2850977416	6000
282	280	19537	19536	3	2251	6605	nell	transe	2850977416	6000
282	280	19537	19536	3	2123	6477	nell	transe	2850977416	6000
282	280	19537	19536	3	50	4404	nell	transe	2850977416	6000
282	280	19537	19536	3	5253	9607	nell	transe	2850977416	6000
282	280	19537	19536	3	9328	13682	nell	transe	2850977416	6000
282	280	19537	19536	3	32	4386	nell	transe	2850977416	6000
282	280	19537	19536	3	2955	7309	nell	transe	2850977416	6000
282	280	19537	19536	3	9	4363	nell	transe	2850977416	6000
282	280	19537	19536	3	31	4385	nell	transe	2850977416	6000
282	280	19537	19536	3	122	4476	nell	transe	2850977416	6000
282	280	19537	19536	3	8133	12487	nell	transe	2850977416	6000
282	280	19537	19536	3	6	4360	nell	transe	2850977416	6000
282	280	19537	19536	3	5967	10321	nell	transe	2850977416	6000
282	280	19537	19536	3	52	4406	nell	transe	2850977416	6000
282	280	19537	19536	3	59	4413	nell	transe	2850977416	6000
282	280	19537	19536	3	1231	5585	nell	transe	2850977416	6000
282	280	19537	19536	3	12	4366	nell	transe	2850977416	6000
282	280	19537	19536	3	383	4737	nell	transe	2850977416	6000
282	280	19537	19536	3	9	4363	nell	transe	2850977416	6000
282	278	19537	19536	1	13	13	nell	transe	2850977416	6000
282	280	19537	19536	3	110	4464	nell	transe	2850977416	6000
282	280	19537	19536	3	56	4410	nell	transe	2850977416	6000
282	278	19537	19536	1	147	147	nell	transe	2850977416	6000
282	278	19537	19536	1	9887	9887	nell	transe	2850977416	6000
282	280	19537	19536	3	1081	5435	nell	transe	2850977416	6000
282	280	19537	19536	3	54	4408	nell	transe	2850977416	6000
282	278	19537	19536	1	4714	4714	nell	transe	2850977416	6000
282	280	19537	19536	3	18	4372	nell	transe	2850977416	6000
282	280	19537	19536	3	7	4361	nell	transe	2850977416	6000
282	278	19537	19536	1	2014	2014	nell	transe	2850977416	6000
282	280	19537	19536	3	5	4359	nell	transe	2850977416	6000
282	278	19537	19536	1	25	25	nell	transe	2850977416	6000
282	280	19537	19536	3	104	4458	nell	transe	2850977416	6000
282	280	19537	19536	3	55	4409	nell	transe	2850977416	6000
282	280	19537	19536	3	3	4357	nell	transe	2850977416	6000
282	280	19537	19536	3	43	4397	nell	transe	2850977416	6000
282	280	19537	19536	3	651	5005	nell	transe	2850977416	6000
282	280	19537	19536	3	11	4365	nell	transe	2850977416	6000
282	278	19537	19536	1	4977	4977	nell	transe	2850977416	6000
282	280	19537	19536	3	12	4366	nell	transe	2850977416	6000
282	278	19537	19536	1	3086	3086	nell	transe	2850977416	6000
282	278	19537	19536	1	2691	2691	nell	transe	2850977416	6000
282	278	19537	19536	1	12277	12277	nell	transe	2850977416	6000
282	280	19537	19536	3	398	4752	nell	transe	2850977416	6000
282	280	19537	19536	3	12	4366	nell	transe	2850977416	6000
282	280	19537	19536	3	29	4383	nell	transe	2850977416	6000
282	280	19537	19536	3	163	4517	nell	transe	2850977416	6000
282	278	19537	19536	1	2470	2470	nell	transe	2850977416	6000
282	280	19537	19536	3	1227	5581	nell	transe	2850977416	6000
282	278	19537	19536	1	130	130	nell	transe	2850977416	6000
282	280	19537	19536	3	37	4391	nell	transe	2850977416	6000
282	280	19537	19536	3	78	4432	nell	transe	2850977416	6000
282	278	19537	19536	1	10667	10667	nell	transe	2850977416	6000
282	280	19537	19536	3	59	4413	nell	transe	2850977416	6000
282	278	19537	19536	1	8226	8226	nell	transe	2850977416	6000
282	278	19537	19536	1	1173	1173	nell	transe	2850977416	6000
282	280	19537	19536	3	1104	5458	nell	transe	2850977416	6000
282	280	19537	19536	3	16	4370	nell	transe	2850977416	6000
282	280	19537	19536	3	43	4397	nell	transe	2850977416	6000
282	280	19537	19536	3	274	4628	nell	transe	2850977416	6000
282	280	19537	19536	3	294	4648	nell	transe	2850977416	6000
282	280	19537	19536	3	207	4561	nell	transe	2850977416	6000
282	278	19537	19536	1	9246	9246	nell	transe	2850977416	6000
282	280	19537	19536	3	120	4474	nell	transe	2850977416	6000
282	280	19537	19536	3	2161	6515	nell	transe	2850977416	6000
282	278	19537	19536	1	1545	1545	nell	transe	2850977416	6000
282	280	19537	19536	3	1082	5436	nell	transe	2850977416	6000
282	280	19537	19536	3	8	4362	nell	transe	2850977416	6000
282	280	19537	19536	3	7	4361	nell	transe	2850977416	6000
282	280	19537	19536	3	52	4406	nell	transe	2850977416	6000
282	278	19537	19536	1	9461	9461	nell	transe	2850977416	6000
282	278	19537	19536	1	846	846	nell	transe	2850977416	6000
282	280	19537	19536	3	51	4405	nell	transe	2850977416	6000
282	280	19537	19536	3	305	4659	nell	transe	2850977416	6000
282	280	19537	19536	3	64	4418	nell	transe	2850977416	6000
282	280	19537	19536	3	166	4520	nell	transe	2850977416	6000
282	280	19537	19536	3	55	4409	nell	transe	2850977416	6000
282	278	19537	19536	1	11484	11484	nell	transe	2850977416	6000
282	280	19537	19536	3	23	4377	nell	transe	2850977416	6000
282	280	19537	19536	3	1971	6325	nell	transe	2850977416	6000
282	280	19537	19536	3	24	4378	nell	transe	2850977416	6000
282	278	19537	19536	1	162	162	nell	transe	2850977416	6000
282	280	19537	19536	3	9	4363	nell	transe	2850977416	6000
282	280	19537	19536	3	53	4407	nell	transe	2850977416	6000
282	278	19537	19536	1	11836	11836	nell	transe	2850977416	6000
282	278	19537	19536	1	10820	10820	nell	transe	2850977416	6000
282	280	19537	19536	3	135	4489	nell	transe	2850977416	6000
282	280	19537	19536	3	6	4360	nell	transe	2850977416	6000
282	280	19537	19536	3	2	4356	nell	transe	2850977416	6000
282	280	19537	19536	3	1	4355	nell	transe	2850977416	6000
282	278	19537	19535	1	46	46	nell	transe	2850977416	6000
282	278	19537	19535	1	1	1	nell	transe	2850977416	6000
282	280	19537	19536	3	169	4523	nell	transe	2850977416	6000
282	278	19537	19536	1	7	7	nell	transe	2850977416	6000
282	280	19537	19536	3	6261	10615	nell	transe	2850977416	6000
282	278	19537	19536	1	8255	8255	nell	transe	2850977416	6000
282	280	19537	19536	3	22	4376	nell	transe	2850977416	6000
282	280	19537	19536	3	26	4380	nell	transe	2850977416	6000
282	280	19537	19536	3	23	4377	nell	transe	2850977416	6000
282	280	19537	19536	3	1071	5425	nell	transe	2850977416	6000
282	280	19537	19536	3	50	4404	nell	transe	2850977416	6000
282	280	19537	19536	3	80	4434	nell	transe	2850977416	6000
282	280	19537	19536	3	31	4385	nell	transe	2850977416	6000
282	278	19537	19536	1	7323	7323	nell	transe	2850977416	6000
282	278	19537	19536	1	2	2	nell	transe	2850977416	6000
282	280	19537	19536	3	138	4492	nell	transe	2850977416	6000
282	280	19537	19536	3	283	4637	nell	transe	2850977416	6000
282	280	19537	19536	3	520	4874	nell	transe	2850977416	6000
282	280	19537	19536	3	11	4365	nell	transe	2850977416	6000
282	280	19537	19536	3	11	4365	nell	transe	2850977416	6000
282	280	19537	19536	3	50	4404	nell	transe	2850977416	6000
282	280	19537	19536	3	228	4582	nell	transe	2850977416	6000
282	278	19537	19536	1	5	5	nell	transe	2850977416	6000
282	280	19537	19536	3	189	4543	nell	transe	2850977416	6000
282	280	19537	19536	3	5	4359	nell	transe	2850977416	6000
282	280	19537	19536	3	830	5184	nell	transe	2850977416	6000
282	280	19537	19536	3	678	5032	nell	transe	2850977416	6000
282	278	19537	19536	1	185	185	nell	transe	2850977416	6000
282	280	19537	19536	3	133	4487	nell	transe	2850977416	6000
282	280	19537	19536	3	34	4388	nell	transe	2850977416	6000
282	280	19537	19536	3	29	4383	nell	transe	2850977416	6000
282	280	19537	19536	3	53	4407	nell	transe	2850977416	6000
282	280	19537	19536	3	1738	6092	nell	transe	2850977416	6000
282	280	19537	19536	3	42	4396	nell	transe	2850977416	6000
282	278	19537	19536	1	5293	5293	nell	transe	2850977416	6000
282	280	19537	19536	3	4685	9039	nell	transe	2850977416	6000
282	280	19537	19536	3	357	4711	nell	transe	2850977416	6000
282	278	19537	19536	1	33	33	nell	transe	2850977416	6000
282	278	19537	19536	1	1313	1313	nell	transe	2850977416	6000
282	278	19537	19536	1	1622	1622	nell	transe	2850977416	6000
282	278	19537	19536	1	955	955	nell	transe	2850977416	6000
282	278	19537	19536	1	1353	1353	nell	transe	2850977416	6000
282	278	19537	19536	1	1059	1059	nell	transe	2850977416	6000
282	278	19537	19536	1	1478	1478	nell	transe	2850977416	6000
282	278	19537	19536	1	1058	1058	nell	transe	2850977416	6000
282	278	19537	19536	1	538	538	nell	transe	2850977416	6000
282	278	19537	19536	1	1087	1087	nell	transe	2850977416	6000
282	278	19537	19536	1	970	970	nell	transe	2850977416	6000
282	278	19537	19536	1	2594	2594	nell	transe	2850977416	6000
282	278	19537	19535	1	3	3	nell	transe	2850977416	6000
282	278	19537	19535	1	2241	2241	nell	transe	2850977416	6000
282	278	19537	19536	1	209	209	nell	transe	2850977416	6000
282	278	19537	19536	1	9076	9076	nell	transe	2850977416	6000
282	278	19537	19536	1	23	23	nell	transe	2850977416	6000
282	278	19537	19536	1	1	1	nell	transe	2850977416	6000
282	281	19537	19536	1	449	449	nell	transe	2850977416	6000
282	277	19537	19536	1	2931	2931	nell	transe	2850977416	6000
282	278	19537	19536	1	6	6	nell	transe	2850977416	6000
282	278	19537	19536	1	3257	3257	nell	transe	2850977416	6000
282	278	19537	19536	1	2	2	nell	transe	2850977416	6000
282	278	19537	19536	1	4	4	nell	transe	2850977416	6000
282	278	19537	19536	1	484	484	nell	transe	2850977416	6000
282	278	19537	19536	1	31	31	nell	transe	2850977416	6000
282	278	19537	19536	1	5	5	nell	transe	2850977416	6000
282	278	19537	19536	1	16	16	nell	transe	2850977416	6000
282	278	19537	19536	1	4352	4352	nell	transe	2850977416	6000
282	278	19537	19536	1	6	6	nell	transe	2850977416	6000
282	278	19537	19536	1	37	37	nell	transe	2850977416	6000
282	278	19537	19536	1	1422	1422	nell	transe	2850977416	6000
282	278	19537	19536	1	5357	5357	nell	transe	2850977416	6000
282	278	19537	19535	1	170	170	nell	transe	2850977416	6000
282	278	19537	19535	1	22	22	nell	transe	2850977416	6000
282	278	19537	19536	1	964	964	nell	transe	2850977416	6000
282	278	19537	19536	1	183	183	nell	transe	2850977416	6000
282	278	19537	19536	1	6	6	nell	transe	2850977416	6000
282	278	19537	19536	1	36	36	nell	transe	2850977416	6000
282	278	19537	19536	1	119	119	nell	transe	2850977416	6000
282	278	19537	19536	1	111	111	nell	transe	2850977416	6000
282	278	19537	19536	1	975	975	nell	transe	2850977416	6000
282	278	19537	19536	1	24	24	nell	transe	2850977416	6000
282	278	19537	19536	1	48	48	nell	transe	2850977416	6000
282	278	19537	19536	1	441	441	nell	transe	2850977416	6000
282	278	19537	19536	1	10	10	nell	transe	2850977416	6000
282	278	19537	19535	1	421	421	nell	transe	2850977416	6000
282	278	19537	19535	1	194	194	nell	transe	2850977416	6000
282	278	19537	19536	1	1357	1357	nell	transe	2850977416	6000
282	278	19537	19536	1	132	132	nell	transe	2850977416	6000
282	278	19537	19536	1	214	214	nell	transe	2850977416	6000
282	278	19537	19536	1	496	496	nell	transe	2850977416	6000
282	278	19537	19536	1	114	114	nell	transe	2850977416	6000
282	278	19537	19536	1	528	528	nell	transe	2850977416	6000
282	278	19537	19536	1	39	39	nell	transe	2850977416	6000
282	278	19537	19536	1	155	155	nell	transe	2850977416	6000
282	278	19537	19535	1	1253	1253	nell	transe	2850977416	6000
282	278	19537	19535	1	729	729	nell	transe	2850977416	6000
282	278	19537	19536	1	300	300	nell	transe	2850977416	6000
282	278	19537	19536	1	88	88	nell	transe	2850977416	6000
282	277	19537	19536	1	14300	14300	nell	transe	2850977416	6000
282	277	19537	19536	1	8405	8405	nell	transe	2850977416	6000
282	277	19537	19536	1	14779	14779	nell	transe	2850977416	6000
282	275	19537	19536	1	968	968	nell	transe	2850977416	6000
282	277	19537	19536	1	2438	2438	nell	transe	2850977416	6000
282	281	19537	19536	1	14270	14270	nell	transe	2850977416	6000
282	278	19537	19536	1	2	2	nell	transe	2850977416	6000
282	278	19537	19536	1	855	855	nell	transe	2850977416	6000
282	281	19537	19536	1	1125	1125	nell	transe	2850977416	6000
282	278	19537	19536	1	1676	1676	nell	transe	2850977416	6000
282	278	19537	19536	1	10	10	nell	transe	2850977416	6000
282	280	19537	19536	3	10	4364	nell	transe	2850977416	6000
282	278	19537	19536	1	43	43	nell	transe	2850977416	6000
282	278	19537	19536	1	3414	3414	nell	transe	2850977416	6000
282	278	19537	19536	1	6055	6055	nell	transe	2850977416	6000
282	278	19537	19536	1	3092	3092	nell	transe	2850977416	6000
282	278	19537	19536	1	82	82	nell	transe	2850977416	6000
282	278	19537	19536	1	47	47	nell	transe	2850977416	6000
282	280	19537	19536	3	5573	9927	nell	transe	2850977416	6000
282	280	19537	19536	3	976	5330	nell	transe	2850977416	6000
282	278	19537	19536	1	25	25	nell	transe	2850977416	6000
282	280	19537	19536	3	565	4919	nell	transe	2850977416	6000
282	278	19537	19536	1	366	366	nell	transe	2850977416	6000
282	278	19537	19536	1	402	402	nell	transe	2850977416	6000
282	278	19537	19536	1	160	160	nell	transe	2850977416	6000
282	278	19537	19536	1	19	19	nell	transe	2850977416	6000
282	278	19537	19536	1	5662	5662	nell	transe	2850977416	6000
282	278	19537	19536	1	414	414	nell	transe	2850977416	6000
282	277	19537	19535	1	14820	14820	nell	transe	2850977416	6000
282	277	19537	19535	1	957	957	nell	transe	2850977416	6000
282	281	19537	19536	1	3269	3269	nell	transe	2850977416	6000
282	277	19537	19536	1	12807	12807	nell	transe	2850977416	6000
282	281	19537	19536	1	2731	2731	nell	transe	2850977416	6000
282	281	19537	19536	1	1261	1261	nell	transe	2850977416	6000
282	275	19537	19536	1	898	898	nell	transe	2850977416	6000
282	277	19537	19536	1	5643	5643	nell	transe	2850977416	6000
282	277	19537	19536	1	267	267	nell	transe	2850977416	6000
282	277	19537	19536	1	14734	14734	nell	transe	2850977416	6000
282	275	19537	19536	1	2	2	nell	transe	2850977416	6000
282	277	19537	19536	1	10	10	nell	transe	2850977416	6000
282	275	19537	19536	1	2153	2153	nell	transe	2850977416	6000
282	277	19537	19536	1	2154	2154	nell	transe	2850977416	6000
282	275	19537	19524	1	2338	2338	nell	transe	2850977416	6000
282	275	19537	19524	1	2220	2220	nell	transe	2850977416	6000
282	275	19537	19524	1	3693	3693	nell	transe	2850977416	6000
282	275	19537	19524	1	2	2	nell	transe	2850977416	6000
282	275	19537	19524	1	8224	8224	nell	transe	2850977416	6000
282	275	19537	19524	1	7033	7033	nell	transe	2850977416	6000
282	275	19537	19524	1	3847	3847	nell	transe	2850977416	6000
282	275	19537	19524	1	5355	5355	nell	transe	2850977416	6000
282	275	19537	19524	1	234	234	nell	transe	2850977416	6000
282	275	19537	19524	1	4004	4004	nell	transe	2850977416	6000
