2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0007058541523292661	0.03287080302834511	0.01678832806646824	78269.93959736824	0.023716401308774948	0.17724238336086273	0.1004793792963028	0.9984653161448741	0.9720687538367097	0.998468137254902	0.9717227392030543	0.9984653161448741	0.9720687538367097	0.9984624728486038	0.9716931173175085	0.9994858385139512	0.9907729040966733	0.9988115043781262	0.963875174922612	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005010035820305347	0.006235463544726372	0.0033682335633784533	78298.4272954464	0.02380380406975746	0.1782311499118805	0.10101747512817383	0.9984653161448741	0.9720687538367097	0.998468137254902	0.9717227392030543	0.9984653161448741	0.9720687538367097	0.9984624728486038	0.9716931173175085	0.9994783770675837	0.9907634077103874	0.9988046138831256	0.9638424707993954	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00025788359926082194	0.00615746108815074	0.0032076723873615265	78326.94298171997	0.02385798469185829	0.17897363007068634	0.10141580551862717	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714086396411705	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9713707246528321	0.9994790553808899	0.9907613727704689	0.9988052353516308	0.9638164333097861	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003892811946570873	0.040379494428634644	0.02038438804447651	78350.94502878189	0.023822056129574776	0.17975345253944397	0.10178776830434799	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.9994783770675838	0.9907403450579787	0.9988046138831256	0.9637330927809364	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006304366397671402	0.008425411768257618	0.004527924116700888	78368.82626390457	0.023800622671842575	0.1801687777042389	0.10198470205068588	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.9994736288744408	0.9907294920450807	0.9987953115597049	0.9637079877092707	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0011036196956411004	0.030265243723988533	0.015684431418776512	78390.49374866486	0.023868124932050705	0.18154342472553253	0.10270577669143677	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.9994668457413795	0.9906840450535698	0.998789198402724	0.9635507741756429	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00040518626337870955	0.06315107643604279	0.03177813068032265	78415.11065340042	0.02377600222826004	0.18252182006835938	0.1031489148736	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.999464132488155	0.9906657305943043	0.998786779718875	0.9634920856595549	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004536376509349793	0.10108645260334015	0.05077004432678223	78435.68516731262	0.023689361289143562	0.1845901608467102	0.10413975268602371	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.9994566710417876	0.9906223185427117	0.9987802051440706	0.9634121293051989	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00028813068638555706	0.04012717306613922	0.02020765095949173	78456.42767906189	0.023784354329109192	0.18459676206111908	0.10419056564569473	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.9994383565825219	0.9906528426414876	0.9987620107467104	0.9635429777075759	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.000675951421726495	0.0861877053976059	0.043431829661130905	78476.24050283432	0.023928923532366753	0.18505829572677612	0.10449361056089401	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.9994254686297053	0.9906501293882631	0.9987485226096797	0.9635685208162146	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0008953336509875953	0.04699471592903137	0.023945024237036705	78492.96268510818	0.024012677371501923	0.18508471548557281	0.10454870015382767	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.9994105457369704	0.990578228177813	0.9987365217041568	0.9634400288228009	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003538058081176132	0.034466858953237534	0.017410332337021828	78508.6721701622	0.02401227131485939	0.1856566220521927	0.10483445227146149	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.999403084290603	0.9905436341992002	0.9987281160976837	0.9634416796189202	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003101117617916316	0.07236679643392563	0.036338452249765396	78529.39612913132	0.023958241567015648	0.18653415143489838	0.10524619370698929	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.9993996927240724	0.9904344257569129	0.9987331745400418	0.9632803228211821	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.000526245916262269	0.007309880573302507	0.00391806336119771	78548.44154977798	0.02415529638528824	0.18883423507213593	0.10649476200342178	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.9993698469386025	0.9903625245464628	0.9987053706665087	0.9633848061648924	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.001014593057334423	0.018192945048213005	0.009603768587112427	78568.26117920876	0.02447492629289627	0.19054913520812988	0.10751203447580338	0.9984653161448741	0.9711479435236341	0.998468137254902	0.9707808703136931	0.9984653161448741	0.9711479435236341	0.9984624728486038	0.9707251163838273	0.9993338963333774	0.9902960498424618	0.9986745819125319	0.9633675552217702	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00044993008486926556	0.04117075353860855	0.020810341462492943	78594.06547951698	0.024607401341199875	0.1905461847782135	0.10757678747177124	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714213208348217	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9713251375193274	0.9993047288612138	0.9902987630956863	0.9986336568114557	0.9634665145172835	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0002900057297665626	0.1378472000360489	0.06906860321760178	78610.42743325233	0.024564707651734352	0.18578173220157623	0.10517322272062302	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714136034017495	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9713479862480013	0.9993182951273364	0.9903516715335647	0.9986454575237111	0.9637493523321325	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003969490062445402	0.0659412369132042	0.03316909447312355	78632.76330137253	0.024432824924588203	0.18573172390460968	0.10508228093385696	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714213208348217	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9713251375193274	0.999321686693867	0.9902899450227065	0.998647448682545	0.9636938128628709	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005546740721911192	0.014551626518368721	0.007553150411695242	78655.28142356873	0.024293657392263412	0.1880616396665573	0.10617764294147491	0.9984653161448741	0.9720687538367097	0.998468137254902	0.9717434085621713	0.9984653161448741	0.9720687538367097	0.9984624728486038	0.9716254795110773	0.9993142252474996	0.990215330559032	0.9986213760126776	0.9634931874743539	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0010699114063754678	0.007913868874311447	0.00449189031496644	78674.54771709442	0.024332456290721893	0.1885150521993637	0.1064237579703331	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714318189880669	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9713021778584392	0.9993108336809688	0.9902119389925013	0.9986278942397707	0.9635906372997075	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003968293603975326	0.009327098727226257	0.004861963912844658	78695.60395526886	0.024369975551962852	0.1902702897787094	0.10732012987136841	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714318189880669	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9713021778584392	0.9993189734406425	0.9901739534473578	0.9986492394883364	0.9632982745617158	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004095568729098886	0.04943505674600601	0.024922307580709457	78713.26065182686	0.024539070203900337	0.1936635822057724	0.1091013252735138	0.9984653161448741	0.9711479435236341	0.998468137254902	0.9708090822214684	0.9984653161448741	0.9711479435236341	0.9984624728486038	0.9706547394055678	0.9993237216337854	0.9902919799626249	0.9986469887227564	0.9634687270597291	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00023459068324882537	0.0015164189971983433	0.0008755048620514572	78731.38041496277	0.02457372657954693	0.19478870928287506	0.10968121886253357	0.9984653161448741	0.970841006752609	0.998468137254902	0.970484892434131	0.9984653161448741	0.970841006752609	0.9984624728486038	0.9703544819838718	0.999331861393459	0.99042967756377	0.9986498905041414	0.9638642827830488	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006607057293877006	0.0556129552423954	0.028136830776929855	78749.11308217049	0.024711858481168747	0.18854689598083496	0.1066293716430664	0.9984653161448741	0.9711479435236341	0.998468137254902	0.970787495234281	0.9984653161448741	0.9711479435236341	0.9984624728486038	0.9707017709436605	0.9993427144063571	0.9904703763621379	0.9986443457026009	0.9639011631483704	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006681384984403849	0.037782687693834305	0.019225412979722023	78766.60080552101	0.024865994229912758	0.18440890312194824	0.10463745146989822	0.9984653161448741	0.9711479435236341	0.998468137254902	0.970787495234281	0.9984653161448741	0.9711479435236341	0.9984624728486038	0.9707017709436605	0.9993400011531326	0.9904391739500558	0.9986190899461113	0.9632824140181565	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003122520574834198	0.019152063876390457	0.009732157923281193	78786.18182516098	0.024365048855543137	0.18327383697032928	0.10381943732500076	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.999388161397868	0.9903977968383817	0.9986877213160267	0.9631489624070544	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004210473853163421	0.014519922435283661	0.00747048482298851	78806.97316932678	0.024103719741106033	0.1845645308494568	0.10433412343263626	0.9984653161448741	0.9711479435236341	0.998468137254902	0.9707808703136931	0.9984653161448741	0.9711479435236341	0.9984624728486038	0.9707251163838273	0.9994017276639907	0.9903408185206665	0.9987111610420951	0.9629841122516916	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006450862856581807	0.011838000267744064	0.006241543218493462	78828.40295028687	0.02401048131287098	0.1863386482000351	0.10517456382513046	0.9984653161448741	0.9711479435236341	0.998468137254902	0.9707808703136931	0.9984653161448741	0.9711479435236341	0.9984624728486038	0.9707251163838273	0.9993990144107663	0.9903272522545439	0.9987195926193236	0.9629196434740794	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0012456104159355164	0.02253124676644802	0.011888428591191769	78846.41797447205	0.02396334521472454	0.18845732510089874	0.10621033608913422	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9711004772279281	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.9710250167524066	0.9993996927240724	0.9902933365892372	0.998720118862547	0.9627263047188511	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004612093325704336	0.04026546701788902	0.02036333829164505	78865.68875741959	0.02399846352636814	0.1880830079317093	0.10604073107242584	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714136034017495	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9713479862480013	0.9993996927240723	0.9903123293618089	0.9987252767539322	0.9628512560881388	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004329124349169433	0.061995916068553925	0.031214414164423943	78883.2317802906	0.024106426164507866	0.18853332102298737	0.1063198670744896	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714086396411705	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9713707246528321	0.9993963011575416	0.9902777353831961	0.9987226607334226	0.9628786533372203	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.000310219096718356	0.033123672008514404	0.01671694591641426	78903.69281935692	0.024013912305235863	0.1884293407201767	0.10622162371873856	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710916249105226	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.9710709880277834	0.9993990144107663	0.990241106464665	0.9987276258749921	0.962837359836506	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006826218450441957	0.022334828972816467	0.011508725583553314	78925.54747509956	0.02402629889547825	0.18740393221378326	0.10571511089801788	0.9984653161448741	0.9711479435236341	0.998468137254902	0.9707769883929602	0.9984653161448741	0.9711479435236341	0.9984624728486038	0.9707483491018069	0.9993983360974601	0.9902465329711141	0.9987271026725324	0.9628645348721352	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0010232189670205116	0.05213862285017967	0.026580920442938805	78944.98069047928	0.024177610874176025	0.18864262104034424	0.10641011595726013	0.9984653161448741	0.9711479435236341	0.998468137254902	0.9707808703136931	0.9984653161448741	0.9711479435236341	0.9984624728486038	0.9707251163838273	0.9993895180244803	0.9901624221211536	0.9987177000377827	0.9626351953016761	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.000341268430929631	0.010124479420483112	0.00523287383839488	78968.57042884827	0.024133456870913506	0.1875007003545761	0.10581708699464798	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.9993793433248883	0.9901115486231936	0.9987098589309288	0.9625908735210865	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00032639174605719745	0.041591159999370575	0.020958775654435158	78987.17659521103	0.024120934307575226	0.18733711540699005	0.10572902858257294	0.9984653161448741	0.9711479435236341	0.998468137254902	0.9707808703136931	0.9984653161448741	0.9711479435236341	0.9984624728486038	0.9707251163838273	0.9993786650115821	0.9900844160909482	0.9987093562946014	0.9625403554928956	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003646282711997628	0.052071548998355865	0.02621808834373951	79000.86837935448	0.02414240874350071	0.1868918389081955	0.10551713407039642	0.9984653161448741	0.9711479435236341	0.998468137254902	0.9707808703136931	0.9984653161448741	0.9711479435236341	0.9984624728486038	0.9707251163838273	0.9993671336853779	0.9900762763312747	0.9986951432880787	0.9625368788887125	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.000781840761192143	0.056161023676395416	0.028471432626247406	79014.82742118835	0.024198593571782112	0.18662822246551514	0.10541341453790665	0.9984653161448741	0.9711479435236341	0.998468137254902	0.9707808703136931	0.9984653161448741	0.9711479435236341	0.9984624728486038	0.9707251163838273	0.9993630638055412	0.9900525353655599	0.9986979891425078	0.9624767350342364	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005203915061429143	0.02786659263074398	0.014193492010235786	79032.61951208115	0.02432238683104515	0.18558546900749207	0.10495392233133316	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714086396411705	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9713707246528321	0.9993596722390106	0.9900654233183765	0.9986928666509468	0.9625370095509329	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0002814569743350148	0.007746069226413965	0.004013763274997473	79049.90511226654	0.02455471083521843	0.1827828586101532	0.10366877913475037	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714086396411705	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9713707246528321	0.9993508541660306	0.9901183317562549	0.9986759233689313	0.9627214576871381	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00039424095302820206	0.023331739008426666	0.011862989515066147	79067.08803963661	0.024720603600144386	0.18073047697544098	0.10272553563117981	0.9984653161448741	0.9720687538367097	0.998468137254902	0.9717227392030543	0.9984653161448741	0.9720687538367097	0.9984624728486038	0.9716931173175085	0.9993284698269282	0.9901926070632766	0.9986499205051793	0.9628938100850526	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006007789634168148	0.055760446935892105	0.02818061225116253	79088.53196668625	0.024699483066797256	0.18275411427021027	0.10372680425643921	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710946835646659	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.971048057998742	0.9993169385007241	0.9901040871768261	0.9986369601190461	0.9626608996576608	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0010526063852012157	0.03898220881819725	0.020017407834529877	79106.11846065521	0.024595605209469795	0.18266552686691284	0.10363056510686874	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710916249105226	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.9710709880277834	0.999311511994275	0.99010340886352	0.9986519702829302	0.9627397622837971	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003759083629120141	0.006954879499971867	0.003665393916890025	79128.01421546936	0.024545643478631973	0.180530846118927	0.10253824293613434	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710916249105226	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.9710709880277834	0.9992945541616217	0.9901027305502138	0.9986440989738924	0.9627802689704328	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004497254849411547	0.03233516961336136	0.01639244705438614	79145.9955189228	0.02454528398811817	0.18178313970565796	0.10316421836614609	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710916249105226	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.9710709880277834	0.9993040505479076	0.9901122269364996	0.9986442050028587	0.962767847391941	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00024367158766835928	0.047253113240003586	0.02374839223921299	79168.06980156898	0.024432074278593063	0.1830373853445053	0.10373472422361374	0.9984653161448741	0.9714548802946593	0.998468137254902	0.9710916249105226	0.9984653161448741	0.9714548802946593	0.9984624728486038	0.9710709880277834	0.999321686693867	0.9900871293441728	0.9986557153355958	0.9627034158972467	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006532137049362063	0.03221822530031204	0.016435720026493073	79187.85613131523	0.024340247735381126	0.18347126245498657	0.10390575975179672	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714064029475027	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9713933533375271	0.9993291481402344	0.9900328642796822	0.9986660803870725	0.9625024647422975	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0008494072826579213	0.015867266803979874	0.008358336985111237	79212.24479913712	0.023681264370679855	0.17936058342456818	0.10152093321084976	0.9984653161448741	0.9720687538367097	0.998468137254902	0.9717226002974023	0.9984653161448741	0.9720687538367097	0.9984624728486038	0.9717376670360821	0.9993372878999081	0.990118331756255	0.9987024609662839	0.9627750495202166	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003751287003979087	0.04113485664129257	0.020754992961883545	79234.46061778069	0.023584075272083282	0.1758592426776886	0.09972165524959564	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714068671486727	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9714158729011738	0.9993386445265203	0.9902288968251546	0.9987087146212684	0.96306469313735	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00031322779250331223	0.0396595299243927	0.019986378028988838	79256.46902108192	0.02436559833586216	0.17453382909297943	0.09944971650838852	0.9984653161448741	0.9717618170656844	0.998468137254902	0.9714068671486727	0.9984653161448741	0.9717618170656844	0.9984624728486038	0.9714158729011738	0.9993257565737038	0.9903591329799322	0.9986515051365997	0.9634018621132507	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005394478794187307	0.005866338033229113	0.0032028928399086	79276.90566444397	0.02527519501745701	0.17426778376102448	0.09977147728204727	0.9984653161448741	0.9723756906077348	0.998468137254902	0.9720384750583198	0.9984653161448741	0.9723756906077348	0.9984624728486038	0.9720591908091909	0.9993033722346015	0.990471054675444	0.9985639842052009	0.9637635538020128	0
