282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	5	5	nell	distmult	231199377	10000
282	281	6544	6543	1	825	825	nell	distmult	231199377	10000
282	281	6544	6543	1	398	398	nell	distmult	231199377	10000
282	279	6544	6536	1	3542	3542	nell	distmult	231199377	10000
282	279	6544	6536	1	2489	2489	nell	distmult	231199377	10000
282	279	6544	6536	1	4257	4257	nell	distmult	231199377	10000
282	279	6544	6536	1	1354	1354	nell	distmult	231199377	10000
282	279	6544	6536	1	607	607	nell	distmult	231199377	10000
282	279	6544	6536	1	1265	1265	nell	distmult	231199377	10000
282	279	6544	6536	1	1417	1417	nell	distmult	231199377	10000
282	279	6544	6536	1	888	888	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	10	10	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	877	877	nell	distmult	231199377	10000
282	281	6544	6543	1	348	348	nell	distmult	231199377	10000
282	281	6544	6543	1	501	501	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	6363	6363	nell	distmult	231199377	10000
282	281	6544	6543	1	157	157	nell	distmult	231199377	10000
282	281	6544	6543	1	4397	4397	nell	distmult	231199377	10000
282	281	6544	6543	1	366	366	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	6379	6379	nell	distmult	231199377	10000
282	281	6544	6543	1	289	289	nell	distmult	231199377	10000
282	281	6544	6543	1	5503	5503	nell	distmult	231199377	10000
282	279	6544	6543	1	172	172	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	6018	6018	nell	distmult	231199377	10000
282	281	6544	6543	1	338	338	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	306	306	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	279	6544	6543	1	5337	5337	nell	distmult	231199377	10000
282	281	6544	6543	1	10	10	nell	distmult	231199377	10000
282	281	6544	6543	1	4476	4476	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	314	314	nell	distmult	231199377	10000
282	281	6544	6543	1	269	269	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	348	348	nell	distmult	231199377	10000
282	281	6544	6543	1	299	299	nell	distmult	231199377	10000
282	279	6544	6543	1	91	91	nell	distmult	231199377	10000
282	281	6544	6543	1	361	361	nell	distmult	231199377	10000
282	281	6544	6543	1	5	5	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	279	6544	6543	1	1626	1626	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	279	6544	6543	1	2421	2421	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	279	6544	6539	1	6220	6220	nell	distmult	231199377	10000
282	279	6544	6539	1	4742	4742	nell	distmult	231199377	10000
282	279	6544	6539	1	4986	4986	nell	distmult	231199377	10000
282	279	6544	6539	1	6169	6169	nell	distmult	231199377	10000
282	279	6544	6539	1	6016	6016	nell	distmult	231199377	10000
282	281	6544	6543	1	46	46	nell	distmult	231199377	10000
282	281	6544	6543	1	1230	1230	nell	distmult	231199377	10000
282	279	6544	6543	1	5710	5710	nell	distmult	231199377	10000
282	281	6544	6543	1	8	8	nell	distmult	231199377	10000
282	281	6544	6543	1	4206	4206	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	5946	5946	nell	distmult	231199377	10000
282	281	6544	6543	1	571	571	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	279	6544	6535	1	5527	5527	nell	distmult	231199377	10000
282	279	6544	6535	1	2170	2170	nell	distmult	231199377	10000
282	279	6544	6535	1	3963	3963	nell	distmult	231199377	10000
282	279	6544	6535	1	5734	5734	nell	distmult	231199377	10000
282	279	6544	6535	1	4001	4001	nell	distmult	231199377	10000
282	279	6544	6535	1	3764	3764	nell	distmult	231199377	10000
282	279	6544	6535	1	1984	1984	nell	distmult	231199377	10000
282	279	6544	6535	1	3594	3594	nell	distmult	231199377	10000
282	279	6544	6535	1	664	664	nell	distmult	231199377	10000
282	281	6544	6543	1	81	81	nell	distmult	231199377	10000
282	281	6544	6543	1	8	8	nell	distmult	231199377	10000
282	281	6544	6543	1	192	192	nell	distmult	231199377	10000
282	281	6544	6543	1	27	27	nell	distmult	231199377	10000
282	281	6544	6543	1	2888	2888	nell	distmult	231199377	10000
282	281	6544	6543	1	456	456	nell	distmult	231199377	10000
282	281	6544	6543	1	413	413	nell	distmult	231199377	10000
282	281	6544	6543	1	6381	6381	nell	distmult	231199377	10000
282	281	6544	6543	1	6493	6493	nell	distmult	231199377	10000
282	281	6544	6543	1	357	357	nell	distmult	231199377	10000
282	281	6544	6543	1	6272	6272	nell	distmult	231199377	10000
282	281	6544	6543	1	260	260	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	77	77	nell	distmult	231199377	10000
282	281	6544	6543	1	27	27	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	169	169	nell	distmult	231199377	10000
282	281	6544	6543	1	5516	5516	nell	distmult	231199377	10000
282	281	6544	6543	1	449	449	nell	distmult	231199377	10000
282	281	6544	6543	1	1471	1471	nell	distmult	231199377	10000
282	281	6544	6543	1	424	424	nell	distmult	231199377	10000
282	279	6544	6543	1	6116	6116	nell	distmult	231199377	10000
282	281	6544	6543	1	9	9	nell	distmult	231199377	10000
282	281	6544	6543	1	5984	5984	nell	distmult	231199377	10000
282	279	6544	6542	1	384	384	nell	distmult	231199377	10000
282	279	6544	6542	1	2650	2650	nell	distmult	231199377	10000
282	281	6544	6543	1	146	146	nell	distmult	231199377	10000
282	281	6544	6543	1	2714	2714	nell	distmult	231199377	10000
282	281	6544	6543	1	419	419	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	426	426	nell	distmult	231199377	10000
282	281	6544	6543	1	572	572	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	6080	6080	nell	distmult	231199377	10000
282	281	6544	6543	1	343	343	nell	distmult	231199377	10000
282	281	6544	6543	1	325	325	nell	distmult	231199377	10000
282	281	6544	6543	1	5	5	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	279	6544	6535	1	5069	5069	nell	distmult	231199377	10000
282	279	6544	6535	1	5747	5747	nell	distmult	231199377	10000
282	279	6544	6535	1	5195	5195	nell	distmult	231199377	10000
282	279	6544	6535	1	5301	5301	nell	distmult	231199377	10000
282	279	6544	6535	1	3778	3778	nell	distmult	231199377	10000
282	279	6544	6535	1	6039	6039	nell	distmult	231199377	10000
282	279	6544	6535	1	5949	5949	nell	distmult	231199377	10000
282	279	6544	6535	1	5809	5809	nell	distmult	231199377	10000
282	281	6544	6543	1	50	50	nell	distmult	231199377	10000
282	281	6544	6543	1	605	605	nell	distmult	231199377	10000
282	279	6544	6535	1	544	544	nell	distmult	231199377	10000
282	279	6544	6542	1	5411	5411	nell	distmult	231199377	10000
282	279	6544	6542	1	5600	5600	nell	distmult	231199377	10000
282	281	6544	6543	1	3720	3720	nell	distmult	231199377	10000
282	279	6544	6542	1	3635	3635	nell	distmult	231199377	10000
282	279	6544	6540	1	2274	2274	nell	distmult	231199377	10000
282	279	6544	6540	1	3552	3552	nell	distmult	231199377	10000
282	279	6544	6540	1	3270	3270	nell	distmult	231199377	10000
282	281	6544	6543	1	62	62	nell	distmult	231199377	10000
282	281	6544	6543	1	3997	3997	nell	distmult	231199377	10000
282	279	6544	6540	1	2092	2092	nell	distmult	231199377	10000
282	279	6544	6543	1	4467	4467	nell	distmult	231199377	10000
282	281	6544	6543	1	133	133	nell	distmult	231199377	10000
282	281	6544	6543	1	5639	5639	nell	distmult	231199377	10000
282	279	6544	6542	1	4028	4028	nell	distmult	231199377	10000
282	279	6544	6542	1	1971	1971	nell	distmult	231199377	10000
282	281	6544	6543	1	120	120	nell	distmult	231199377	10000
282	281	6544	6543	1	1733	1733	nell	distmult	231199377	10000
282	279	6544	6539	1	3158	3158	nell	distmult	231199377	10000
282	279	6544	6539	1	4579	4579	nell	distmult	231199377	10000
282	279	6544	6539	1	3970	3970	nell	distmult	231199377	10000
282	279	6544	6539	1	3897	3897	nell	distmult	231199377	10000
282	279	6544	6539	1	5195	5195	nell	distmult	231199377	10000
282	281	6544	6543	1	49	49	nell	distmult	231199377	10000
282	281	6544	6543	1	462	462	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	6069	6069	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	279	6544	6543	1	5984	5984	nell	distmult	231199377	10000
282	281	6544	6543	1	36	36	nell	distmult	231199377	10000
282	281	6544	6543	1	2569	2569	nell	distmult	231199377	10000
282	281	6544	6543	1	263	263	nell	distmult	231199377	10000
282	281	6544	6543	1	457	457	nell	distmult	231199377	10000
282	281	6544	6543	1	986	986	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	6	6	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	258	258	nell	distmult	231199377	10000
282	281	6544	6543	1	594	594	nell	distmult	231199377	10000
282	281	6544	6543	1	801	801	nell	distmult	231199377	10000
282	281	6544	6543	1	249	249	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	446	446	nell	distmult	231199377	10000
282	281	6544	6543	1	254	254	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	251	251	nell	distmult	231199377	10000
282	281	6544	6543	1	419	419	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	275	275	nell	distmult	231199377	10000
282	281	6544	6543	1	282	282	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	279	6544	6541	1	1545	1545	nell	distmult	231199377	10000
282	279	6544	6541	1	4916	4916	nell	distmult	231199377	10000
282	279	6544	6541	1	899	899	nell	distmult	231199377	10000
282	281	6544	6543	1	51	51	nell	distmult	231199377	10000
282	281	6544	6543	1	894	894	nell	distmult	231199377	10000
282	281	6544	6543	1	744	744	nell	distmult	231199377	10000
282	281	6544	6543	1	177	177	nell	distmult	231199377	10000
282	281	6544	6543	1	5422	5422	nell	distmult	231199377	10000
282	281	6544	6543	1	1817	1817	nell	distmult	231199377	10000
282	281	6544	6543	1	6237	6237	nell	distmult	231199377	10000
282	279	6544	6543	1	411	411	nell	distmult	231199377	10000
282	281	6544	6543	1	6422	6422	nell	distmult	231199377	10000
282	281	6544	6543	1	224	224	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	279	6544	6543	1	3841	3841	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	420	420	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	368	368	nell	distmult	231199377	10000
282	281	6544	6543	1	429	429	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	279	6544	6542	1	4481	4481	nell	distmult	231199377	10000
282	279	6544	6542	1	3115	3115	nell	distmult	231199377	10000
282	281	6544	6543	1	201	201	nell	distmult	231199377	10000
282	281	6544	6543	1	5437	5437	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	418	418	nell	distmult	231199377	10000
282	281	6544	6543	1	363	363	nell	distmult	231199377	10000
282	281	6544	6543	1	1641	1641	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	326	326	nell	distmult	231199377	10000
282	279	6544	6539	1	4380	4380	nell	distmult	231199377	10000
282	279	6544	6539	1	5877	5877	nell	distmult	231199377	10000
282	279	6544	6539	1	4912	4912	nell	distmult	231199377	10000
282	279	6544	6539	1	2965	2965	nell	distmult	231199377	10000
282	279	6544	6539	1	503	503	nell	distmult	231199377	10000
282	281	6544	6543	1	14	14	nell	distmult	231199377	10000
282	281	6544	6543	1	642	642	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	273	273	nell	distmult	231199377	10000
282	281	6544	6543	1	6494	6494	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	50	50	nell	distmult	231199377	10000
282	281	6544	6543	1	477	477	nell	distmult	231199377	10000
282	281	6544	6543	1	70	70	nell	distmult	231199377	10000
282	281	6544	6543	1	5683	5683	nell	distmult	231199377	10000
282	281	6544	6543	1	450	450	nell	distmult	231199377	10000
282	281	6544	6543	1	6147	6147	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	300	300	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	279	6544	6543	1	1791	1791	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	279	6544	6543	1	1789	1789	nell	distmult	231199377	10000
282	281	6544	6543	1	17	17	nell	distmult	231199377	10000
282	281	6544	6543	1	534	534	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	8	8	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	244	244	nell	distmult	231199377	10000
282	281	6544	6543	1	226	226	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	252	252	nell	distmult	231199377	10000
282	281	6544	6543	1	210	210	nell	distmult	231199377	10000
282	281	6544	6543	1	340	340	nell	distmult	231199377	10000
282	281	6544	6543	1	236	236	nell	distmult	231199377	10000
282	281	6544	6543	1	269	269	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	6333	6333	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	407	407	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	350	350	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	6367	6367	nell	distmult	231199377	10000
282	281	6544	6543	1	299	299	nell	distmult	231199377	10000
282	281	6544	6543	1	274	274	nell	distmult	231199377	10000
282	279	6544	6543	1	939	939	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	9	9	nell	distmult	231199377	10000
282	281	6544	6543	1	793	793	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	6163	6163	nell	distmult	231199377	10000
282	281	6544	6543	1	330	330	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	229	229	nell	distmult	231199377	10000
282	281	6544	6543	1	578	578	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	901	901	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	279	6544	6542	1	405	405	nell	distmult	231199377	10000
282	279	6544	6542	1	31	31	nell	distmult	231199377	10000
282	279	6544	6540	1	3889	3889	nell	distmult	231199377	10000
282	279	6544	6540	1	4533	4533	nell	distmult	231199377	10000
282	279	6544	6540	1	2805	2805	nell	distmult	231199377	10000
282	279	6544	6540	1	4202	4202	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	1954	1954	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	223	223	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	279	6544	6542	1	3102	3102	nell	distmult	231199377	10000
282	279	6544	6542	1	2968	2968	nell	distmult	231199377	10000
282	281	6544	6543	1	16	16	nell	distmult	231199377	10000
282	281	6544	6543	1	638	638	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	230	230	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	304	304	nell	distmult	231199377	10000
282	281	6544	6543	1	5506	5506	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	2	2	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	3	3	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	4	4	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	281	6544	6543	1	6418	6418	nell	distmult	231199377	10000
282	281	6544	6543	1	6399	6399	nell	distmult	231199377	10000
282	281	6544	6543	1	240	240	nell	distmult	231199377	10000
282	281	6544	6543	1	267	267	nell	distmult	231199377	10000
282	281	6544	6543	1	1	1	nell	distmult	231199377	10000
282	279	6544	6542	1	76	76	nell	distmult	231199377	10000
282	279	6544	6542	1	2783	2783	nell	distmult	231199377	10000
282	281	6544	6543	1	64	64	nell	distmult	231199377	10000
282	282	17	16	2	2	19539	nell	distmult	231199377	10000
282	282	17	16	2	9	19546	nell	distmult	231199377	10000
282	282	17	16	2	10	19547	nell	distmult	231199377	10000
282	282	17	16	1	3	3	nell	distmult	231199377	10000
282	282	17	16	1	3	3	nell	distmult	231199377	10000
282	282	17	16	2	2	19539	nell	distmult	231199377	10000
282	282	31	30	1	1	1	nell	distmult	231199377	10000
282	279	19537	19537	1	158	158	nell	distmult	231199377	10000
282	279	19537	19537	1	223	223	nell	distmult	231199377	10000
282	279	19537	19537	1	17957	17957	nell	distmult	231199377	10000
282	280	19537	19537	1	122	122	nell	distmult	231199377	10000
282	280	19537	19537	1	18807	18807	nell	distmult	231199377	10000
282	280	19537	19537	1	18231	18231	nell	distmult	231199377	10000
282	280	19537	19537	1	18192	18192	nell	distmult	231199377	10000
282	280	19537	19537	1	3	3	nell	distmult	231199377	10000
282	279	19537	19537	1	215	215	nell	distmult	231199377	10000
282	280	19537	19537	1	165	165	nell	distmult	231199377	10000
282	280	19537	19537	1	18144	18144	nell	distmult	231199377	10000
282	280	19537	19537	1	18565	18565	nell	distmult	231199377	10000
282	280	19537	19537	1	57	57	nell	distmult	231199377	10000
282	280	6544	6544	1	6515	6515	nell	distmult	231199377	10000
282	280	6544	6544	1	6516	6516	nell	distmult	231199377	10000
282	282	6544	6544	2	6538	26075	nell	distmult	231199377	10000
282	282	6544	6544	2	6534	26071	nell	distmult	231199377	10000
282	282	6544	6544	2	6455	25992	nell	distmult	231199377	10000
282	280	4160	4159	3	117	9778	nell	distmult	231199377	10000
282	280	4160	4159	3	26	9687	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	16	9677	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	2	9663	nell	distmult	231199377	10000
282	280	4160	4159	3	1504	11165	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	280	4160	4159	3	18	9679	nell	distmult	231199377	10000
282	280	4160	4159	3	4090	13751	nell	distmult	231199377	10000
282	281	4160	4159	4	3840	20045	nell	distmult	231199377	10000
282	280	4160	4159	3	48	9709	nell	distmult	231199377	10000
282	281	4160	4158	4	195	16400	nell	distmult	231199377	10000
282	280	4160	4158	3	221	9882	nell	distmult	231199377	10000
282	281	4160	4158	4	45	16250	nell	distmult	231199377	10000
282	280	4160	4158	3	47	9708	nell	distmult	231199377	10000
282	280	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	281	4160	4159	4	73	16278	nell	distmult	231199377	10000
282	280	4160	4159	3	66	9727	nell	distmult	231199377	10000
282	280	4160	4159	3	209	9870	nell	distmult	231199377	10000
282	280	4160	4159	3	3816	13477	nell	distmult	231199377	10000
282	281	4160	4159	4	2133	18338	nell	distmult	231199377	10000
282	280	4160	4159	3	2721	12382	nell	distmult	231199377	10000
282	281	4160	4159	4	23	16228	nell	distmult	231199377	10000
282	281	4160	4158	4	5	16210	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	281	4160	4158	4	3	16208	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4158	3	169	9830	nell	distmult	231199377	10000
282	281	4160	4159	4	230	16435	nell	distmult	231199377	10000
282	280	4160	4158	3	200	9861	nell	distmult	231199377	10000
282	281	4160	4159	4	1602	17807	nell	distmult	231199377	10000
282	280	4160	4159	3	2067	11728	nell	distmult	231199377	10000
282	280	4160	4159	3	3869	13530	nell	distmult	231199377	10000
282	280	4160	4158	3	38	9699	nell	distmult	231199377	10000
282	280	4160	4158	3	47	9708	nell	distmult	231199377	10000
282	279	4160	4159	3	8	9669	nell	distmult	231199377	10000
282	279	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	280	4160	4159	3	28	9689	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	37	9698	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	280	4160	4159	3	28	9689	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	279	4160	4159	3	2	9663	nell	distmult	231199377	10000
282	280	4160	4159	3	10	9671	nell	distmult	231199377	10000
282	279	4160	4159	3	25	9686	nell	distmult	231199377	10000
282	279	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	279	4160	4159	3	40	9701	nell	distmult	231199377	10000
282	280	4160	4159	3	10	9671	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	2	9663	nell	distmult	231199377	10000
282	280	4160	4159	3	10	9671	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	5	9666	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4157	3	89	9750	nell	distmult	231199377	10000
282	280	4160	4157	3	69	9730	nell	distmult	231199377	10000
282	280	4160	4157	3	37	9698	nell	distmult	231199377	10000
282	280	4160	4159	3	2490	12151	nell	distmult	231199377	10000
282	279	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	279	4160	4159	3	7	9668	nell	distmult	231199377	10000
282	279	4160	4159	3	246	9907	nell	distmult	231199377	10000
282	279	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	279	4160	4159	3	1182	10843	nell	distmult	231199377	10000
282	280	4160	4159	3	14	9675	nell	distmult	231199377	10000
282	279	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	35	9696	nell	distmult	231199377	10000
282	280	4160	4159	3	12	9673	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	280	4160	4159	3	108	9769	nell	distmult	231199377	10000
282	280	4160	4157	3	45	9706	nell	distmult	231199377	10000
282	280	4160	4157	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4157	3	13	9674	nell	distmult	231199377	10000
282	280	4160	4158	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4158	3	12	9673	nell	distmult	231199377	10000
