66	63	1879	1877	1	1	1	wordnet	rotate	34227865	6000
66	60	1879	1878	1	6	6	wordnet	rotate	34227865	6000
66	62	1879	1875	1	398	398	wordnet	rotate	34227865	6000
66	62	1879	1875	1	651	651	wordnet	rotate	34227865	6000
66	63	1879	1876	1	1	1	wordnet	rotate	34227865	6000
66	60	1879	1878	1	3	3	wordnet	rotate	34227865	6000
66	60	1879	1878	1	12	12	wordnet	rotate	34227865	6000
66	60	1879	1878	1	1341	1341	wordnet	rotate	34227865	6000
66	60	1879	1878	1	954	954	wordnet	rotate	34227865	6000
66	62	1879	1876	1	1636	1636	wordnet	rotate	34227865	6000
66	60	1879	1878	1	460	460	wordnet	rotate	34227865	6000
66	62	1879	1869	1	1091	1091	wordnet	rotate	34227865	6000
66	60	1879	1878	1	1	1	wordnet	rotate	34227865	6000
66	62	1879	1873	1	151	151	wordnet	rotate	34227865	6000
66	60	1879	1878	1	800	800	wordnet	rotate	34227865	6000
66	60	1879	1878	1	15	15	wordnet	rotate	34227865	6000
66	62	1879	1878	1	318	318	wordnet	rotate	34227865	6000
66	61	1879	1877	1	1	1	wordnet	rotate	34227865	6000
66	61	1879	1878	1	1	1	wordnet	rotate	34227865	6000
66	62	1879	1873	1	672	672	wordnet	rotate	34227865	6000
66	61	1879	1877	1	1	1	wordnet	rotate	34227865	6000
66	60	1879	1878	1	646	646	wordnet	rotate	34227865	6000
66	60	1879	1877	1	223	223	wordnet	rotate	34227865	6000
66	62	1879	1876	1	25	25	wordnet	rotate	34227865	6000
66	60	1879	1878	1	1799	1799	wordnet	rotate	34227865	6000
66	61	1879	1878	1	1	1	wordnet	rotate	34227865	6000
66	60	1879	1878	1	1	1	wordnet	rotate	34227865	6000
66	61	1879	1878	1	1	1	wordnet	rotate	34227865	6000
66	60	1879	1878	1	15	15	wordnet	rotate	34227865	6000
66	60	1879	1878	1	1339	1339	wordnet	rotate	34227865	6000
66	60	1879	1878	1	1538	1538	wordnet	rotate	34227865	6000
66	60	1879	1878	1	1101	1101	wordnet	rotate	34227865	6000
66	60	1879	1878	1	574	574	wordnet	rotate	34227865	6000
66	62	1879	1877	1	109	109	wordnet	rotate	34227865	6000
66	60	1879	1878	1	1503	1503	wordnet	rotate	34227865	6000
66	62	1879	1878	1	80	80	wordnet	rotate	34227865	6000
66	60	1879	1878	1	1	1	wordnet	rotate	34227865	6000
66	60	1879	1878	1	656	656	wordnet	rotate	34227865	6000
66	62	1879	1875	1	1019	1019	wordnet	rotate	34227865	6000
66	60	1879	1878	1	1214	1214	wordnet	rotate	34227865	6000
66	61	1879	1878	1	4	4	wordnet	rotate	34227865	6000
66	62	1879	1863	1	15	15	wordnet	rotate	34227865	6000
66	60	1879	1876	1	21	21	wordnet	rotate	34227865	6000
66	61	1879	1878	1	1	1	wordnet	rotate	34227865	6000
66	63	1879	1878	1	1	1	wordnet	rotate	34227865	6000
66	61	1879	1878	1	1	1	wordnet	rotate	34227865	6000
66	61	1879	1878	1	1	1	wordnet	rotate	34227865	6000
66	62	1879	1874	1	517	517	wordnet	rotate	34227865	6000
66	60	1879	1878	1	162	162	wordnet	rotate	34227865	6000
66	62	1879	1875	1	84	84	wordnet	rotate	34227865	6000
66	61	1879	1877	1	1	1	wordnet	rotate	34227865	6000
66	60	1879	1877	1	10	10	wordnet	rotate	34227865	6000
66	61	1879	1877	1	1	1	wordnet	rotate	34227865	6000
66	61	1879	1878	1	1	1	wordnet	rotate	34227865	6000
66	61	1879	1877	1	1	1	wordnet	rotate	34227865	6000
66	61	3017	3017	1	1	1	wordnet	rotate	34227865	6000
66	60	3017	3017	1	2	2	wordnet	rotate	34227865	6000
66	60	3017	3017	1	92	92	wordnet	rotate	34227865	6000
66	60	3017	3017	1	12	12	wordnet	rotate	34227865	6000
66	60	3017	3017	1	22	22	wordnet	rotate	34227865	6000
66	62	3186	3186	1	47	47	wordnet	rotate	34227865	6000
66	62	9439	9439	1	60	60	wordnet	rotate	34227865	6000
66	62	4037	4036	1	2	2	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	50	50	wordnet	rotate	34227865	6000
66	63	4037	4035	1	179	179	wordnet	rotate	34227865	6000
66	63	4037	4030	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1424	1424	wordnet	rotate	34227865	6000
66	62	4037	4036	1	3	3	wordnet	rotate	34227865	6000
66	63	4037	4033	1	49	49	wordnet	rotate	34227865	6000
66	62	4037	4036	1	89	89	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4018	1	11	11	wordnet	rotate	34227865	6000
66	64	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4035	1	156	156	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4034	1	105	105	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	59	59	wordnet	rotate	34227865	6000
66	62	4037	4036	1	3	3	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4036	1	776	776	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4036	1	564	564	wordnet	rotate	34227865	6000
66	62	4037	4036	1	35	35	wordnet	rotate	34227865	6000
66	62	4037	4036	1	3	3	wordnet	rotate	34227865	6000
66	62	4037	4036	1	45	45	wordnet	rotate	34227865	6000
66	63	4037	4036	1	943	943	wordnet	rotate	34227865	6000
66	63	4037	4024	1	5	5	wordnet	rotate	34227865	6000
66	62	4037	4036	1	8	8	wordnet	rotate	34227865	6000
66	62	4037	4036	1	125	125	wordnet	rotate	34227865	6000
66	63	4037	4036	1	413	413	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1575	1575	wordnet	rotate	34227865	6000
66	63	4037	4015	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4029	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	31	31	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	324	324	wordnet	rotate	34227865	6000
66	63	4037	4032	1	5	5	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4034	1	102	102	wordnet	rotate	34227865	6000
66	62	4037	4036	1	301	301	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4015	1	30	30	wordnet	rotate	34227865	6000
66	63	4037	4015	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4029	1	4	4	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	8	8	wordnet	rotate	34227865	6000
66	62	4037	4036	1	252	252	wordnet	rotate	34227865	6000
66	62	4037	4036	1	27	27	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4036	1	1088	1088	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	15	15	wordnet	rotate	34227865	6000
66	62	4037	4035	1	5	5	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	48	48	wordnet	rotate	34227865	6000
66	63	4037	4036	1	711	711	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1809	1809	wordnet	rotate	34227865	6000
66	62	4037	4035	1	228	228	wordnet	rotate	34227865	6000
66	63	4037	4036	1	1707	1707	wordnet	rotate	34227865	6000
66	62	4037	4036	1	3	3	wordnet	rotate	34227865	6000
66	63	4037	3861	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	3861	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	3861	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	3861	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	3861	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	6	6	wordnet	rotate	34227865	6000
66	63	4037	4030	1	6	6	wordnet	rotate	34227865	6000
66	63	4037	3985	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	3985	1	15	15	wordnet	rotate	34227865	6000
66	63	4037	3985	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4019	1	3	3	wordnet	rotate	34227865	6000
66	63	4037	4019	1	14	14	wordnet	rotate	34227865	6000
66	62	4037	4035	1	3	3	wordnet	rotate	34227865	6000
66	63	4037	4035	1	18	18	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4032	1	197	197	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4033	1	118	118	wordnet	rotate	34227865	6000
66	63	4037	4036	1	341	341	wordnet	rotate	34227865	6000
66	63	4037	4016	1	5	5	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	7	7	wordnet	rotate	34227865	6000
66	62	4037	4036	1	2	2	wordnet	rotate	34227865	6000
66	62	4037	4036	1	729	729	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	742	742	wordnet	rotate	34227865	6000
66	63	4037	4035	1	46	46	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4036	1	2689	2689	wordnet	rotate	34227865	6000
66	63	4037	4036	1	442	442	wordnet	rotate	34227865	6000
66	63	4037	4036	1	1873	1873	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4033	1	219	219	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	14	14	wordnet	rotate	34227865	6000
66	62	4037	4036	1	2	2	wordnet	rotate	34227865	6000
66	63	4037	3982	1	30	30	wordnet	rotate	34227865	6000
66	62	4037	4036	1	3	3	wordnet	rotate	34227865	6000
66	62	4037	4036	1	3354	3354	wordnet	rotate	34227865	6000
66	63	4037	4036	1	460	460	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4036	1	648	648	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4036	1	2406	2406	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1615	1615	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1349	1349	wordnet	rotate	34227865	6000
66	63	4037	4032	1	48	48	wordnet	rotate	34227865	6000
66	63	4037	4031	1	48	48	wordnet	rotate	34227865	6000
66	63	4037	4031	1	190	190	wordnet	rotate	34227865	6000
66	63	4037	4031	1	23	23	wordnet	rotate	34227865	6000
66	62	4037	4036	1	2866	2866	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4036	1	203	203	wordnet	rotate	34227865	6000
66	63	4037	4031	1	3504	3504	wordnet	rotate	34227865	6000
66	63	4037	4030	1	86	86	wordnet	rotate	34227865	6000
66	63	4037	4017	1	877	877	wordnet	rotate	34227865	6000
66	63	4037	4017	1	222	222	wordnet	rotate	34227865	6000
66	63	4037	3987	1	1388	1388	wordnet	rotate	34227865	6000
66	63	4037	3987	1	8	8	wordnet	rotate	34227865	6000
66	63	4037	3987	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	3987	1	3	3	wordnet	rotate	34227865	6000
66	63	4037	3987	1	21	21	wordnet	rotate	34227865	6000
66	62	4037	4036	1	18	18	wordnet	rotate	34227865	6000
66	63	4037	4036	1	235	235	wordnet	rotate	34227865	6000
66	63	4037	4036	1	1182	1182	wordnet	rotate	34227865	6000
66	63	4037	4035	1	909	909	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4034	1	51	51	wordnet	rotate	34227865	6000
66	63	4037	4032	1	70	70	wordnet	rotate	34227865	6000
66	63	4037	4032	1	36	36	wordnet	rotate	34227865	6000
66	63	4037	4036	1	936	936	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	8	8	wordnet	rotate	34227865	6000
66	62	4037	4036	1	23	23	wordnet	rotate	34227865	6000
66	63	4037	4035	1	243	243	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4032	1	156	156	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4036	1	1807	1807	wordnet	rotate	34227865	6000
66	63	4037	4024	1	22	22	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4036	1	222	222	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4027	1	75	75	wordnet	rotate	34227865	6000
66	63	4037	3961	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	3961	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	3961	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	3961	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4036	1	453	453	wordnet	rotate	34227865	6000
66	63	4037	3955	1	2	2	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	3955	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	3955	1	56	56	wordnet	rotate	34227865	6000
66	63	4037	4036	1	529	529	wordnet	rotate	34227865	6000
66	62	4037	4035	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	73	73	wordnet	rotate	34227865	6000
66	63	4037	4036	1	375	375	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	3180	3180	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4036	1	102	102	wordnet	rotate	34227865	6000
66	62	4037	4036	1	3759	3759	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4032	1	502	502	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4024	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4034	1	997	997	wordnet	rotate	34227865	6000
66	63	4037	4036	1	2517	2517	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4035	1	908	908	wordnet	rotate	34227865	6000
66	63	4037	4019	1	7	7	wordnet	rotate	34227865	6000
66	63	4037	4019	1	166	166	wordnet	rotate	34227865	6000
66	63	4037	4022	1	19	19	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4035	1	45	45	wordnet	rotate	34227865	6000
66	63	4037	4023	1	2	2	wordnet	rotate	34227865	6000
66	63	4037	4013	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4013	1	14	14	wordnet	rotate	34227865	6000
66	62	4037	4036	1	2	2	wordnet	rotate	34227865	6000
66	63	4037	4034	1	350	350	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4032	1	188	188	wordnet	rotate	34227865	6000
66	63	4037	4035	1	54	54	wordnet	rotate	34227865	6000
66	63	4037	4014	1	25	25	wordnet	rotate	34227865	6000
66	63	4037	4014	1	210	210	wordnet	rotate	34227865	6000
66	63	4037	4028	1	193	193	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	547	547	wordnet	rotate	34227865	6000
66	62	4037	4036	1	819	819	wordnet	rotate	34227865	6000
66	63	4037	4018	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	3545	3545	wordnet	rotate	34227865	6000
66	63	4037	4028	1	99	99	wordnet	rotate	34227865	6000
66	63	4037	4036	1	27	27	wordnet	rotate	34227865	6000
66	63	4037	4029	1	29	29	wordnet	rotate	34227865	6000
66	62	4037	4036	1	6	6	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1519	1519	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	15	15	wordnet	rotate	34227865	6000
66	63	4037	4013	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4013	1	108	108	wordnet	rotate	34227865	6000
66	62	4037	4036	1	5	5	wordnet	rotate	34227865	6000
66	64	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	3	3	wordnet	rotate	34227865	6000
66	63	4037	4026	1	38	38	wordnet	rotate	34227865	6000
66	62	4037	4036	1	642	642	wordnet	rotate	34227865	6000
66	63	4037	4036	1	46	46	wordnet	rotate	34227865	6000
66	62	4037	4036	1	2	2	wordnet	rotate	34227865	6000
66	62	4037	4036	1	82	82	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	146	146	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	62	4037	4036	1	9	9	wordnet	rotate	34227865	6000
66	62	4037	4036	1	2	2	wordnet	rotate	34227865	6000
66	62	4037	4036	1	13	13	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	4037	4012	1	1984	1984	wordnet	rotate	34227865	6000
66	63	4037	4036	1	85	85	wordnet	rotate	34227865	6000
66	63	4037	4034	1	1121	1121	wordnet	rotate	34227865	6000
66	62	4037	4036	1	142	142	wordnet	rotate	34227865	6000
66	62	4037	4036	1	6	6	wordnet	rotate	34227865	6000
66	62	4037	4036	1	1	1	wordnet	rotate	34227865	6000
66	63	185	185	3	13	11331	wordnet	rotate	34227865	6000
66	61	3186	3186	1	3	3	wordnet	rotate	34227865	6000
66	58	9439	9439	1	1287	1287	wordnet	rotate	34227865	6000
66	58	9439	9439	1	411	411	wordnet	rotate	34227865	6000
66	58	9439	9439	1	699	699	wordnet	rotate	34227865	6000
66	62	9439	9439	1	1	1	wordnet	rotate	34227865	6000
66	61	9439	9439	1	73	73	wordnet	rotate	34227865	6000
66	61	9439	9439	1	93	93	wordnet	rotate	34227865	6000
66	58	9439	9439	1	427	427	wordnet	rotate	34227865	6000
66	58	9439	9439	1	461	461	wordnet	rotate	34227865	6000
66	58	9439	9439	1	843	843	wordnet	rotate	34227865	6000
66	62	9439	9439	1	1	1	wordnet	rotate	34227865	6000
66	58	9439	9439	1	1770	1770	wordnet	rotate	34227865	6000
66	58	13000	13000	1	1	1	wordnet	rotate	34227865	6000
66	62	13000	13000	1	1	1	wordnet	rotate	34227865	6000
66	62	13000	13000	1	152	152	wordnet	rotate	34227865	6000
66	58	13000	13000	1	1	1	wordnet	rotate	34227865	6000
66	58	13000	13000	1	3	3	wordnet	rotate	34227865	6000
66	58	13000	13000	1	527	527	wordnet	rotate	34227865	6000
66	58	13000	13000	1	1	1	wordnet	rotate	34227865	6000
66	62	13000	13000	1	4	4	wordnet	rotate	34227865	6000
66	58	13000	13000	1	537	537	wordnet	rotate	34227865	6000
66	58	13000	13000	1	6	6	wordnet	rotate	34227865	6000
66	58	13000	13000	1	521	521	wordnet	rotate	34227865	6000
66	62	13000	13000	1	1	1	wordnet	rotate	34227865	6000
66	58	13000	13000	1	1	1	wordnet	rotate	34227865	6000
66	58	13000	13000	1	1292	1292	wordnet	rotate	34227865	6000
66	58	13000	13000	1	694	694	wordnet	rotate	34227865	6000
66	58	13000	13000	1	47	47	wordnet	rotate	34227865	6000
66	58	13000	13000	1	72	72	wordnet	rotate	34227865	6000
66	58	13000	13000	1	380	380	wordnet	rotate	34227865	6000
66	58	1879	1879	1	51	51	wordnet	rotate	34227865	6000
66	58	1879	1879	1	91	91	wordnet	rotate	34227865	6000
66	62	1879	1879	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1397	1397	wordnet	rotate	34227865	6000
66	58	3017	3016	1	986	986	wordnet	rotate	34227865	6000
66	58	3017	3016	1	19	19	wordnet	rotate	34227865	6000
66	61	3017	3016	1	8	8	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	63	3017	3016	1	2	2	wordnet	rotate	34227865	6000
66	58	3017	3016	1	3	3	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	5	5	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	2131	2131	wordnet	rotate	34227865	6000
66	58	3017	3016	1	563	563	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	491	491	wordnet	rotate	34227865	6000
66	58	3017	3016	1	63	63	wordnet	rotate	34227865	6000
66	63	3017	3016	1	7	7	wordnet	rotate	34227865	6000
66	63	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	134	134	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	987	987	wordnet	rotate	34227865	6000
66	62	3017	3014	1	2	2	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	857	857	wordnet	rotate	34227865	6000
66	66	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	61	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	837	837	wordnet	rotate	34227865	6000
66	58	3017	3016	1	211	211	wordnet	rotate	34227865	6000
66	66	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	534	534	wordnet	rotate	34227865	6000
66	62	3017	3014	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3014	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3013	1	4	4	wordnet	rotate	34227865	6000
66	62	3017	3013	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	4	4	wordnet	rotate	34227865	6000
66	58	3017	3016	1	13	13	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	61	3017	3016	1	2	2	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1629	1629	wordnet	rotate	34227865	6000
66	58	3017	3016	1	281	281	wordnet	rotate	34227865	6000
66	62	3017	3012	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	3	3	wordnet	rotate	34227865	6000
66	58	3017	3016	1	320	320	wordnet	rotate	34227865	6000
66	62	3017	3014	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	66	66	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1618	1618	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	6	6	wordnet	rotate	34227865	6000
66	58	3017	3016	1	2409	2409	wordnet	rotate	34227865	6000
66	63	3017	3012	1	2	2	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	383	383	wordnet	rotate	34227865	6000
66	62	3017	3013	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3015	1	5	5	wordnet	rotate	34227865	6000
66	61	3017	3016	1	5	5	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3013	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3012	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	494	494	wordnet	rotate	34227865	6000
66	58	3017	3015	1	135	135	wordnet	rotate	34227865	6000
66	58	3017	3016	1	36	36	wordnet	rotate	34227865	6000
66	58	3017	3013	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	3	3	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1128	1128	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1544	1544	wordnet	rotate	34227865	6000
66	63	3017	3016	1	2470	2470	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	2	2	wordnet	rotate	34227865	6000
66	58	3017	3016	1	722	722	wordnet	rotate	34227865	6000
66	58	3017	3015	1	995	995	wordnet	rotate	34227865	6000
66	58	3017	3015	1	63	63	wordnet	rotate	34227865	6000
66	58	3017	3016	1	2224	2224	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	108	108	wordnet	rotate	34227865	6000
66	62	3017	3013	1	30	30	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	3	3	wordnet	rotate	34227865	6000
66	65	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	330	330	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	331	331	wordnet	rotate	34227865	6000
66	63	3017	3016	1	4	4	wordnet	rotate	34227865	6000
