1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00020538963144645095	0.0007426231168210506	0.0004740063741337508	42811.52915477753	0.03728928789496422	0.14249147474765778	0.08989037573337555	0.998158379373849	0.9760589318600368	0.9981624402793091	0.9758285240893314	0.998158379373849	0.9760589318600368	0.9981542801079225	0.9758782725441935	0.9986379468812849	0.9933599910462644	0.9981152383192037	0.9759291701668105	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004475369642022997	0.039514727890491486	0.019981132820248604	42840.38932681084	0.03720209747552872	0.1443842500448227	0.0907931700348854	0.998158379373849	0.9748311847759361	0.9981624402793091	0.9745817909379978	0.998158379373849	0.9748311847759361	0.9981542801079225	0.974641260879793	0.9986345553147543	0.9933457464668355	0.9981134886434431	0.9757727723617584	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006420011050067842	0.033613648265600204	0.01712782494723797	42868.09289050102	0.03700957074761391	0.14653895795345306	0.09177426248788834	0.998158379373849	0.9748311847759361	0.9981624402793091	0.9745817909379978	0.998158379373849	0.9748311847759361	0.9981542801079225	0.974641260879793	0.9986426950744278	0.9932955512821817	0.9981423356747156	0.9755814851256781	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0012007025070488453	0.021318456158041954	0.011259579099714756	42893.199404239655	0.036944761872291565	0.14927804470062256	0.09311140328645706	0.998158379373849	0.974524248004911	0.9981624402793091	0.9742639645089737	0.998158379373849	0.974524248004911	0.9981542801079225	0.9743221513389024	0.9986454083276525	0.99322568501165	0.9981520882434635	0.9754107796797749	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003383446601219475	0.009505202062427998	0.004921773448586464	42922.786859989166	0.036877017468214035	0.15040941536426544	0.0936432033777237	0.998158379373849	0.974524248004911	0.9981624402793091	0.9742639645089737	0.998158379373849	0.974524248004911	0.9981542801079225	0.9743221513389024	0.9986528697740199	0.9931938042862617	0.9981745946750914	0.9753028618778687	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00033804186386987567	0.031785763800144196	0.016061902046203613	42952.578098773956	0.03686023876070976	0.15099889039993286	0.09392956644296646	0.998158379373849	0.974524248004911	0.9981624402793091	0.9742639645089737	0.998158379373849	0.974524248004911	0.9981542801079225	0.9743221513389024	0.9986576179671629	0.9931734548870778	0.9981924806168666	0.9752372445411637	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00024720659712329507	0.008158208802342415	0.0042027076706290245	42981.809596300125	0.03682343661785126	0.15185034275054932	0.09433689713478088	0.998158379373849	0.974524248004911	0.9981624402793091	0.9742639645089737	0.998158379373849	0.974524248004911	0.9981542801079225	0.9743221513389024	0.9986549047139383	0.9931612452475674	0.9981839095137321	0.9751936837921789	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0007247910252772272	0.0072700148448348045	0.003997402731329203	43010.92945218086	0.036802176386117935	0.15237557888031006	0.09458888322114944	0.998158379373849	0.974524248004911	0.9981624402793091	0.9742639645089737	0.998158379373849	0.974524248004911	0.9981542801079225	0.9743221513389024	0.9986562613405505	0.9931517488612814	0.9981903092257001	0.9751605115331737	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004064175009261817	0.07043156027793884	0.03541898727416992	43035.523482084274	0.03663187846541405	0.15296661853790283	0.09479925036430359	0.998158379373849	0.9742173112338858	0.9981624402793091	0.9739462838460928	0.998158379373849	0.9742173112338858	0.9981542801079225	0.9740027802448159	0.998658296280469	0.9931408958483835	0.9981951375246452	0.9751283217114086	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0002278742176713422	0.01970832608640194	0.009968100115656853	43053.60594892502	0.0364929623901844	0.15367914736270905	0.09508605301380157	0.998158379373849	0.9739103744628607	0.9981624402793091	0.9736287482909105	0.998158379373849	0.9739103744628607	0.9981542801079225	0.9736831466730982	0.9986569396538566	0.9931286862088731	0.9981887378126773	0.9750980866116318	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00039327715057879686	0.06285451352596283	0.03162389621138573	43075.636536836624	0.036214448511600494	0.15488244593143463	0.09554843604564667	0.998158379373849	0.9739103744628607	0.9981624402793091	0.9736287482909105	0.998158379373849	0.9739103744628607	0.9981542801079225	0.9736831466730982	0.9986698276066732	0.9930954488568725	0.9982239336059778	0.9749423977844642	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0007118056528270245	0.05818238481879234	0.029447095468640327	43101.6343793869	0.035755228251218796	0.15550832450389862	0.09563177824020386	0.998158379373849	0.9736034376918354	0.9981624402793091	0.9733219165994029	0.998158379373849	0.9736034376918354	0.9981542801079225	0.9733837988220735	0.998678645679653	0.9930676380113211	0.9982588301066982	0.9747233550277891	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0013055165763944387	0.11140910536050797	0.056357309222221375	43123.09473633766	0.03535718470811844	0.15638037025928497	0.09586877375841141	0.998158379373849	0.9732965009208103	0.9981624402793091	0.9730162331115144	0.998158379373849	0.9732965009208103	0.9981542801079225	0.97308466465644	0.9986874637526327	0.9930038765605446	0.9982944327155596	0.9743788623897233	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003617301117628813	0.06442171335220337	0.03239172324538231	43145.08306622505	0.035400405526161194	0.15599021315574646	0.09569530934095383	0.998158379373849	0.9732965009208103	0.9981624402793091	0.9730311541962396	0.998158379373849	0.9732965009208103	0.9981542801079225	0.9731053031062679	0.9986888203792449	0.9930310090927899	0.9982989571880022	0.9743440957307166	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00036222219932824373	0.1383272260427475	0.06934472173452377	43166.15577626228	0.03555538132786751	0.15637601912021637	0.09596569836139679	0.998158379373849	0.9732965009208103	0.9981624402793091	0.9730311541962396	0.998158379373849	0.9732965009208103	0.9981542801079225	0.9731053031062679	0.9986833938727958	0.993026939212953	0.9982719986305176	0.9742869465728522	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00028325169114395976	0.06860040128231049	0.03444182500243187	43183.27378344536	0.03563297167420387	0.1561586707830429	0.09589581191539764	0.998158379373849	0.9736034376918354	0.9981624402793091	0.9733507570609656	0.998158379373849	0.9736034376918354	0.9981542801079225	0.973424601406832	0.9986772890530408	0.9930099813802998	0.9982608987426939	0.9742627524222084	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0007836634758859873	0.06427492946386337	0.03252929821610451	43200.82013630867	0.03580674156546593	0.15540483593940735	0.09560578316450119	0.998158379373849	0.9736034376918354	0.9981624402793091	0.9733350577866641	0.998158379373849	0.9736034376918354	0.9981542801079225	0.9734042492153926	0.9986759324264284	0.9930004849940138	0.9982391654694261	0.9744070502051535	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0005330555140972137	0.10001316666603088	0.0502731129527092	43221.737183094025	0.0362488329410553	0.15601442754268646	0.09613163769245148	0.998158379373849	0.9742173112338858	0.9981624402793091	0.9739367348532332	0.998158379373849	0.9742173112338858	0.9981542801079225	0.9739827090053638	0.9986698276066732	0.9928973813714816	0.9982075209777628	0.9745371846288842	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0002689081011340022	0.020682919770479202	0.010475913994014263	43242.36731147766	0.036334358155727386	0.1554938405752182	0.09591410309076309	0.998158379373849	0.9736034376918354	0.9981624402793091	0.9733034036014001	0.998158379373849	0.9736034376918354	0.9981542801079225	0.9733426013021266	0.9986718625465917	0.9928546476331953	0.9981928363794373	0.9745880344585145	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003511994145810604	0.018144985660910606	0.009248092770576477	43263.69704914093	0.03620202839374542	0.15603014826774597	0.0961160808801651	0.998158379373849	0.9742173112338858	0.9981624402793091	0.9739298015591029	0.998158379373849	0.9742173112338858	0.9981542801079225	0.9739625408067283	0.9986745757998162	0.9928451512469093	0.9981947995449455	0.974709589901493	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0007266916218213737	0.045640572905540466	0.023183632642030716	43290.71695804596	0.03601139038801193	0.15623389184474945	0.0961226373910904	0.998158379373849	0.974524248004911	0.9981624402793091	0.974245883005007	0.998158379373849	0.974524248004911	0.9981542801079225	0.9742824866175803	0.9986786456796528	0.9928844934186651	0.9982268627301595	0.9748272240393296	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0014464515261352062	0.19761821627616882	0.09953233599662781	43307.582580804825	0.03584665432572365	0.1544087827205658	0.09512772411108017	0.998158379373849	0.9742173112338858	0.9981624402793091	0.9739298015591029	0.998158379373849	0.9742173112338858	0.9981542801079225	0.9739625408067283	0.9986874637526327	0.9929238355904207	0.9982713366784227	0.9749924776282888	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004357797733973712	0.07312678545713425	0.03678128123283386	43331.784722566605	0.0357973650097847	0.1539788842201233	0.0948881208896637	0.998158379373849	0.9742173112338858	0.9981624402793091	0.9739255085318675	0.998158379373849	0.9742173112338858	0.9981542801079225	0.9739422751224163	0.9986901770058573	0.9929177307706657	0.998278099856003	0.9750039716499355	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.000384158396627754	0.0370451919734478	0.018714675679802895	43355.80982685089	0.03599497675895691	0.15371990203857422	0.09485743939876556	0.998158379373849	0.9742173112338858	0.9981624402793091	0.9739255085318675	0.998158379373849	0.9742173112338858	0.9981542801079225	0.9739422751224163	0.9986854288127143	0.9929089126976861	0.9982429786079094	0.9749975514799701	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0002952764043584466	0.015707828104496002	0.00800155196338892	43376.44897651672	0.03560315817594528	0.15340621769428253	0.09450468420982361	0.998158379373849	0.9739103744628607	0.9981624402793091	0.9736103863446434	0.998158379373849	0.9739103744628607	0.9981542801079225	0.9736217734808069	0.998709848091735	0.9929000946247063	0.9983120335948634	0.9750127767460097	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0007642273558303714	0.018986809998750687	0.009875518269836903	43399.20110440254	0.03506845980882645	0.15405845642089844	0.09456346184015274	0.9984653161448741	0.9739103744628607	0.998468137254902	0.9736103863446434	0.9984653161448741	0.9739103744628607	0.9984624728486038	0.9736217734808069	0.9987166312247964	0.9928688922126241	0.9983500088611826	0.974868607211435	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006802084390074015	0.053645551204681396	0.027162879705429077	43418.222551584244	0.03436450660228729	0.15205322206020355	0.09320885688066483	0.9984653161448741	0.9742173112338858	0.998468137254902	0.9739255085318675	0.9984653161448741	0.9742173112338858	0.9984624728486038	0.9739422751224163	0.9987240926711639	0.9927915644957248	0.9983865126377448	0.9744709240827302	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00034227283322252333	0.0026028072461485863	0.0014725400833413005	43437.95277571678	0.03462706133723259	0.151646688580513	0.09313686937093735	0.9984653161448741	0.974524248004911	0.998468137254902	0.9742407793779226	0.9984653161448741	0.974524248004911	0.9984624728486038	0.9742625104192569	0.9987234143578578	0.9929109476376043	0.9983914531298498	0.9745866419299858	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003454395045991987	0.06958997249603271	0.034967705607414246	43457.14749670029	0.03500025346875191	0.15151289105415344	0.09325657784938812	0.9984653161448741	0.9742173112338858	0.998468137254902	0.9739255085318675	0.9984653161448741	0.9742173112338858	0.9984624728486038	0.9739422751224163	0.9987179878514086	0.9930432187323003	0.9983896031661513	0.9748604240572849	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0006505618803203106	0.0631955936551094	0.0319230780005455	43476.032910346985	0.035095490515232086	0.15005162358283997	0.09257356077432632	0.9984653161448741	0.974524248004911	0.998468137254902	0.9742407793779226	0.9984653161448741	0.974524248004911	0.9984624728486038	0.9742625104192569	0.9987132396582658	0.9931578536810368	0.9983825184479034	0.9750945949474232	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0015180190093815327	0.024694595485925674	0.01310630701482296	43497.049177885056	0.03407967835664749	0.14916375279426575	0.09162171185016632	0.9984653161448741	0.9742173112338858	0.998468137254902	0.9739298015591029	0.9984653161448741	0.9742173112338858	0.9984624728486038	0.9739625408067283	0.9987457986969602	0.9931096934363012	0.9984148616757126	0.9748883185561289	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00043690274469554424	0.010760165750980377	0.0055985343642532825	43519.03773498535	0.03420832008123398	0.1504385620355606	0.09232344478368759	0.9984653161448741	0.9729895641497851	0.998468137254902	0.9726975493527128	0.9984653161448741	0.9729895641497851	0.9984624728486038	0.9727648173993311	0.9987464770102663	0.9930459319855247	0.9983680286801747	0.9746951191608746	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003601750358939171	0.005750181619077921	0.003055178327485919	43541.48687148094	0.03466616943478584	0.15244343876838684	0.09355480223894119	0.9984653161448741	0.9720687538367097	0.998468137254902	0.9717541345919725	0.9984653161448741	0.9720687538367097	0.9984624728486038	0.9718254864382581	0.9987430854437356	0.9929896319811158	0.9983265031447681	0.9744775388707575	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003215795150026679	0.022821852937340736	0.011571716517210007	43560.87559700012	0.03487454354763031	0.15444962680339813	0.09466208517551422	0.9984653161448741	0.97268262737876	0.998468137254902	0.9723682232806322	0.9984653161448741	0.97268262737876	0.9984624728486038	0.9724233892646345	0.9987363023106743	0.992976065714993	0.9982986819309919	0.9743303416082438	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.000771537481341511	0.03762514889240265	0.01919834315776825	43580.919659137726	0.03485934063792229	0.1539173275232315	0.09438835084438324	0.9984653161448741	0.9732965009208103	0.998468137254902	0.9729941098554237	0.9984653161448741	0.9732965009208103	0.9984624728486038	0.9730430883822829	0.9987308758042253	0.9930445753589126	0.998312128055343	0.974403329769099	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0008700561593286693	0.07960036396980286	0.040235210210084915	43599.23768019676	0.034864332526922226	0.1549035757780075	0.09488396346569061	0.9984653161448741	0.9739103744628607	0.998468137254902	0.9736287482909105	0.9984653161448741	0.9739103744628607	0.9984624728486038	0.9736831466730982	0.9987295191776129	0.9929916669210341	0.9983227968528371	0.974214814360712	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003372395585756749	0.043423883616924286	0.021880561485886574	43621.41764116287	0.03476981073617935	0.15498903393745422	0.09487941861152649	0.9984653161448741	0.9739103744628607	0.998468137254902	0.9736287482909105	0.9984653161448741	0.9739103744628607	0.9984624728486038	0.9736831466730982	0.9987329107441436	0.9929638560754827	0.998317755356313	0.974186882125603	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00030223565408959985	0.031568802893161774	0.015935519710183144	43643.602387189865	0.03472272306680679	0.15406472980976105	0.09439372271299362	0.9984653161448741	0.9739103744628607	0.998468137254902	0.9736287482909105	0.9984653161448741	0.9739103744628607	0.9984624728486038	0.9736831466730982	0.9987376589372866	0.992965212702095	0.998326026603263	0.9742371674181497	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00062761758454144	0.09666258096694946	0.04864509776234627	43664.258157491684	0.03522101044654846	0.15523988008499146	0.09523043781518936	0.9984653161448741	0.9732965009208103	0.998468137254902	0.9730038770579312	0.9984653161448741	0.9732965009208103	0.9984624728486038	0.9730639265948182	0.9987254492977762	0.992924513903727	0.9982854403993613	0.9741889435681809	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0014323819195851684	0.01171623170375824	0.006574306637048721	43688.97945642471	0.03547010198235512	0.15541446208953857	0.0954422876238823	0.9984653161448741	0.9732965009208103	0.998468137254902	0.9730038770579312	0.9984653161448741	0.9732965009208103	0.9984624728486038	0.9730639265948182	0.9987112047183473	0.9928858500452775	0.9982582005665918	0.9741074990926832	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0004526091506704688	0.11772666126489639	0.05908963456749916	43707.72648191452	0.03555796295404434	0.1540355235338211	0.09479673951864243	0.9984653161448741	0.9732965009208103	0.998468137254902	0.9730038770579312	0.9984653161448741	0.9732965009208103	0.9984624728486038	0.9730639265948182	0.9987091697784289	0.9928621090795628	0.998261734583989	0.974100194289806	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003479594015516341	0.2125626504421234	0.10645530372858047	43722.13447809219	0.03552505746483803	0.1532534956932068	0.09438928216695786	0.9984653161448741	0.9736034376918354	0.998468137254902	0.9733219165994029	0.9984653161448741	0.9736034376918354	0.9984624728486038	0.9733837988220735	0.9987112047183473	0.9928485428134401	0.9982724774292137	0.9740723034914595	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00030068474006839097	0.08361133933067322	0.041956011205911636	43736.93631863594	0.03549251705408096	0.15295766294002533	0.09422509372234344	0.9984653161448741	0.9732965009208103	0.998468137254902	0.9730162331115144	0.9984653161448741	0.9732965009208103	0.9984624728486038	0.97308466465644	0.9987125613449596	0.9928397247404604	0.9982700263700518	0.9740241735183859	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0007624289719387889	0.04766063392162323	0.02421153150498867	43755.84879517555	0.03544379025697708	0.15239004790782928	0.09391692280769348	0.9984653161448741	0.9732965009208103	0.998468137254902	0.9730162331115144	0.9984653161448741	0.9732965009208103	0.9984624728486038	0.97308466465644	0.9987200227913271	0.9928465078735217	0.9982867277864285	0.9740541878885558	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0009916456183418632	0.00654212012887001	0.0037668829318135977	43773.8552672863	0.03536871448159218	0.15127713978290558	0.09332292526960373	0.9984653161448741	0.9732965009208103	0.998468137254902	0.9730162331115144	0.9984653161448741	0.9732965009208103	0.9984624728486038	0.97308466465644	0.9987240926711638	0.9928498994400524	0.9982931206237149	0.9740799338565208	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0003313791530672461	0.046555232256650925	0.023443305864930153	43792.22473573685	0.035323917865753174	0.15118223428726196	0.09325307607650757	0.9984653161448741	0.9732965009208103	0.998468137254902	0.9730162331115144	0.9984653161448741	0.9732965009208103	0.9984624728486038	0.97308466465644	0.9987159529114902	0.9928824584787468	0.9982882719481827	0.9741922226564196	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00030599991441704333	0.07123173773288727	0.03576887026429176	43814.21267962456	0.03531675785779953	0.15270458161830902	0.09401067346334457	0.9984653161448741	0.9732965009208103	0.998468137254902	0.9730162331115144	0.9984653161448741	0.9732965009208103	0.9984624728486038	0.97308466465644	0.9987179878514086	0.9928322632940928	0.9982923688667242	0.9741034983621355	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.000531878205947578	0.11114129424095154	0.05583658441901207	43832.51010799408	0.03492637723684311	0.15246307849884033	0.09369473159313202	0.9984653161448741	0.9736034376918354	0.998468137254902	0.9733350577866641	0.9984653161448741	0.9736034376918354	0.9984624728486038	0.9734042492153926	0.9987254492977762	0.9927834247360514	0.998326900204257	0.9740442797598247	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0013420392060652375	0.00901512335985899	0.005178581457585096	43856.08681535721	0.0346207469701767	0.1529085785150528	0.09376466274261475	0.9984653161448741	0.9736034376918354	0.998468137254902	0.9733350577866641	0.9984653161448741	0.9736034376918354	0.9984624728486038	0.9734042492153926	0.9987376589372865	0.9927718934098471	0.9983591163164345	0.9740531633261219	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00037421059096232057	0.07351700961589813	0.036945611238479614	43874.643847465515	0.034324970096349716	0.1502397656440735	0.09228236973285675	0.9984653161448741	0.9736034376918354	0.998468137254902	0.9733350577866641	0.9984653161448741	0.9736034376918354	0.9984624728486038	0.9734042492153926	0.9987478336368786	0.9927929211223372	0.9983759263782613	0.9742419689407704	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0002790382131934166	0.05705428496003151	0.02866666205227375	43897.51308679581	0.03407413139939308	0.14693289995193481	0.0905035212635994	0.9984653161448741	0.9739103744628607	0.998468137254902	0.9736540240604136	0.9984653161448741	0.9739103744628607	0.9984624728486038	0.9737235720003767	0.9987532601433275	0.9927630753368674	0.9983798761526664	0.9743117586645601	0
