282	282	273	272	1	2	2	nell	transe	4141475287	best
282	282	273	272	1	232	232	nell	transe	4141475287	best
282	282	273	272	1	236	236	nell	transe	4141475287	best
282	282	273	272	1	175	175	nell	transe	4141475287	best
282	282	273	272	1	207	207	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	7	7	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	45	45	nell	transe	4141475287	best
282	282	273	272	1	174	174	nell	transe	4141475287	best
282	282	273	272	1	59	59	nell	transe	4141475287	best
282	282	273	271	1	19	19	nell	transe	4141475287	best
282	282	273	271	1	66	66	nell	transe	4141475287	best
282	282	271	270	1	1	1	nell	transe	4141475287	best
282	282	271	270	1	2	2	nell	transe	4141475287	best
282	282	271	270	1	1	1	nell	transe	4141475287	best
282	282	271	270	1	2	2	nell	transe	4141475287	best
282	282	271	270	1	3	3	nell	transe	4141475287	best
282	282	271	270	1	10	10	nell	transe	4141475287	best
282	282	271	270	1	1	1	nell	transe	4141475287	best
282	282	271	270	1	2	2	nell	transe	4141475287	best
282	282	271	270	1	1	1	nell	transe	4141475287	best
282	282	271	270	1	1	1	nell	transe	4141475287	best
282	282	271	270	1	2	2	nell	transe	4141475287	best
282	282	271	270	1	1	1	nell	transe	4141475287	best
282	282	271	270	1	2	2	nell	transe	4141475287	best
282	282	271	270	1	15	15	nell	transe	4141475287	best
282	282	271	270	1	8	8	nell	transe	4141475287	best
282	282	271	270	1	2	2	nell	transe	4141475287	best
282	282	271	270	1	2	2	nell	transe	4141475287	best
282	282	271	270	1	2	2	nell	transe	4141475287	best
282	282	271	270	1	8	8	nell	transe	4141475287	best
282	282	271	270	1	8	8	nell	transe	4141475287	best
282	282	271	270	1	1	1	nell	transe	4141475287	best
282	282	271	270	1	1	1	nell	transe	4141475287	best
282	282	271	270	1	1	1	nell	transe	4141475287	best
282	282	271	270	1	1	1	nell	transe	4141475287	best
282	282	271	270	1	12	12	nell	transe	4141475287	best
282	282	274	273	1	25	25	nell	transe	4141475287	best
282	282	274	273	1	2	2	nell	transe	4141475287	best
282	282	274	273	1	2	2	nell	transe	4141475287	best
282	282	273	272	1	11	11	nell	transe	4141475287	best
282	282	273	272	1	13	13	nell	transe	4141475287	best
282	282	273	272	1	20	20	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	4	4	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	118	118	nell	transe	4141475287	best
282	282	273	272	1	2	2	nell	transe	4141475287	best
282	282	273	272	1	3	3	nell	transe	4141475287	best
282	282	273	272	1	69	69	nell	transe	4141475287	best
282	282	273	272	1	7	7	nell	transe	4141475287	best
282	282	273	272	1	2	2	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	4	4	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	4	4	nell	transe	4141475287	best
282	282	273	272	1	2	2	nell	transe	4141475287	best
282	282	273	272	1	22	22	nell	transe	4141475287	best
282	282	273	272	1	20	20	nell	transe	4141475287	best
282	282	273	272	1	2	2	nell	transe	4141475287	best
282	282	273	272	1	5	5	nell	transe	4141475287	best
282	282	272	271	1	4	4	nell	transe	4141475287	best
282	282	272	271	1	2	2	nell	transe	4141475287	best
282	282	272	271	1	1	1	nell	transe	4141475287	best
282	282	272	271	1	2	2	nell	transe	4141475287	best
282	282	273	272	1	6	6	nell	transe	4141475287	best
282	282	273	271	1	7	7	nell	transe	4141475287	best
282	282	273	271	1	67	67	nell	transe	4141475287	best
282	282	273	271	1	3	3	nell	transe	4141475287	best
282	282	273	271	1	50	50	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	10	10	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	271	1	5	5	nell	transe	4141475287	best
282	282	273	271	1	4	4	nell	transe	4141475287	best
282	282	273	271	1	1	1	nell	transe	4141475287	best
282	282	273	271	1	39	39	nell	transe	4141475287	best
282	282	273	272	1	9	9	nell	transe	4141475287	best
282	282	273	272	1	9	9	nell	transe	4141475287	best
282	282	273	272	1	2	2	nell	transe	4141475287	best
282	282	273	272	1	2	2	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	23	23	nell	transe	4141475287	best
282	282	273	272	1	23	23	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	273	272	1	1	1	nell	transe	4141475287	best
282	282	274	271	1	62	62	nell	transe	4141475287	best
282	282	274	271	1	123	123	nell	transe	4141475287	best
282	282	274	271	1	16	16	nell	transe	4141475287	best
282	282	274	273	1	130	130	nell	transe	4141475287	best
282	282	274	273	1	149	149	nell	transe	4141475287	best
282	282	274	273	1	1	1	nell	transe	4141475287	best
282	282	216	215	1	1	1	nell	transe	4141475287	best
282	280	6348	6347	1	7	7	nell	transe	4141475287	best
282	280	6348	6347	1	60	60	nell	transe	4141475287	best
282	280	6348	6347	1	10	10	nell	transe	4141475287	best
282	282	6348	6347	1	9	9	nell	transe	4141475287	best
282	280	6348	6347	1	15	15	nell	transe	4141475287	best
282	282	6348	6347	1	2	2	nell	transe	4141475287	best
282	280	6348	6347	1	26	26	nell	transe	4141475287	best
282	282	6348	6347	1	9	9	nell	transe	4141475287	best
282	282	6348	6347	1	6	6	nell	transe	4141475287	best
282	282	6348	6347	1	10	10	nell	transe	4141475287	best
282	282	6348	6347	1	8	8	nell	transe	4141475287	best
282	282	6348	6347	1	8	8	nell	transe	4141475287	best
282	280	4160	4160	6	93	13318	nell	transe	4141475287	best
282	278	19537	19536	1	22	22	nell	transe	4141475287	best
282	281	19537	19536	1	512	512	nell	transe	4141475287	best
282	281	19537	19536	1	344	344	nell	transe	4141475287	best
282	281	19537	19536	1	425	425	nell	transe	4141475287	best
282	281	19537	19536	1	348	348	nell	transe	4141475287	best
282	281	19537	19536	1	547	547	nell	transe	4141475287	best
282	281	19537	19536	1	473	473	nell	transe	4141475287	best
282	281	19537	19536	1	382	382	nell	transe	4141475287	best
282	281	19537	19536	1	364	364	nell	transe	4141475287	best
282	281	19537	19536	1	454	454	nell	transe	4141475287	best
282	281	19537	19536	1	439	439	nell	transe	4141475287	best
282	281	19537	19536	1	447	447	nell	transe	4141475287	best
282	281	19537	19536	1	435	435	nell	transe	4141475287	best
282	281	19537	19536	1	666	666	nell	transe	4141475287	best
282	281	19537	19536	1	461	461	nell	transe	4141475287	best
282	281	19537	19536	1	345	345	nell	transe	4141475287	best
282	281	19537	19536	1	428	428	nell	transe	4141475287	best
282	281	19537	19536	1	224	224	nell	transe	4141475287	best
282	281	19537	19536	1	168	168	nell	transe	4141475287	best
282	281	19537	19536	1	508	508	nell	transe	4141475287	best
282	281	19537	19536	1	225	225	nell	transe	4141475287	best
282	281	19537	19536	1	367	367	nell	transe	4141475287	best
282	281	19537	19536	1	378	378	nell	transe	4141475287	best
282	281	19537	19536	1	332	332	nell	transe	4141475287	best
282	281	19537	19536	1	430	430	nell	transe	4141475287	best
282	281	19537	19536	1	507	507	nell	transe	4141475287	best
282	281	19537	19536	1	490	490	nell	transe	4141475287	best
282	281	19537	19536	1	424	424	nell	transe	4141475287	best
282	281	19537	19536	1	354	354	nell	transe	4141475287	best
282	281	19537	19536	1	264	264	nell	transe	4141475287	best
282	281	19537	19536	1	351	351	nell	transe	4141475287	best
282	281	19537	19536	1	426	426	nell	transe	4141475287	best
282	281	19537	19536	1	358	358	nell	transe	4141475287	best
282	281	19537	19536	1	645	645	nell	transe	4141475287	best
282	281	19537	19536	1	38	38	nell	transe	4141475287	best
282	281	19537	19536	1	372	372	nell	transe	4141475287	best
282	281	19537	19536	1	351	351	nell	transe	4141475287	best
282	281	19537	19536	1	288	288	nell	transe	4141475287	best
282	278	19537	19536	1	8	8	nell	transe	4141475287	best
282	278	19537	19536	1	334	334	nell	transe	4141475287	best
282	280	19537	19536	1	45	45	nell	transe	4141475287	best
282	280	19537	19536	1	204	204	nell	transe	4141475287	best
282	278	19537	19536	1	735	735	nell	transe	4141475287	best
282	278	19537	19535	1	4576	4576	nell	transe	4141475287	best
282	280	19537	19536	1	38	38	nell	transe	4141475287	best
282	278	19537	19535	1	339	339	nell	transe	4141475287	best
282	280	19537	19536	1	85	85	nell	transe	4141475287	best
282	280	19537	19536	1	555	555	nell	transe	4141475287	best
282	278	19537	19536	1	233	233	nell	transe	4141475287	best
282	280	19537	19536	1	226	226	nell	transe	4141475287	best
282	278	19537	19536	1	618	618	nell	transe	4141475287	best
282	278	19537	19536	1	2829	2829	nell	transe	4141475287	best
282	278	19537	19536	1	2757	2757	nell	transe	4141475287	best
282	278	19537	19536	1	10	10	nell	transe	4141475287	best
282	280	19537	19536	1	38	38	nell	transe	4141475287	best
282	278	19537	19536	1	36	36	nell	transe	4141475287	best
282	278	19537	19535	1	25	25	nell	transe	4141475287	best
282	278	19537	19535	1	81	81	nell	transe	4141475287	best
282	278	19537	19535	1	22	22	nell	transe	4141475287	best
282	278	19537	19535	1	39	39	nell	transe	4141475287	best
282	278	19537	19536	1	1264	1264	nell	transe	4141475287	best
282	280	19537	19536	1	532	532	nell	transe	4141475287	best
282	278	19537	19536	1	52	52	nell	transe	4141475287	best
282	278	19537	19536	1	552	552	nell	transe	4141475287	best
282	280	19537	19536	1	21	21	nell	transe	4141475287	best
282	278	19537	19536	1	146	146	nell	transe	4141475287	best
282	280	19537	19536	1	59	59	nell	transe	4141475287	best
282	278	19537	19536	1	3023	3023	nell	transe	4141475287	best
282	280	19537	19536	1	3692	3692	nell	transe	4141475287	best
282	280	19537	19536	1	162	162	nell	transe	4141475287	best
282	280	19537	19536	1	161	161	nell	transe	4141475287	best
282	280	19537	19536	1	1297	1297	nell	transe	4141475287	best
282	280	19537	19536	1	130	130	nell	transe	4141475287	best
282	280	19537	19536	1	2657	2657	nell	transe	4141475287	best
282	278	19537	19536	1	3	3	nell	transe	4141475287	best
282	280	19537	19536	1	6	6	nell	transe	4141475287	best
282	278	19537	19536	1	3	3	nell	transe	4141475287	best
282	280	19537	19536	1	2	2	nell	transe	4141475287	best
282	278	19537	19536	1	3	3	nell	transe	4141475287	best
282	280	19537	19536	1	2	2	nell	transe	4141475287	best
282	280	19537	19536	1	1254	1254	nell	transe	4141475287	best
282	280	19537	19536	1	1336	1336	nell	transe	4141475287	best
282	280	19537	19536	1	1402	1402	nell	transe	4141475287	best
282	280	19537	19536	1	530	530	nell	transe	4141475287	best
282	280	19537	19536	1	665	665	nell	transe	4141475287	best
282	280	19537	19536	1	345	345	nell	transe	4141475287	best
282	278	19537	19536	1	1	1	nell	transe	4141475287	best
282	278	19537	19536	1	301	301	nell	transe	4141475287	best
282	275	19537	19536	1	15	15	nell	transe	4141475287	best
282	277	19537	19536	1	35	35	nell	transe	4141475287	best
282	275	19537	19535	1	277	277	nell	transe	4141475287	best
282	275	19537	19535	1	137	137	nell	transe	4141475287	best
282	275	19537	19536	1	89	89	nell	transe	4141475287	best
282	277	19537	19536	1	64	64	nell	transe	4141475287	best
282	275	19537	19536	1	10620	10620	nell	transe	4141475287	best
282	277	19537	19536	1	11481	11481	nell	transe	4141475287	best
282	275	19537	19536	1	7	7	nell	transe	4141475287	best
282	277	19537	19536	1	8	8	nell	transe	4141475287	best
282	275	19537	19535	1	55	55	nell	transe	4141475287	best
282	277	19537	19536	1	134	134	nell	transe	4141475287	best
282	275	19537	19535	1	420	420	nell	transe	4141475287	best
282	277	19537	19536	1	5	5	nell	transe	4141475287	best
282	277	19537	19535	1	303	303	nell	transe	4141475287	best
282	275	19537	19536	1	364	364	nell	transe	4141475287	best
282	277	19537	19535	1	524	524	nell	transe	4141475287	best
282	275	19537	19536	1	1	1	nell	transe	4141475287	best
282	277	19537	19536	1	2	2	nell	transe	4141475287	best
282	275	19537	19536	1	229	229	nell	transe	4141475287	best
282	277	19537	19536	1	120	120	nell	transe	4141475287	best
282	275	19537	19536	1	13538	13538	nell	transe	4141475287	best
282	277	19537	19536	1	14533	14533	nell	transe	4141475287	best
282	275	19537	19535	1	7	7	nell	transe	4141475287	best
282	277	19537	19535	1	28	28	nell	transe	4141475287	best
282	277	19537	19535	1	386	386	nell	transe	4141475287	best
282	275	19537	19535	1	339	339	nell	transe	4141475287	best
282	275	19537	19536	1	129	129	nell	transe	4141475287	best
282	277	19537	19536	1	89	89	nell	transe	4141475287	best
282	277	19537	19536	1	4	4	nell	transe	4141475287	best
282	275	19537	19536	1	38	38	nell	transe	4141475287	best
282	275	19537	19535	1	2596	2596	nell	transe	4141475287	best
282	275	19537	19535	1	6424	6424	nell	transe	4141475287	best
282	277	19537	19536	1	1439	1439	nell	transe	4141475287	best
282	275	19537	19536	1	3	3	nell	transe	4141475287	best
282	277	19537	19534	1	23	23	nell	transe	4141475287	best
282	277	19537	19534	1	203	203	nell	transe	4141475287	best
282	277	19537	19534	1	11261	11261	nell	transe	4141475287	best
282	277	19537	19535	1	1102	1102	nell	transe	4141475287	best
282	275	19537	19536	1	120	120	nell	transe	4141475287	best
282	277	19537	19535	1	230	230	nell	transe	4141475287	best
282	277	19537	19536	1	64	64	nell	transe	4141475287	best
282	275	19537	19535	1	4545	4545	nell	transe	4141475287	best
282	275	19537	19535	1	1352	1352	nell	transe	4141475287	best
282	277	19537	19536	1	1616	1616	nell	transe	4141475287	best
282	277	19537	19534	1	2	2	nell	transe	4141475287	best
282	275	19537	19535	1	3	3	nell	transe	4141475287	best
282	277	19537	19534	1	2	2	nell	transe	4141475287	best
282	275	19537	19535	1	3	3	nell	transe	4141475287	best
282	277	19537	19534	1	2	2	nell	transe	4141475287	best
282	277	19537	19535	1	4	4	nell	transe	4141475287	best
282	277	19537	19535	1	38	38	nell	transe	4141475287	best
282	275	19537	19536	1	20	20	nell	transe	4141475287	best
282	277	19537	19536	1	70	70	nell	transe	4141475287	best
282	277	19537	19536	1	7	7	nell	transe	4141475287	best
282	275	19537	19535	1	23	23	nell	transe	4141475287	best
282	277	19537	19535	1	72	72	nell	transe	4141475287	best
282	275	19537	19535	1	176	176	nell	transe	4141475287	best
282	277	19537	19535	1	218	218	nell	transe	4141475287	best
282	275	19537	19535	1	20	20	nell	transe	4141475287	best
282	275	19537	19535	1	273	273	nell	transe	4141475287	best
282	278	19537	19536	1	19172	19172	nell	transe	4141475287	best
282	275	19537	19536	1	5	5	nell	transe	4141475287	best
282	277	19537	19536	1	39	39	nell	transe	4141475287	best
282	275	19537	19536	1	11397	11397	nell	transe	4141475287	best
282	275	19537	19536	1	26	26	nell	transe	4141475287	best
282	277	19537	19536	1	24	24	nell	transe	4141475287	best
282	277	19537	19536	1	1138	1138	nell	transe	4141475287	best
282	275	19537	19536	1	14492	14492	nell	transe	4141475287	best
282	277	19537	19536	1	14852	14852	nell	transe	4141475287	best
282	275	19537	19536	1	105	105	nell	transe	4141475287	best
282	277	19537	19536	1	3208	3208	nell	transe	4141475287	best
282	275	19537	19535	1	7	7	nell	transe	4141475287	best
282	275	19537	19535	1	66	66	nell	transe	4141475287	best
282	275	19537	19536	1	4	4	nell	transe	4141475287	best
282	277	19537	19536	1	4	4	nell	transe	4141475287	best
282	275	19537	19536	1	229	229	nell	transe	4141475287	best
282	275	19537	19536	1	252	252	nell	transe	4141475287	best
282	277	19537	19536	1	90	90	nell	transe	4141475287	best
282	275	19537	19536	1	69	69	nell	transe	4141475287	best
282	277	19537	19536	1	118	118	nell	transe	4141475287	best
282	275	19537	19536	1	11	11	nell	transe	4141475287	best
282	277	19537	19536	1	15	15	nell	transe	4141475287	best
282	278	19537	19536	1	3437	3437	nell	transe	4141475287	best
282	278	19537	19536	1	2876	2876	nell	transe	4141475287	best
282	278	19537	19536	1	3212	3212	nell	transe	4141475287	best
282	278	19537	19536	1	1147	1147	nell	transe	4141475287	best
282	278	19537	19536	1	7324	7324	nell	transe	4141475287	best
282	278	19537	19536	1	893	893	nell	transe	4141475287	best
282	278	19537	19536	1	3411	3411	nell	transe	4141475287	best
282	278	19537	19536	1	158	158	nell	transe	4141475287	best
282	278	19537	19536	1	5675	5675	nell	transe	4141475287	best
282	278	19537	19536	1	47	47	nell	transe	4141475287	best
282	278	19537	19536	1	948	948	nell	transe	4141475287	best
282	280	19537	19536	1	108	108	nell	transe	4141475287	best
282	280	19537	19536	1	416	416	nell	transe	4141475287	best
282	280	19537	19536	1	266	266	nell	transe	4141475287	best
282	280	19537	19536	1	13	13	nell	transe	4141475287	best
282	280	19537	19536	1	3390	3390	nell	transe	4141475287	best
282	280	19537	19536	1	2434	2434	nell	transe	4141475287	best
282	280	19537	19536	1	29	29	nell	transe	4141475287	best
282	280	19537	19536	1	4650	4650	nell	transe	4141475287	best
282	280	19537	19536	1	10751	10751	nell	transe	4141475287	best
282	280	19537	19536	1	44	44	nell	transe	4141475287	best
282	280	19537	19536	1	4878	4878	nell	transe	4141475287	best
282	280	19537	19536	1	47	47	nell	transe	4141475287	best
282	280	19537	19536	1	78	78	nell	transe	4141475287	best
282	280	19537	19536	1	184	184	nell	transe	4141475287	best
282	280	19537	19536	1	10665	10665	nell	transe	4141475287	best
282	280	19537	19536	1	5	5	nell	transe	4141475287	best
282	280	19537	19536	1	8695	8695	nell	transe	4141475287	best
282	280	19537	19536	1	134	134	nell	transe	4141475287	best
282	280	19537	19536	1	137	137	nell	transe	4141475287	best
282	280	19537	19536	1	1825	1825	nell	transe	4141475287	best
282	280	19537	19536	1	25	25	nell	transe	4141475287	best
282	280	19537	19536	1	268	268	nell	transe	4141475287	best
282	280	19537	19536	1	6	6	nell	transe	4141475287	best
282	278	19537	19536	1	109	109	nell	transe	4141475287	best
282	280	19537	19536	1	115	115	nell	transe	4141475287	best
282	280	19537	19536	1	38	38	nell	transe	4141475287	best
282	278	19537	19536	1	517	517	nell	transe	4141475287	best
282	278	19537	19536	1	6787	6787	nell	transe	4141475287	best
282	280	19537	19536	1	172	172	nell	transe	4141475287	best
282	280	19537	19536	1	20	20	nell	transe	4141475287	best
282	278	19537	19536	1	9152	9152	nell	transe	4141475287	best
282	280	19537	19536	1	54	54	nell	transe	4141475287	best
282	280	19537	19536	1	3	3	nell	transe	4141475287	best
282	278	19537	19536	1	3993	3993	nell	transe	4141475287	best
282	280	19537	19536	1	4	4	nell	transe	4141475287	best
282	278	19537	19536	1	33	33	nell	transe	4141475287	best
282	280	19537	19536	1	17	17	nell	transe	4141475287	best
282	280	19537	19536	1	19	19	nell	transe	4141475287	best
282	280	19537	19536	1	5	5	nell	transe	4141475287	best
282	280	19537	19536	1	222	222	nell	transe	4141475287	best
282	280	19537	19536	1	231	231	nell	transe	4141475287	best
282	280	19537	19536	1	30	30	nell	transe	4141475287	best
282	278	19537	19536	1	4488	4488	nell	transe	4141475287	best
282	280	19537	19536	1	3	3	nell	transe	4141475287	best
282	278	19537	19536	1	600	600	nell	transe	4141475287	best
282	278	19537	19536	1	49	49	nell	transe	4141475287	best
282	278	19537	19536	1	7148	7148	nell	transe	4141475287	best
282	280	19537	19536	1	359	359	nell	transe	4141475287	best
282	280	19537	19536	1	32	32	nell	transe	4141475287	best
282	280	19537	19536	1	1	1	nell	transe	4141475287	best
282	280	19537	19536	1	168	168	nell	transe	4141475287	best
282	278	19537	19536	1	2174	2174	nell	transe	4141475287	best
282	280	19537	19536	1	2136	2136	nell	transe	4141475287	best
282	278	19537	19536	1	2474	2474	nell	transe	4141475287	best
282	280	19537	19536	1	86	86	nell	transe	4141475287	best
282	280	19537	19536	1	106	106	nell	transe	4141475287	best
282	278	19537	19536	1	8296	8296	nell	transe	4141475287	best
282	280	19537	19536	1	75	75	nell	transe	4141475287	best
282	278	19537	19536	1	10248	10248	nell	transe	4141475287	best
282	278	19537	19536	1	155	155	nell	transe	4141475287	best
282	280	19537	19536	1	1312	1312	nell	transe	4141475287	best
282	280	19537	19536	1	7	7	nell	transe	4141475287	best
282	280	19537	19536	1	38	38	nell	transe	4141475287	best
282	280	19537	19536	1	434	434	nell	transe	4141475287	best
282	280	19537	19536	1	501	501	nell	transe	4141475287	best
282	280	19537	19536	1	379	379	nell	transe	4141475287	best
282	278	19537	19536	1	7628	7628	nell	transe	4141475287	best
282	280	19537	19536	1	659	659	nell	transe	4141475287	best
282	280	19537	19536	1	2355	2355	nell	transe	4141475287	best
282	278	19537	19536	1	81	81	nell	transe	4141475287	best
282	280	19537	19536	1	1359	1359	nell	transe	4141475287	best
282	280	19537	19536	1	9	9	nell	transe	4141475287	best
282	280	19537	19536	1	14	14	nell	transe	4141475287	best
282	280	19537	19536	1	124	124	nell	transe	4141475287	best
282	278	19537	19536	1	5968	5968	nell	transe	4141475287	best
282	278	19537	19536	1	68	68	nell	transe	4141475287	best
282	280	19537	19536	1	32	32	nell	transe	4141475287	best
282	280	19537	19536	1	425	425	nell	transe	4141475287	best
282	280	19537	19536	1	138	138	nell	transe	4141475287	best
282	280	19537	19536	1	35	35	nell	transe	4141475287	best
282	280	19537	19536	1	81	81	nell	transe	4141475287	best
282	278	19537	19536	1	4659	4659	nell	transe	4141475287	best
282	280	19537	19536	1	66	66	nell	transe	4141475287	best
282	280	19537	19536	1	2878	2878	nell	transe	4141475287	best
282	280	19537	19536	1	29	29	nell	transe	4141475287	best
282	278	19537	19536	1	44	44	nell	transe	4141475287	best
282	280	19537	19536	1	8	8	nell	transe	4141475287	best
282	280	19537	19536	1	273	273	nell	transe	4141475287	best
282	278	19537	19536	1	8512	8512	nell	transe	4141475287	best
282	278	19537	19536	1	2095	2095	nell	transe	4141475287	best
282	280	19537	19536	1	217	217	nell	transe	4141475287	best
282	280	19537	19536	1	3	3	nell	transe	4141475287	best
282	280	19537	19536	1	3	3	nell	transe	4141475287	best
282	280	19537	19536	1	1	1	nell	transe	4141475287	best
282	278	19537	19535	1	19	19	nell	transe	4141475287	best
282	278	19537	19535	1	3	3	nell	transe	4141475287	best
282	280	19537	19536	1	44	44	nell	transe	4141475287	best
282	278	19537	19536	1	6	6	nell	transe	4141475287	best
282	280	19537	19536	1	5387	5387	nell	transe	4141475287	best
282	278	19537	19536	1	5638	5638	nell	transe	4141475287	best
282	280	19537	19536	1	3	3	nell	transe	4141475287	best
282	280	19537	19536	1	8	8	nell	transe	4141475287	best
282	280	19537	19536	1	3	3	nell	transe	4141475287	best
282	280	19537	19536	1	383	383	nell	transe	4141475287	best
282	280	19537	19536	1	112	112	nell	transe	4141475287	best
282	280	19537	19536	1	175	175	nell	transe	4141475287	best
282	280	19537	19536	1	287	287	nell	transe	4141475287	best
282	278	19537	19536	1	4187	4187	nell	transe	4141475287	best
282	278	19537	19536	1	5	5	nell	transe	4141475287	best
282	280	19537	19536	1	460	460	nell	transe	4141475287	best
282	280	19537	19536	1	325	325	nell	transe	4141475287	best
282	280	19537	19536	1	194	194	nell	transe	4141475287	best
282	280	19537	19536	1	19	19	nell	transe	4141475287	best
282	280	19537	19536	1	28	28	nell	transe	4141475287	best
282	280	19537	19536	1	209	209	nell	transe	4141475287	best
282	280	19537	19536	1	77	77	nell	transe	4141475287	best
282	278	19537	19536	1	4	4	nell	transe	4141475287	best
282	280	19537	19536	1	180	180	nell	transe	4141475287	best
282	280	19537	19536	1	5	5	nell	transe	4141475287	best
282	280	19537	19536	1	741	741	nell	transe	4141475287	best
282	280	19537	19536	1	746	746	nell	transe	4141475287	best
282	278	19537	19536	1	28	28	nell	transe	4141475287	best
282	280	19537	19536	1	267	267	nell	transe	4141475287	best
282	280	19537	19536	1	85	85	nell	transe	4141475287	best
282	280	19537	19536	1	166	166	nell	transe	4141475287	best
282	280	19537	19536	1	184	184	nell	transe	4141475287	best
282	280	19537	19536	1	3438	3438	nell	transe	4141475287	best
282	280	19537	19536	1	250	250	nell	transe	4141475287	best
282	278	19537	19536	1	5754	5754	nell	transe	4141475287	best
282	280	19537	19536	1	2886	2886	nell	transe	4141475287	best
282	280	19537	19536	1	279	279	nell	transe	4141475287	best
282	278	19537	19536	1	52	52	nell	transe	4141475287	best
282	278	19537	19536	1	2411	2411	nell	transe	4141475287	best
282	278	19537	19536	1	2245	2245	nell	transe	4141475287	best
282	278	19537	19536	1	1474	1474	nell	transe	4141475287	best
282	278	19537	19536	1	2290	2290	nell	transe	4141475287	best
282	278	19537	19536	1	2052	2052	nell	transe	4141475287	best
282	278	19537	19536	1	2680	2680	nell	transe	4141475287	best
282	278	19537	19536	1	2000	2000	nell	transe	4141475287	best
282	278	19537	19536	1	2318	2318	nell	transe	4141475287	best
282	278	19537	19536	1	1864	1864	nell	transe	4141475287	best
282	278	19537	19536	1	1426	1426	nell	transe	4141475287	best
282	278	19537	19536	1	1146	1146	nell	transe	4141475287	best
282	278	19537	19535	1	17	17	nell	transe	4141475287	best
282	278	19537	19535	1	9222	9222	nell	transe	4141475287	best
282	278	19537	19536	1	300	300	nell	transe	4141475287	best
282	278	19537	19536	1	6471	6471	nell	transe	4141475287	best
282	278	19537	19536	1	32	32	nell	transe	4141475287	best
282	278	19537	19536	1	3	3	nell	transe	4141475287	best
282	281	19537	19536	1	1263	1263	nell	transe	4141475287	best
282	277	19537	19536	1	4935	4935	nell	transe	4141475287	best
282	278	19537	19536	1	33	33	nell	transe	4141475287	best
282	278	19537	19536	1	3792	3792	nell	transe	4141475287	best
282	278	19537	19536	1	2	2	nell	transe	4141475287	best
282	278	19537	19536	1	3	3	nell	transe	4141475287	best
282	278	19537	19536	1	741	741	nell	transe	4141475287	best
282	278	19537	19536	1	40	40	nell	transe	4141475287	best
282	278	19537	19536	1	4	4	nell	transe	4141475287	best
282	278	19537	19536	1	23	23	nell	transe	4141475287	best
282	278	19537	19536	1	3566	3566	nell	transe	4141475287	best
282	278	19537	19536	1	5	5	nell	transe	4141475287	best
282	278	19537	19536	1	84	84	nell	transe	4141475287	best
282	278	19537	19536	1	1880	1880	nell	transe	4141475287	best
282	278	19537	19536	1	7193	7193	nell	transe	4141475287	best
282	278	19537	19535	1	38	38	nell	transe	4141475287	best
282	278	19537	19535	1	6	6	nell	transe	4141475287	best
282	278	19537	19536	1	1106	1106	nell	transe	4141475287	best
282	278	19537	19536	1	149	149	nell	transe	4141475287	best
282	278	19537	19536	1	5	5	nell	transe	4141475287	best
282	278	19537	19536	1	11	11	nell	transe	4141475287	best
282	278	19537	19536	1	93	93	nell	transe	4141475287	best
282	278	19537	19536	1	180	180	nell	transe	4141475287	best
282	278	19537	19536	1	841	841	nell	transe	4141475287	best
282	278	19537	19536	1	23	23	nell	transe	4141475287	best
282	278	19537	19536	1	52	52	nell	transe	4141475287	best
282	278	19537	19536	1	715	715	nell	transe	4141475287	best
282	278	19537	19536	1	5	5	nell	transe	4141475287	best
282	278	19537	19535	1	215	215	nell	transe	4141475287	best
282	278	19537	19535	1	143	143	nell	transe	4141475287	best
