282	280	19537	19537	1	5	5	nell	rotate	778161351	6000
282	280	19537	19537	1	602	602	nell	rotate	778161351	6000
282	280	19537	19537	1	243	243	nell	rotate	778161351	6000
282	280	19537	19537	1	208	208	nell	rotate	778161351	6000
282	280	19537	19537	1	71	71	nell	rotate	778161351	6000
282	279	19537	19537	1	6	6	nell	rotate	778161351	6000
282	280	19537	19537	1	4	4	nell	rotate	778161351	6000
282	280	19537	19537	1	1627	1627	nell	rotate	778161351	6000
282	280	19537	19537	1	3	3	nell	rotate	778161351	6000
282	280	19537	19537	1	29	29	nell	rotate	778161351	6000
282	280	6544	6544	1	496	496	nell	rotate	778161351	6000
282	280	6544	6544	1	447	447	nell	rotate	778161351	6000
282	282	6544	6544	1	1	1	nell	rotate	778161351	6000
282	282	6544	6544	1	1	1	nell	rotate	778161351	6000
282	282	6544	6544	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1708	1708	nell	rotate	778161351	6000
282	280	4160	4159	1	1263	1263	nell	rotate	778161351	6000
282	279	4160	4159	1	3	3	nell	rotate	778161351	6000
282	279	4160	4159	1	3	3	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1712	1712	nell	rotate	778161351	6000
282	279	4160	4159	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	3970	3970	nell	rotate	778161351	6000
282	281	4160	4159	1	2985	2985	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	281	4160	4158	1	1	1	nell	rotate	778161351	6000
282	280	4160	4158	1	1	1	nell	rotate	778161351	6000
282	281	4160	4158	1	1	1	nell	rotate	778161351	6000
282	280	4160	4158	1	59	59	nell	rotate	778161351	6000
282	280	4160	4159	1	351	351	nell	rotate	778161351	6000
282	281	4160	4159	1	1663	1663	nell	rotate	778161351	6000
282	280	4160	4159	1	1241	1241	nell	rotate	778161351	6000
282	280	4160	4159	1	664	664	nell	rotate	778161351	6000
282	280	4160	4159	1	3246	3246	nell	rotate	778161351	6000
282	281	4160	4159	1	3468	3468	nell	rotate	778161351	6000
282	280	4160	4159	1	3733	3733	nell	rotate	778161351	6000
282	281	4160	4159	1	331	331	nell	rotate	778161351	6000
282	281	4160	4158	1	41	41	nell	rotate	778161351	6000
282	280	4160	4158	1	11	11	nell	rotate	778161351	6000
282	281	4160	4158	1	3221	3221	nell	rotate	778161351	6000
282	280	4160	4158	1	2064	2064	nell	rotate	778161351	6000
282	280	4160	4158	1	1	1	nell	rotate	778161351	6000
282	281	4160	4159	1	2	2	nell	rotate	778161351	6000
282	280	4160	4158	1	23	23	nell	rotate	778161351	6000
282	281	4160	4159	1	1091	1091	nell	rotate	778161351	6000
282	280	4160	4159	1	1455	1455	nell	rotate	778161351	6000
282	280	4160	4159	1	4086	4086	nell	rotate	778161351	6000
282	280	4160	4158	1	1816	1816	nell	rotate	778161351	6000
282	280	4160	4158	1	2883	2883	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	18	18	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	183	183	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	438	438	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	2	2	nell	rotate	778161351	6000
282	280	4160	4159	1	2040	2040	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4157	1	1	1	nell	rotate	778161351	6000
282	280	4160	4157	1	1	1	nell	rotate	778161351	6000
282	280	4160	4157	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	2621	2621	nell	rotate	778161351	6000
282	279	4160	4159	1	2	2	nell	rotate	778161351	6000
282	279	4160	4159	1	2	2	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	23	23	nell	rotate	778161351	6000
282	280	4160	4159	1	794	794	nell	rotate	778161351	6000
282	280	4160	4157	1	1	1	nell	rotate	778161351	6000
282	280	4160	4157	1	1177	1177	nell	rotate	778161351	6000
282	280	4160	4157	1	700	700	nell	rotate	778161351	6000
282	280	4160	4158	1	1229	1229	nell	rotate	778161351	6000
282	280	4160	4158	1	3	3	nell	rotate	778161351	6000
282	280	4160	4158	1	1547	1547	nell	rotate	778161351	6000
282	280	4160	4158	1	4	4	nell	rotate	778161351	6000
282	280	4160	4159	1	300	300	nell	rotate	778161351	6000
282	280	4160	4159	1	82	82	nell	rotate	778161351	6000
282	280	4160	4159	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	2373	2373	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	826	826	nell	rotate	778161351	6000
282	280	4160	4159	1	10	10	nell	rotate	778161351	6000
282	280	4160	4159	1	22	22	nell	rotate	778161351	6000
282	280	4160	4159	1	252	252	nell	rotate	778161351	6000
282	281	4160	4158	1	1066	1066	nell	rotate	778161351	6000
282	281	4160	4158	1	715	715	nell	rotate	778161351	6000
282	280	4160	4159	1	11	11	nell	rotate	778161351	6000
282	280	4160	4158	1	2	2	nell	rotate	778161351	6000
282	280	4160	4158	1	418	418	nell	rotate	778161351	6000
282	280	4160	4159	1	722	722	nell	rotate	778161351	6000
282	281	4160	4159	1	262	262	nell	rotate	778161351	6000
282	280	4160	4159	1	2	2	nell	rotate	778161351	6000
282	280	4160	4159	1	3773	3773	nell	rotate	778161351	6000
282	280	4160	4158	1	299	299	nell	rotate	778161351	6000
282	280	4160	4158	1	1487	1487	nell	rotate	778161351	6000
282	280	4160	4159	1	751	751	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1492	1492	nell	rotate	778161351	6000
282	280	4160	4158	1	1	1	nell	rotate	778161351	6000
282	280	4160	4158	1	1774	1774	nell	rotate	778161351	6000
282	280	4160	4158	1	17	17	nell	rotate	778161351	6000
282	280	4160	4158	1	2	2	nell	rotate	778161351	6000
282	280	4160	4158	1	1368	1368	nell	rotate	778161351	6000
282	280	4160	4158	1	6	6	nell	rotate	778161351	6000
282	280	4160	4159	1	348	348	nell	rotate	778161351	6000
282	280	4160	4159	1	329	329	nell	rotate	778161351	6000
282	280	4160	4159	1	2868	2868	nell	rotate	778161351	6000
282	280	4160	4159	1	926	926	nell	rotate	778161351	6000
282	281	4160	4158	1	1114	1114	nell	rotate	778161351	6000
282	281	4160	4158	1	830	830	nell	rotate	778161351	6000
282	280	4160	4159	1	166	166	nell	rotate	778161351	6000
282	280	4160	4159	1	1736	1736	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4158	1	7	7	nell	rotate	778161351	6000
282	280	4160	4158	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	903	903	nell	rotate	778161351	6000
282	280	4160	4159	1	2382	2382	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4159	1	2	2	nell	rotate	778161351	6000
282	280	4160	4157	1	10	10	nell	rotate	778161351	6000
282	280	4160	4157	1	49	49	nell	rotate	778161351	6000
282	280	4160	4157	1	1	1	nell	rotate	778161351	6000
282	280	4160	4157	1	5	5	nell	rotate	778161351	6000
282	280	4160	4157	1	10	10	nell	rotate	778161351	6000
282	280	4160	4157	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	83	83	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	3	3	nell	rotate	778161351	6000
282	281	4160	4159	1	894	894	nell	rotate	778161351	6000
282	280	4160	4159	1	464	464	nell	rotate	778161351	6000
282	280	4160	4159	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	2385	2385	nell	rotate	778161351	6000
282	280	4160	4159	1	215	215	nell	rotate	778161351	6000
282	280	4160	4159	1	5	5	nell	rotate	778161351	6000
282	280	4160	4159	1	830	830	nell	rotate	778161351	6000
282	280	4160	4159	1	59	59	nell	rotate	778161351	6000
282	280	4160	4159	1	1375	1375	nell	rotate	778161351	6000
282	280	4160	4159	1	6	6	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	5	5	nell	rotate	778161351	6000
282	280	4160	4159	1	7	7	nell	rotate	778161351	6000
282	280	4160	4158	1	835	835	nell	rotate	778161351	6000
282	280	4160	4158	1	2357	2357	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	5	5	nell	rotate	778161351	6000
282	280	4160	4158	1	99	99	nell	rotate	778161351	6000
282	280	4160	4158	1	4	4	nell	rotate	778161351	6000
282	280	4160	4159	1	7	7	nell	rotate	778161351	6000
282	280	4160	4159	1	2413	2413	nell	rotate	778161351	6000
282	280	4160	4157	1	1972	1972	nell	rotate	778161351	6000
282	280	4160	4157	1	47	47	nell	rotate	778161351	6000
282	280	4160	4157	1	5	5	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	2	2	nell	rotate	778161351	6000
282	280	4160	4159	1	6	6	nell	rotate	778161351	6000
282	281	4160	4158	1	2508	2508	nell	rotate	778161351	6000
282	281	4160	4158	1	1204	1204	nell	rotate	778161351	6000
282	280	4160	4159	1	774	774	nell	rotate	778161351	6000
282	280	4160	4159	1	2800	2800	nell	rotate	778161351	6000
282	280	4160	4159	1	2	2	nell	rotate	778161351	6000
282	280	4160	4159	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4159	1	45	45	nell	rotate	778161351	6000
282	280	4160	4159	1	2285	2285	nell	rotate	778161351	6000
282	280	4160	4159	1	73	73	nell	rotate	778161351	6000
282	280	4160	4159	1	1829	1829	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4159	1	20	20	nell	rotate	778161351	6000
282	280	4160	4159	1	3288	3288	nell	rotate	778161351	6000
282	280	4160	4159	1	234	234	nell	rotate	778161351	6000
282	280	4160	4159	1	4077	4077	nell	rotate	778161351	6000
282	280	4160	4159	1	659	659	nell	rotate	778161351	6000
282	280	4160	4158	1	277	277	nell	rotate	778161351	6000
282	280	4160	4158	1	423	423	nell	rotate	778161351	6000
282	280	4160	4159	1	2	2	nell	rotate	778161351	6000
282	280	4160	4159	1	1392	1392	nell	rotate	778161351	6000
282	280	4160	4159	1	3824	3824	nell	rotate	778161351	6000
282	280	4160	4159	1	8	8	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	908	908	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	101	101	nell	rotate	778161351	6000
282	280	4160	4159	1	602	602	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	4152	4152	nell	rotate	778161351	6000
282	280	4160	4157	1	6	6	nell	rotate	778161351	6000
282	280	4160	4157	1	2	2	nell	rotate	778161351	6000
282	280	4160	4157	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	6	6	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	6	6	nell	rotate	778161351	6000
282	280	4160	4158	1	1661	1661	nell	rotate	778161351	6000
282	280	4160	4158	1	10	10	nell	rotate	778161351	6000
282	280	4160	4158	1	969	969	nell	rotate	778161351	6000
282	280	4160	4158	1	2340	2340	nell	rotate	778161351	6000
282	280	4160	4159	1	1899	1899	nell	rotate	778161351	6000
282	280	4160	4159	1	1813	1813	nell	rotate	778161351	6000
282	280	4160	4159	1	1101	1101	nell	rotate	778161351	6000
282	280	4160	4157	1	9	9	nell	rotate	778161351	6000
282	280	4160	4157	1	17	17	nell	rotate	778161351	6000
282	280	4160	4157	1	1	1	nell	rotate	778161351	6000
282	280	4160	4157	1	3526	3526	nell	rotate	778161351	6000
282	280	4160	4157	1	2308	2308	nell	rotate	778161351	6000
282	280	4160	4157	1	71	71	nell	rotate	778161351	6000
282	280	4160	4159	1	1711	1711	nell	rotate	778161351	6000
282	280	4160	4159	1	33	33	nell	rotate	778161351	6000
282	280	4160	4159	1	70	70	nell	rotate	778161351	6000
282	280	4160	4159	1	478	478	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	281	4160	4159	1	1296	1296	nell	rotate	778161351	6000
282	280	4160	4159	1	885	885	nell	rotate	778161351	6000
282	280	4160	4159	1	2396	2396	nell	rotate	778161351	6000
282	280	4160	4159	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	16	16	nell	rotate	778161351	6000
282	280	4160	4159	1	7	7	nell	rotate	778161351	6000
282	280	4160	4158	1	1	1	nell	rotate	778161351	6000
282	280	4160	4158	1	2936	2936	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4159	1	28	28	nell	rotate	778161351	6000
282	280	4160	4159	1	9	9	nell	rotate	778161351	6000
282	280	4160	4159	1	3379	3379	nell	rotate	778161351	6000
282	280	4160	4159	1	470	470	nell	rotate	778161351	6000
282	280	4160	4159	1	2192	2192	nell	rotate	778161351	6000
282	280	4160	4159	1	2307	2307	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4159	1	717	717	nell	rotate	778161351	6000
282	280	4160	4159	1	6	6	nell	rotate	778161351	6000
282	280	4160	4158	1	913	913	nell	rotate	778161351	6000
282	280	4160	4158	1	8	8	nell	rotate	778161351	6000
282	280	4160	4158	1	8	8	nell	rotate	778161351	6000
282	280	4160	4158	1	1	1	nell	rotate	778161351	6000
282	280	4160	4157	1	1393	1393	nell	rotate	778161351	6000
282	280	4160	4157	1	5	5	nell	rotate	778161351	6000
282	280	4160	4157	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	1418	1418	nell	rotate	778161351	6000
282	280	4160	4159	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4156	1	1472	1472	nell	rotate	778161351	6000
282	280	4160	4156	1	1420	1420	nell	rotate	778161351	6000
282	280	4160	4156	1	9	9	nell	rotate	778161351	6000
282	280	4160	4156	1	4	4	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4158	1	825	825	nell	rotate	778161351	6000
282	280	4160	4158	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	29	29	nell	rotate	778161351	6000
282	280	4160	4158	1	1	1	nell	rotate	778161351	6000
282	280	4160	4158	1	1638	1638	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	281	4160	4159	1	150	150	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4158	1	52	52	nell	rotate	778161351	6000
282	280	4160	4158	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	168	168	nell	rotate	778161351	6000
282	280	4160	4159	1	8	8	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	3047	3047	nell	rotate	778161351	6000
282	280	4160	4159	1	3	3	nell	rotate	778161351	6000
282	280	4160	4159	1	955	955	nell	rotate	778161351	6000
282	280	4160	4159	1	207	207	nell	rotate	778161351	6000
282	280	4160	4159	1	6	6	nell	rotate	778161351	6000
282	280	4160	4159	1	5	5	nell	rotate	778161351	6000
282	280	4160	4159	1	6	6	nell	rotate	778161351	6000
282	280	4160	4159	1	6	6	nell	rotate	778161351	6000
282	280	4160	4159	1	1921	1921	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4158	1	5	5	nell	rotate	778161351	6000
282	280	4160	4158	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	3	3	nell	rotate	778161351	6000
282	281	4160	4158	1	2469	2469	nell	rotate	778161351	6000
282	281	4160	4158	1	1234	1234	nell	rotate	778161351	6000
282	280	4160	4159	1	783	783	nell	rotate	778161351	6000
282	280	4160	4158	1	1290	1290	nell	rotate	778161351	6000
282	280	4160	4158	1	6	6	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4158	1	23	23	nell	rotate	778161351	6000
282	280	4160	4158	1	3	3	nell	rotate	778161351	6000
282	280	4160	4158	1	1	1	nell	rotate	778161351	6000
282	280	4160	4158	1	1182	1182	nell	rotate	778161351	6000
282	281	4160	4159	1	47	47	nell	rotate	778161351	6000
282	280	4160	4159	1	9	9	nell	rotate	778161351	6000
282	280	4160	4156	1	1845	1845	nell	rotate	778161351	6000
282	280	4160	4156	1	1342	1342	nell	rotate	778161351	6000
282	280	4160	4156	1	7	7	nell	rotate	778161351	6000
282	280	4160	4156	1	5	5	nell	rotate	778161351	6000
282	280	4160	4158	1	7	7	nell	rotate	778161351	6000
282	280	4160	4158	1	778	778	nell	rotate	778161351	6000
282	280	4160	4159	1	15	15	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4158	1	1512	1512	nell	rotate	778161351	6000
282	280	4160	4158	1	139	139	nell	rotate	778161351	6000
282	280	4160	4159	1	923	923	nell	rotate	778161351	6000
282	281	4160	4159	1	267	267	nell	rotate	778161351	6000
282	280	4160	4159	1	755	755	nell	rotate	778161351	6000
282	280	4160	4158	1	2328	2328	nell	rotate	778161351	6000
282	280	4160	4158	1	1022	1022	nell	rotate	778161351	6000
282	280	4160	4159	1	583	583	nell	rotate	778161351	6000
282	280	4160	4158	1	8	8	nell	rotate	778161351	6000
282	280	4160	4158	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	3	3	nell	rotate	778161351	6000
282	280	4160	4158	1	3	3	nell	rotate	778161351	6000
282	280	4160	4158	1	2	2	nell	rotate	778161351	6000
282	280	4160	4158	1	30	30	nell	rotate	778161351	6000
282	280	4160	4158	1	1401	1401	nell	rotate	778161351	6000
282	279	4160	4159	1	7	7	nell	rotate	778161351	6000
282	279	4160	4159	1	4	4	nell	rotate	778161351	6000
282	279	4160	4159	1	8	8	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	3	3	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	2	2	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	1511	1511	nell	rotate	778161351	6000
282	281	4160	4159	1	2712	2712	nell	rotate	778161351	6000
282	280	4160	4159	1	2474	2474	nell	rotate	778161351	6000
282	280	4160	4159	1	811	811	nell	rotate	778161351	6000
282	280	4160	4159	1	1149	1149	nell	rotate	778161351	6000
282	280	4160	4157	1	268	268	nell	rotate	778161351	6000
282	280	4160	4157	1	882	882	nell	rotate	778161351	6000
282	280	4160	4157	1	19	19	nell	rotate	778161351	6000
282	281	4160	4158	1	2148	2148	nell	rotate	778161351	6000
282	280	4160	4158	1	1523	1523	nell	rotate	778161351	6000
282	281	4160	4158	1	2604	2604	nell	rotate	778161351	6000
282	280	4160	4158	1	2223	2223	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4159	1	1715	1715	nell	rotate	778161351	6000
282	280	4160	4158	1	1004	1004	nell	rotate	778161351	6000
282	280	4160	4158	1	2722	2722	nell	rotate	778161351	6000
282	281	4160	4159	1	638	638	nell	rotate	778161351	6000
282	280	4160	4159	1	5	5	nell	rotate	778161351	6000
282	280	4160	4158	1	6	6	nell	rotate	778161351	6000
282	280	4160	4158	1	3941	3941	nell	rotate	778161351	6000
282	280	4160	4159	1	133	133	nell	rotate	778161351	6000
282	280	4160	4159	1	2297	2297	nell	rotate	778161351	6000
282	280	4160	4159	1	284	284	nell	rotate	778161351	6000
282	281	4160	4159	1	2895	2895	nell	rotate	778161351	6000
282	281	4160	4159	1	476	476	nell	rotate	778161351	6000
282	280	4160	4159	1	1222	1222	nell	rotate	778161351	6000
282	280	4160	4159	1	4	4	nell	rotate	778161351	6000
282	280	4160	4159	1	2391	2391	nell	rotate	778161351	6000
282	280	4160	4159	1	102	102	nell	rotate	778161351	6000
282	280	4160	4159	1	1839	1839	nell	rotate	778161351	6000
282	280	4160	4159	1	2	2	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4158	1	1	1	nell	rotate	778161351	6000
282	280	4160	4158	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	4	4	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	778	778	nell	rotate	778161351	6000
282	279	4160	4159	1	1	1	nell	rotate	778161351	6000
282	280	4160	4159	1	3111	3111	nell	rotate	778161351	6000
282	280	4160	4159	1	1982	1982	nell	rotate	778161351	6000
282	280	4160	4158	1	1384	1384	nell	rotate	778161351	6000
282	280	4160	4158	1	894	894	nell	rotate	778161351	6000
282	279	4160	4159	1	58	58	nell	rotate	778161351	6000
282	279	4160	4159	1	3441	3441	nell	rotate	778161351	6000
282	280	4160	4159	1	1	1	nell	rotate	778161351	6000
282	282	3313	3313	2	2	1509	nell	rotate	778161351	6000
282	282	1390	1389	1	1	1	nell	rotate	778161351	6000
282	282	1390	1389	1	1	1	nell	rotate	778161351	6000
282	282	1390	1389	1	1	1	nell	rotate	778161351	6000
282	282	1390	1389	1	2	2	nell	rotate	778161351	6000
282	282	1390	1389	1	2	2	nell	rotate	778161351	6000
282	282	1390	1389	1	1	1	nell	rotate	778161351	6000
282	282	1390	1389	1	2	2	nell	rotate	778161351	6000
282	282	1390	1389	1	2	2	nell	rotate	778161351	6000
282	282	1390	1388	1	3	3	nell	rotate	778161351	6000
282	282	1390	1388	1	3	3	nell	rotate	778161351	6000
282	282	1390	1388	1	1	1	nell	rotate	778161351	6000
282	282	1390	1388	1	1	1	nell	rotate	778161351	6000
282	282	1390	1388	1	487	487	nell	rotate	778161351	6000
282	282	1390	1388	1	573	573	nell	rotate	778161351	6000
282	282	1390	1389	1	623	623	nell	rotate	778161351	6000
282	282	1390	1389	1	891	891	nell	rotate	778161351	6000
282	281	3313	3313	3	43	26124	nell	rotate	778161351	6000
282	281	3313	3313	3	54	26135	nell	rotate	778161351	6000
282	281	1041	1040	1	437	437	nell	rotate	778161351	6000
282	281	1041	1039	1	952	952	nell	rotate	778161351	6000
282	281	1041	1039	1	782	782	nell	rotate	778161351	6000
282	281	1041	1040	1	881	881	nell	rotate	778161351	6000
282	281	1041	1040	1	1	1	nell	rotate	778161351	6000
282	281	1041	1040	1	574	574	nell	rotate	778161351	6000
282	281	1041	1040	1	576	576	nell	rotate	778161351	6000
282	281	1041	1040	1	1	1	nell	rotate	778161351	6000
282	281	1041	1040	1	3	3	nell	rotate	778161351	6000
282	281	1041	1040	1	4	4	nell	rotate	778161351	6000
282	282	1041	1040	1	1033	1033	nell	rotate	778161351	6000
282	282	998	997	1	1	1	nell	rotate	778161351	6000
282	280	3313	3313	4	265	25352	nell	rotate	778161351	6000
282	282	508	507	1	4	4	nell	rotate	778161351	6000
282	282	508	507	1	1	1	nell	rotate	778161351	6000
282	282	508	507	1	2	2	nell	rotate	778161351	6000
282	281	19537	19537	2	669	1097	nell	rotate	778161351	6000
282	281	19537	19537	2	704	1132	nell	rotate	778161351	6000
282	281	6544	6544	4	271	27281	nell	rotate	778161351	6000
282	281	4160	4160	2	3	431	nell	rotate	778161351	6000
282	281	428	427	1	1	1	nell	rotate	778161351	6000
282	281	428	427	1	1	1	nell	rotate	778161351	6000
282	281	428	427	1	1	1	nell	rotate	778161351	6000
282	281	428	427	1	1	1	nell	rotate	778161351	6000
282	282	428	427	1	1	1	nell	rotate	778161351	6000
282	282	428	425	1	1	1	nell	rotate	778161351	6000
282	282	428	426	1	1	1	nell	rotate	778161351	6000
282	282	428	425	1	1	1	nell	rotate	778161351	6000
282	282	428	426	1	1	1	nell	rotate	778161351	6000
282	282	428	425	1	1	1	nell	rotate	778161351	6000
282	282	428	427	1	1	1	nell	rotate	778161351	6000
