66	63	4037	4035	1	1089	1089	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	63	4037	4032	1	697	697	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	10	10	wordnet	distmult	4002363330	60000
66	63	4037	4036	1	3914	3914	wordnet	distmult	4002363330	60000
66	63	4037	4024	1	1888	1888	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	63	4037	4036	1	1990	1990	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	8	8	wordnet	distmult	4002363330	60000
66	63	4037	4027	1	802	802	wordnet	distmult	4002363330	60000
66	63	4037	3961	1	494	494	wordnet	distmult	4002363330	60000
66	63	4037	3961	1	1093	1093	wordnet	distmult	4002363330	60000
66	63	4037	3961	1	459	459	wordnet	distmult	4002363330	60000
66	63	4037	3961	1	587	587	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	63	4037	4036	1	125	125	wordnet	distmult	4002363330	60000
66	63	4037	3955	1	1013	1013	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	27	27	wordnet	distmult	4002363330	60000
66	63	4037	3955	1	83	83	wordnet	distmult	4002363330	60000
66	63	4037	3955	1	1119	1119	wordnet	distmult	4002363330	60000
66	63	4037	4036	1	3325	3325	wordnet	distmult	4002363330	60000
66	62	4037	4035	1	158	158	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	302	302	wordnet	distmult	4002363330	60000
66	63	4037	4036	1	2415	2415	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	5	5	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	12	12	wordnet	distmult	4002363330	60000
66	63	4037	4036	1	114	114	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	153	153	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	63	4037	4032	1	686	686	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	2	2	wordnet	distmult	4002363330	60000
66	63	4037	4024	1	336	336	wordnet	distmult	4002363330	60000
66	63	4037	4034	1	3788	3788	wordnet	distmult	4002363330	60000
66	63	4037	4036	1	729	729	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	63	4037	4035	1	1840	1840	wordnet	distmult	4002363330	60000
66	63	4037	4019	1	1927	1927	wordnet	distmult	4002363330	60000
66	63	4037	4019	1	2094	2094	wordnet	distmult	4002363330	60000
66	63	4037	4022	1	10	10	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	63	4037	4035	1	1214	1214	wordnet	distmult	4002363330	60000
66	63	4037	4023	1	97	97	wordnet	distmult	4002363330	60000
66	63	4037	4013	1	29	29	wordnet	distmult	4002363330	60000
66	63	4037	4013	1	111	111	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	63	4037	4034	1	2458	2458	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	63	4037	4032	1	2779	2779	wordnet	distmult	4002363330	60000
66	63	4037	4035	1	1795	1795	wordnet	distmult	4002363330	60000
66	63	4037	4014	1	1416	1416	wordnet	distmult	4002363330	60000
66	63	4037	4014	1	875	875	wordnet	distmult	4002363330	60000
66	63	4037	4028	1	2180	2180	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1444	1444	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	2392	2392	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	56	56	wordnet	distmult	4002363330	60000
66	63	4037	4018	1	4	4	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	459	459	wordnet	distmult	4002363330	60000
66	63	4037	4028	1	1647	1647	wordnet	distmult	4002363330	60000
66	63	4037	4036	1	270	270	wordnet	distmult	4002363330	60000
66	63	4037	4029	1	4	4	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	27	27	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	3155	3155	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	43	43	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	4	4	wordnet	distmult	4002363330	60000
66	63	4037	4013	1	1783	1783	wordnet	distmult	4002363330	60000
66	63	4037	4013	1	581	581	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	24	24	wordnet	distmult	4002363330	60000
66	64	4037	4036	1	2	2	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	17	17	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	3	3	wordnet	distmult	4002363330	60000
66	63	4037	4026	1	1805	1805	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	946	946	wordnet	distmult	4002363330	60000
66	63	4037	4036	1	1911	1911	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	10	10	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	13	13	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	3630	3630	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	147	147	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	496	496	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	8	8	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	1	1	wordnet	distmult	4002363330	60000
66	63	4037	4012	1	3480	3480	wordnet	distmult	4002363330	60000
66	63	4037	4036	1	391	391	wordnet	distmult	4002363330	60000
66	63	4037	4034	1	2253	2253	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	9	9	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	7	7	wordnet	distmult	4002363330	60000
66	62	4037	4036	1	5	5	wordnet	distmult	4002363330	60000
66	63	185	185	1	10	10	wordnet	distmult	4002363330	60000
66	61	3186	3186	1	9	9	wordnet	distmult	4002363330	60000
66	58	9439	9439	1	510	510	wordnet	distmult	4002363330	60000
66	58	9439	9439	1	78	78	wordnet	distmult	4002363330	60000
66	58	9439	9439	1	879	879	wordnet	distmult	4002363330	60000
66	62	9439	9439	1	2	2	wordnet	distmult	4002363330	60000
66	61	9439	9439	1	8	8	wordnet	distmult	4002363330	60000
66	61	9439	9439	1	1	1	wordnet	distmult	4002363330	60000
66	58	9439	9439	1	151	151	wordnet	distmult	4002363330	60000
66	58	9439	9439	1	226	226	wordnet	distmult	4002363330	60000
66	58	9439	9439	1	8753	8753	wordnet	distmult	4002363330	60000
66	62	9439	9439	1	1	1	wordnet	distmult	4002363330	60000
66	58	9439	9439	1	1045	1045	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	43	43	wordnet	distmult	4002363330	60000
66	62	13000	13000	1	1	1	wordnet	distmult	4002363330	60000
66	62	13000	13000	1	1245	1245	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	360	360	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	451	451	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	178	178	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	283	283	wordnet	distmult	4002363330	60000
66	62	13000	13000	1	515	515	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	817	817	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	17	17	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	806	806	wordnet	distmult	4002363330	60000
66	62	13000	13000	1	3	3	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	3	3	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	582	582	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	675	675	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	5114	5114	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	95	95	wordnet	distmult	4002363330	60000
66	58	13000	13000	1	561	561	wordnet	distmult	4002363330	60000
66	58	1879	1879	1	1747	1747	wordnet	distmult	4002363330	60000
66	58	1879	1879	1	1861	1861	wordnet	distmult	4002363330	60000
66	62	1879	1879	1	8	8	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	3	3	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	4	4	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2539	2539	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	112	112	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	67	67	wordnet	distmult	4002363330	60000
66	61	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	2	2	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	2	2	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	63	3017	3016	1	7	7	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	467	467	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	17	17	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	7	7	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	7	7	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	79	79	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1421	1421	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	556	556	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	2	2	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	984	984	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1541	1541	wordnet	distmult	4002363330	60000
66	63	3017	3016	1	71	71	wordnet	distmult	4002363330	60000
66	63	3017	3015	1	159	159	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	2	2	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	480	480	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	49	49	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	460	460	wordnet	distmult	4002363330	60000
66	62	3017	3014	1	3	3	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2978	2978	wordnet	distmult	4002363330	60000
66	66	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	61	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1621	1621	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1428	1428	wordnet	distmult	4002363330	60000
66	66	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1022	1022	wordnet	distmult	4002363330	60000
66	62	3017	3014	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3014	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	2	2	wordnet	distmult	4002363330	60000
66	62	3017	3013	1	9	9	wordnet	distmult	4002363330	60000
66	62	3017	3013	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	69	69	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	163	163	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	61	3017	3016	1	2	2	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2447	2447	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	965	965	wordnet	distmult	4002363330	60000
66	62	3017	3012	1	2	2	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	2	2	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	413	413	wordnet	distmult	4002363330	60000
66	62	3017	3014	1	3	3	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	14	14	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	149	149	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2099	2099	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	572	572	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	416	416	wordnet	distmult	4002363330	60000
66	63	3017	3012	1	7	7	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	9	9	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	504	504	wordnet	distmult	4002363330	60000
66	62	3017	3013	1	3	3	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	61	3017	3016	1	3	3	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3013	1	2	2	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	3	3	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3012	1	2	2	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	3	3	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1567	1567	wordnet	distmult	4002363330	60000
66	58	3017	3015	1	79	79	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	27	27	wordnet	distmult	4002363330	60000
66	58	3017	3013	1	82	82	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	14	14	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2111	2111	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2761	2761	wordnet	distmult	4002363330	60000
66	63	3017	3016	1	1763	1763	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	34	34	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	2	2	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	620	620	wordnet	distmult	4002363330	60000
66	58	3017	3015	1	2929	2929	wordnet	distmult	4002363330	60000
66	58	3017	3015	1	2109	2109	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	790	790	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	402	402	wordnet	distmult	4002363330	60000
66	62	3017	3013	1	15	15	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	2	2	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	39	39	wordnet	distmult	4002363330	60000
66	65	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	72	72	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	2	2	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1658	1658	wordnet	distmult	4002363330	60000
66	63	3017	3016	1	16	16	wordnet	distmult	4002363330	60000
66	58	3017	3015	1	2383	2383	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	126	126	wordnet	distmult	4002363330	60000
66	62	3017	3009	1	4	4	wordnet	distmult	4002363330	60000
66	62	3017	3009	1	7	7	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	477	477	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2742	2742	wordnet	distmult	4002363330	60000
66	58	3017	3015	1	1504	1504	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	63	3017	3016	1	272	272	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1745	1745	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2048	2048	wordnet	distmult	4002363330	60000
66	62	3017	3014	1	1	1	wordnet	distmult	4002363330	60000
66	61	3017	3016	1	5	5	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	9	9	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2609	2609	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	56	56	wordnet	distmult	4002363330	60000
66	65	3017	3015	1	3	3	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1457	1457	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	49	49	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2368	2368	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	38	38	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	7	7	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	414	414	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	5	5	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	2	2	wordnet	distmult	4002363330	60000
66	58	3017	3015	1	80	80	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	53	53	wordnet	distmult	4002363330	60000
66	61	3017	3016	1	51	51	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1946	1946	wordnet	distmult	4002363330	60000
66	61	3017	3016	1	2	2	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1179	1179	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	180	180	wordnet	distmult	4002363330	60000
66	61	3017	3016	1	2	2	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2275	2275	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1131	1131	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	120	120	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	2	2	wordnet	distmult	4002363330	60000
66	62	3017	3013	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3012	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3013	1	2	2	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	4	4	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1123	1123	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1602	1602	wordnet	distmult	4002363330	60000
66	62	3017	3012	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	7	7	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3015	1	13	13	wordnet	distmult	4002363330	60000
66	62	3017	3014	1	2	2	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	2355	2355	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	2	2	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	4	4	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	326	326	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	713	713	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	114	114	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	2	2	wordnet	distmult	4002363330	60000
66	64	3017	2777	1	30	30	wordnet	distmult	4002363330	60000
66	64	3017	2777	1	2006	2006	wordnet	distmult	4002363330	60000
66	64	3017	2777	1	433	433	wordnet	distmult	4002363330	60000
66	64	3017	2777	1	1501	1501	wordnet	distmult	4002363330	60000
66	64	3017	2777	1	1297	1297	wordnet	distmult	4002363330	60000
66	64	3017	2777	1	71	71	wordnet	distmult	4002363330	60000
66	64	3017	2777	1	23	23	wordnet	distmult	4002363330	60000
66	64	3017	2777	1	31	31	wordnet	distmult	4002363330	60000
66	64	3017	2777	1	1091	1091	wordnet	distmult	4002363330	60000
66	64	3017	2777	1	23	23	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	5	5	wordnet	distmult	4002363330	60000
66	62	3017	3011	1	3	3	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	94	94	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	2	2	wordnet	distmult	4002363330	60000
66	62	3017	3015	1	1	1	wordnet	distmult	4002363330	60000
66	58	3017	3016	1	1	1	wordnet	distmult	4002363330	60000
66	62	3017	3016	1	7	7	wordnet	distmult	4002363330	60000
66	58	583	583	1	10	10	wordnet	distmult	4002363330	60000
66	62	723	722	1	7	7	wordnet	distmult	4002363330	60000
66	66	723	720	1	289	289	wordnet	distmult	4002363330	60000
66	66	723	722	1	214	214	wordnet	distmult	4002363330	60000
66	66	723	719	1	384	384	wordnet	distmult	4002363330	60000
66	66	723	719	1	546	546	wordnet	distmult	4002363330	60000
66	62	723	722	1	28	28	wordnet	distmult	4002363330	60000
66	62	723	722	1	624	624	wordnet	distmult	4002363330	60000
66	62	723	722	1	11	11	wordnet	distmult	4002363330	60000
66	66	723	714	1	7	7	wordnet	distmult	4002363330	60000
66	66	723	714	1	564	564	wordnet	distmult	4002363330	60000
66	66	723	720	1	40	40	wordnet	distmult	4002363330	60000
66	66	723	722	1	406	406	wordnet	distmult	4002363330	60000
66	66	723	717	1	92	92	wordnet	distmult	4002363330	60000
66	62	723	722	1	3	3	wordnet	distmult	4002363330	60000
66	66	723	721	1	10	10	wordnet	distmult	4002363330	60000
66	66	723	711	1	468	468	wordnet	distmult	4002363330	60000
66	66	723	716	1	268	268	wordnet	distmult	4002363330	60000
66	66	723	722	1	405	405	wordnet	distmult	4002363330	60000
66	62	723	722	1	228	228	wordnet	distmult	4002363330	60000
66	66	723	722	1	647	647	wordnet	distmult	4002363330	60000
66	62	723	722	1	61	61	wordnet	distmult	4002363330	60000
66	66	723	715	1	147	147	wordnet	distmult	4002363330	60000
66	62	723	722	1	1	1	wordnet	distmult	4002363330	60000
66	66	723	719	1	634	634	wordnet	distmult	4002363330	60000
66	66	723	720	1	639	639	wordnet	distmult	4002363330	60000
66	66	723	720	1	13	13	wordnet	distmult	4002363330	60000
66	62	723	722	1	2	2	wordnet	distmult	4002363330	60000
66	62	723	722	1	1	1	wordnet	distmult	4002363330	60000
66	62	723	722	1	644	644	wordnet	distmult	4002363330	60000
66	62	723	722	1	1	1	wordnet	distmult	4002363330	60000
66	62	723	722	1	4	4	wordnet	distmult	4002363330	60000
66	62	723	722	1	718	718	wordnet	distmult	4002363330	60000
66	66	723	722	1	679	679	wordnet	distmult	4002363330	60000
66	62	723	722	1	139	139	wordnet	distmult	4002363330	60000
66	66	723	719	1	486	486	wordnet	distmult	4002363330	60000
66	62	723	722	1	67	67	wordnet	distmult	4002363330	60000
66	66	12	11	1	4	4	wordnet	distmult	4002363330	60000
66	62	836	835	1	35	35	wordnet	distmult	4002363330	60000
66	64	836	819	1	333	333	wordnet	distmult	4002363330	60000
66	64	836	832	1	329	329	wordnet	distmult	4002363330	60000
66	64	836	805	1	358	358	wordnet	distmult	4002363330	60000
66	62	836	835	1	5	5	wordnet	distmult	4002363330	60000
66	64	836	833	1	284	284	wordnet	distmult	4002363330	60000
66	64	836	831	1	563	563	wordnet	distmult	4002363330	60000
66	62	836	835	1	166	166	wordnet	distmult	4002363330	60000
66	64	836	832	1	816	816	wordnet	distmult	4002363330	60000
66	62	836	835	1	22	22	wordnet	distmult	4002363330	60000
66	64	836	835	1	51	51	wordnet	distmult	4002363330	60000
66	64	836	830	1	172	172	wordnet	distmult	4002363330	60000
66	64	836	835	1	640	640	wordnet	distmult	4002363330	60000
66	62	836	835	1	38	38	wordnet	distmult	4002363330	60000
66	62	836	835	1	2	2	wordnet	distmult	4002363330	60000
66	62	836	835	1	156	156	wordnet	distmult	4002363330	60000
66	64	836	835	1	410	410	wordnet	distmult	4002363330	60000
66	64	836	834	1	239	239	wordnet	distmult	4002363330	60000
66	66	836	834	1	1	1	wordnet	distmult	4002363330	60000
66	62	836	835	1	680	680	wordnet	distmult	4002363330	60000
66	66	836	834	1	1	1	wordnet	distmult	4002363330	60000
66	66	836	834	1	1	1	wordnet	distmult	4002363330	60000
66	62	836	835	1	1	1	wordnet	distmult	4002363330	60000
66	64	836	830	1	8	8	wordnet	distmult	4002363330	60000
66	62	836	835	1	174	174	wordnet	distmult	4002363330	60000
66	62	836	835	1	296	296	wordnet	distmult	4002363330	60000
66	64	836	834	1	824	824	wordnet	distmult	4002363330	60000
66	62	836	835	1	17	17	wordnet	distmult	4002363330	60000
66	62	836	835	1	44	44	wordnet	distmult	4002363330	60000
66	62	836	835	1	34	34	wordnet	distmult	4002363330	60000
66	62	836	835	1	1	1	wordnet	distmult	4002363330	60000
66	62	836	835	1	308	308	wordnet	distmult	4002363330	60000
66	62	836	835	1	462	462	wordnet	distmult	4002363330	60000
66	62	836	835	1	2	2	wordnet	distmult	4002363330	60000
66	64	836	829	1	474	474	wordnet	distmult	4002363330	60000
66	62	836	835	1	1	1	wordnet	distmult	4002363330	60000
66	61	9439	9439	1	538	538	wordnet	distmult	4002363330	60000
66	61	9439	9439	1	346	346	wordnet	distmult	4002363330	60000
66	61	9439	9439	1	1232	1232	wordnet	distmult	4002363330	60000
66	61	9439	9439	1	1908	1908	wordnet	distmult	4002363330	60000
66	61	13000	13000	1	674	674	wordnet	distmult	4002363330	60000
66	61	13000	13000	1	12359	12359	wordnet	distmult	4002363330	60000
66	61	13000	12999	1	1603	1603	wordnet	distmult	4002363330	60000
66	63	13000	13000	1	9	9	wordnet	distmult	4002363330	60000
66	61	583	582	1	8	8	wordnet	distmult	4002363330	60000
66	63	583	582	1	1	1	wordnet	distmult	4002363330	60000
66	61	583	581	1	1	1	wordnet	distmult	4002363330	60000
66	63	583	582	1	2	2	wordnet	distmult	4002363330	60000
66	64	583	580	1	6	6	wordnet	distmult	4002363330	60000
66	61	583	582	1	440	440	wordnet	distmult	4002363330	60000
66	61	583	582	1	58	58	wordnet	distmult	4002363330	60000
66	65	583	582	1	407	407	wordnet	distmult	4002363330	60000
66	63	583	582	1	66	66	wordnet	distmult	4002363330	60000
66	63	583	581	1	4	4	wordnet	distmult	4002363330	60000
66	63	583	582	1	129	129	wordnet	distmult	4002363330	60000
66	63	583	578	1	1	1	wordnet	distmult	4002363330	60000
66	64	583	581	1	2	2	wordnet	distmult	4002363330	60000
66	61	583	582	1	201	201	wordnet	distmult	4002363330	60000
66	61	583	582	1	113	113	wordnet	distmult	4002363330	60000
66	61	583	582	1	36	36	wordnet	distmult	4002363330	60000
66	64	583	581	1	569	569	wordnet	distmult	4002363330	60000
66	61	583	582	1	3	3	wordnet	distmult	4002363330	60000
66	63	583	580	1	1	1	wordnet	distmult	4002363330	60000
66	64	583	582	1	244	244	wordnet	distmult	4002363330	60000
66	61	583	582	1	84	84	wordnet	distmult	4002363330	60000
66	63	583	581	1	1	1	wordnet	distmult	4002363330	60000
66	63	583	579	1	1	1	wordnet	distmult	4002363330	60000
66	63	583	581	1	1	1	wordnet	distmult	4002363330	60000
66	61	583	582	1	85	85	wordnet	distmult	4002363330	60000
66	63	583	582	1	6	6	wordnet	distmult	4002363330	60000
66	63	583	582	1	38	38	wordnet	distmult	4002363330	60000
66	63	583	582	1	3	3	wordnet	distmult	4002363330	60000
66	63	583	579	1	1	1	wordnet	distmult	4002363330	60000
66	63	583	579	1	2	2	wordnet	distmult	4002363330	60000
66	61	583	582	1	14	14	wordnet	distmult	4002363330	60000
66	63	583	579	1	2	2	wordnet	distmult	4002363330	60000
66	61	583	582	1	582	582	wordnet	distmult	4002363330	60000
66	61	583	582	1	5	5	wordnet	distmult	4002363330	60000
66	64	583	581	1	2	2	wordnet	distmult	4002363330	60000
66	63	583	582	1	17	17	wordnet	distmult	4002363330	60000
66	61	583	581	1	63	63	wordnet	distmult	4002363330	60000
66	63	583	580	1	1	1	wordnet	distmult	4002363330	60000
66	63	583	581	1	2	2	wordnet	distmult	4002363330	60000
66	63	583	582	1	1	1	wordnet	distmult	4002363330	60000
66	63	583	581	1	3	3	wordnet	distmult	4002363330	60000
66	66	9439	9439	4	1319	17433	wordnet	distmult	4002363330	60000
