66	61	583	582	1	76	76	wordnet	distmult	2452280894	60000
66	61	583	582	1	72	72	wordnet	distmult	2452280894	60000
66	65	583	582	1	129	129	wordnet	distmult	2452280894	60000
66	63	583	582	1	11	11	wordnet	distmult	2452280894	60000
66	63	583	581	1	2	2	wordnet	distmult	2452280894	60000
66	63	583	582	1	79	79	wordnet	distmult	2452280894	60000
66	63	583	578	1	1	1	wordnet	distmult	2452280894	60000
66	64	583	581	1	1	1	wordnet	distmult	2452280894	60000
66	61	583	582	1	17	17	wordnet	distmult	2452280894	60000
66	61	583	582	1	306	306	wordnet	distmult	2452280894	60000
66	61	583	582	1	14	14	wordnet	distmult	2452280894	60000
66	64	583	581	1	44	44	wordnet	distmult	2452280894	60000
66	61	583	582	1	5	5	wordnet	distmult	2452280894	60000
66	63	583	580	1	1	1	wordnet	distmult	2452280894	60000
66	64	583	582	1	413	413	wordnet	distmult	2452280894	60000
66	61	583	582	1	162	162	wordnet	distmult	2452280894	60000
66	63	583	581	1	1	1	wordnet	distmult	2452280894	60000
66	63	583	579	1	1	1	wordnet	distmult	2452280894	60000
66	63	583	581	1	1	1	wordnet	distmult	2452280894	60000
66	61	583	582	1	48	48	wordnet	distmult	2452280894	60000
66	63	583	582	1	4	4	wordnet	distmult	2452280894	60000
66	63	583	582	1	25	25	wordnet	distmult	2452280894	60000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	60000
66	63	583	579	1	1	1	wordnet	distmult	2452280894	60000
66	63	583	579	1	3	3	wordnet	distmult	2452280894	60000
66	61	583	582	1	10	10	wordnet	distmult	2452280894	60000
66	63	583	579	1	2	2	wordnet	distmult	2452280894	60000
66	61	583	582	1	242	242	wordnet	distmult	2452280894	60000
66	61	583	582	1	24	24	wordnet	distmult	2452280894	60000
66	64	583	581	1	2	2	wordnet	distmult	2452280894	60000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	60000
66	61	583	581	1	35	35	wordnet	distmult	2452280894	60000
66	63	583	580	1	1	1	wordnet	distmult	2452280894	60000
66	63	583	581	1	2	2	wordnet	distmult	2452280894	60000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	60000
66	63	583	581	1	1	1	wordnet	distmult	2452280894	60000
66	66	9439	9439	8	480	10843	wordnet	distmult	2452280894	60000
66	63	97	95	1	32	32	wordnet	distmult	2452280894	60000
66	66	97	96	1	14	14	wordnet	distmult	2452280894	60000
66	66	97	96	1	20	20	wordnet	distmult	2452280894	60000
66	66	97	96	1	13	13	wordnet	distmult	2452280894	60000
66	63	97	96	1	2	2	wordnet	distmult	2452280894	60000
66	66	97	96	1	7	7	wordnet	distmult	2452280894	60000
66	63	97	96	1	92	92	wordnet	distmult	2452280894	60000
66	66	185	184	1	175	175	wordnet	distmult	2452280894	60000
66	64	185	184	1	1	1	wordnet	distmult	2452280894	60000
66	66	185	168	1	133	133	wordnet	distmult	2452280894	60000
66	66	185	168	1	85	85	wordnet	distmult	2452280894	60000
66	66	185	184	1	164	164	wordnet	distmult	2452280894	60000
66	64	185	184	1	88	88	wordnet	distmult	2452280894	60000
66	64	185	184	1	1	1	wordnet	distmult	2452280894	60000
66	66	185	184	1	145	145	wordnet	distmult	2452280894	60000
66	66	185	175	1	120	120	wordnet	distmult	2452280894	60000
66	66	185	184	1	176	176	wordnet	distmult	2452280894	60000
66	64	185	184	1	1	1	wordnet	distmult	2452280894	60000
66	66	185	183	1	151	151	wordnet	distmult	2452280894	60000
66	65	13000	13000	1	73	73	wordnet	distmult	2452280894	60000
66	65	13000	13000	1	38	38	wordnet	distmult	2452280894	60000
66	65	14	11	1	1	1	wordnet	distmult	2452280894	60000
66	62	13000	13000	1	1890	1890	wordnet	distmult	2452280894	60000
66	62	13000	13000	1	569	569	wordnet	distmult	2452280894	60000
66	65	315	312	1	30	30	wordnet	distmult	2452280894	60000
66	62	315	313	1	118	118	wordnet	distmult	2452280894	60000
66	65	315	313	1	1	1	wordnet	distmult	2452280894	60000
66	65	315	313	1	1	1	wordnet	distmult	2452280894	60000
66	62	315	314	1	5	5	wordnet	distmult	2452280894	60000
66	62	315	314	1	60	60	wordnet	distmult	2452280894	60000
66	62	315	314	1	262	262	wordnet	distmult	2452280894	60000
66	62	315	314	1	125	125	wordnet	distmult	2452280894	60000
66	65	315	314	1	26	26	wordnet	distmult	2452280894	60000
66	65	315	302	1	1	1	wordnet	distmult	2452280894	60000
66	62	315	314	1	206	206	wordnet	distmult	2452280894	60000
66	65	315	314	1	69	69	wordnet	distmult	2452280894	60000
66	62	315	314	1	12	12	wordnet	distmult	2452280894	60000
66	65	315	314	1	2	2	wordnet	distmult	2452280894	60000
66	65	315	313	1	300	300	wordnet	distmult	2452280894	60000
66	62	315	314	1	1	1	wordnet	distmult	2452280894	60000
66	62	315	314	1	278	278	wordnet	distmult	2452280894	60000
66	64	13000	13000	15	4802	5098	wordnet	distmult	2452280894	60000
66	64	13000	13000	2	4931	8062	wordnet	distmult	2452280894	60000
66	64	88	87	1	2	2	wordnet	distmult	2452280894	60000
66	66	88	72	1	26	26	wordnet	distmult	2452280894	60000
66	64	88	87	1	19	19	wordnet	distmult	2452280894	60000
66	66	88	87	1	51	51	wordnet	distmult	2452280894	60000
66	65	47	46	1	1	1	wordnet	distmult	2452280894	60000
66	65	47	46	1	1	1	wordnet	distmult	2452280894	60000
66	64	20	19	1	19	19	wordnet	distmult	2452280894	60000
66	64	20	19	1	19	19	wordnet	distmult	2452280894	60000
66	66	24	23	1	1	1	wordnet	distmult	2452280894	60000
66	65	6	5	1	1	1	wordnet	distmult	2452280894	60000
66	65	6	5	1	2	2	wordnet	distmult	2452280894	60000
66	65	13000	13000	40	852	1897	wordnet	distmult	2452280894	60000
66	65	10	9	1	7	7	wordnet	distmult	2452280894	60000
66	65	42	41	1	15	15	wordnet	distmult	2452280894	60000
66	65	5	4	1	2	2	wordnet	distmult	2452280894	60000
66	64	6	5	1	1	1	wordnet	distmult	2452280894	60000
66	66	5	4	1	2	2	wordnet	distmult	2452280894	60000
66	65	22	21	1	2	2	wordnet	distmult	2452280894	60000
66	65	5	4	1	4	4	wordnet	distmult	2452280894	60000
66	65	31	30	1	1	1	wordnet	distmult	2452280894	60000
66	66	31	30	1	27	27	wordnet	distmult	2452280894	60000
66	66	31	30	1	9	9	wordnet	distmult	2452280894	60000
66	66	3017	3017	31	312	20907	wordnet	distmult	2452280894	60000
66	65	28	26	1	1	1	wordnet	distmult	2452280894	60000
66	65	28	27	1	1	1	wordnet	distmult	2452280894	60000
66	65	4	3	1	1	1	wordnet	distmult	2452280894	60000
66	65	7	6	1	1	1	wordnet	distmult	2452280894	60000
66	65	13000	13000	44	1075	23929	wordnet	distmult	2452280894	60000
66	65	7	6	1	3	3	wordnet	distmult	2452280894	60000
66	65	17	16	1	1	1	wordnet	distmult	2452280894	60000
66	65	17	16	1	1	1	wordnet	distmult	2452280894	60000
66	66	30	29	1	27	27	wordnet	distmult	2452280894	40000
66	66	30	29	1	27	27	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	118	118	wordnet	distmult	2452280894	40000
66	63	3131	3127	1	4	4	wordnet	distmult	2452280894	40000
66	63	3131	3076	1	19	19	wordnet	distmult	2452280894	40000
66	63	3131	3076	1	8	8	wordnet	distmult	2452280894	40000
66	63	3131	3076	1	813	813	wordnet	distmult	2452280894	40000
66	63	3131	3129	1	3042	3042	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	40000
66	63	3131	3128	1	15	15	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	366	366	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3123	1	4	4	wordnet	distmult	2452280894	40000
66	54	3131	3130	1	2425	2425	wordnet	distmult	2452280894	40000
66	63	3131	3089	1	4	4	wordnet	distmult	2452280894	40000
66	63	3131	3121	1	687	687	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	713	713	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	9	9	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	79	79	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	40000
66	63	3131	3127	1	1632	1632	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	8	8	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	40000
66	63	3131	3128	1	108	108	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	59	59	wordnet	distmult	2452280894	40000
66	63	3131	3119	1	145	145	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	13	13	wordnet	distmult	2452280894	40000
66	63	3131	3117	1	3	3	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	3066	3066	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	2611	2611	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	40000
66	63	3131	3121	1	11	11	wordnet	distmult	2452280894	40000
66	63	3131	3086	1	1745	1745	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	24	24	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	381	381	wordnet	distmult	2452280894	40000
66	63	3131	3126	1	1374	1374	wordnet	distmult	2452280894	40000
66	63	3131	3123	1	2850	2850	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	7	7	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	28	28	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	16	16	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	27	27	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	2427	2427	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	40000
66	63	3131	3126	1	6	6	wordnet	distmult	2452280894	40000
66	63	3131	3127	1	1272	1272	wordnet	distmult	2452280894	40000
66	63	3131	3127	1	2628	2628	wordnet	distmult	2452280894	40000
66	63	3131	3126	1	2704	2704	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	6	6	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	149	149	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	812	812	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	2721	2721	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3084	1	59	59	wordnet	distmult	2452280894	40000
66	63	3131	3117	1	16	16	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3109	1	2828	2828	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	76	76	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3085	1	2776	2776	wordnet	distmult	2452280894	40000
66	63	3131	3085	1	2803	2803	wordnet	distmult	2452280894	40000
66	63	3131	3085	1	2331	2331	wordnet	distmult	2452280894	40000
66	63	3131	3085	1	2835	2835	wordnet	distmult	2452280894	40000
66	63	3131	3085	1	1185	1185	wordnet	distmult	2452280894	40000
66	63	3131	3085	1	1847	1847	wordnet	distmult	2452280894	40000
66	63	3131	3085	1	2139	2139	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	6	6	wordnet	distmult	2452280894	40000
66	54	3131	3111	1	2592	2592	wordnet	distmult	2452280894	40000
66	54	3131	3111	1	226	226	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	214	214	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3129	1	102	102	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	7	7	wordnet	distmult	2452280894	40000
66	57	3131	3129	1	2	2	wordnet	distmult	2452280894	40000
66	63	3131	3129	1	1173	1173	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	9	9	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	69	69	wordnet	distmult	2452280894	40000
66	63	3131	3118	1	2782	2782	wordnet	distmult	2452280894	40000
66	63	3131	3118	1	18	18	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	40000
66	63	3131	3127	1	494	494	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	489	489	wordnet	distmult	2452280894	40000
66	63	3131	3102	1	2707	2707	wordnet	distmult	2452280894	40000
66	63	3131	3127	1	560	560	wordnet	distmult	2452280894	40000
66	63	3131	3124	1	10	10	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	2	2	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	3	3	wordnet	distmult	2452280894	40000
66	63	3131	3127	1	10	10	wordnet	distmult	2452280894	40000
66	63	3131	3127	1	6	6	wordnet	distmult	2452280894	40000
66	63	3131	3129	1	6	6	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	26	26	wordnet	distmult	2452280894	40000
66	54	3131	3117	1	2845	2845	wordnet	distmult	2452280894	40000
66	54	3131	3117	1	2663	2663	wordnet	distmult	2452280894	40000
66	63	3131	3117	1	2084	2084	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1893	1893	wordnet	distmult	2452280894	40000
66	63	3131	3112	1	18	18	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	633	633	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	617	617	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	5	5	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	2463	2463	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	13	13	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	677	677	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	23	23	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	54	3131	3129	1	2934	2934	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	2	2	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	9	9	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	423	423	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3128	1	2683	2683	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	185	185	wordnet	distmult	2452280894	40000
66	63	3131	3112	1	2360	2360	wordnet	distmult	2452280894	40000
66	63	3131	3112	1	2682	2682	wordnet	distmult	2452280894	40000
66	63	3131	3126	1	232	232	wordnet	distmult	2452280894	40000
66	63	3131	3124	1	141	141	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	35	35	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	732	732	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1401	1401	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3115	1	2351	2351	wordnet	distmult	2452280894	40000
66	63	3131	3119	1	2566	2566	wordnet	distmult	2452280894	40000
66	63	3131	3106	1	15	15	wordnet	distmult	2452280894	40000
66	54	3131	3130	1	62	62	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3115	1	5	5	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	9	9	wordnet	distmult	2452280894	40000
66	63	3131	3123	1	2534	2534	wordnet	distmult	2452280894	40000
66	63	3131	3128	1	12	12	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	14	14	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	1099	1099	wordnet	distmult	2452280894	40000
66	54	3131	3126	1	2471	2471	wordnet	distmult	2452280894	40000
66	63	3131	3129	1	197	197	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	2380	2380	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	7	7	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	26	26	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	19	19	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	3	3	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	40000
66	63	3131	3129	1	37	37	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	2	2	wordnet	distmult	2452280894	40000
66	63	3131	3126	1	2970	2970	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3129	1	3	3	wordnet	distmult	2452280894	40000
66	63	3131	3127	1	103	103	wordnet	distmult	2452280894	40000
66	63	3131	3128	1	334	334	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	33	33	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	13	13	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	109	109	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	229	229	wordnet	distmult	2452280894	40000
66	57	3131	3130	1	176	176	wordnet	distmult	2452280894	40000
66	63	3131	3129	1	77	77	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	2019	2019	wordnet	distmult	2452280894	40000
66	63	3131	3128	1	2576	2576	wordnet	distmult	2452280894	40000
66	63	3131	3106	1	2194	2194	wordnet	distmult	2452280894	40000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3123	1	2652	2652	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	7	7	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	14	14	wordnet	distmult	2452280894	40000
66	63	3131	3124	1	210	210	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	157	157	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	10	10	wordnet	distmult	2452280894	40000
66	63	3131	3126	1	5	5	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	36	36	wordnet	distmult	2452280894	40000
66	63	3131	3123	1	76	76	wordnet	distmult	2452280894	40000
66	63	3131	3054	1	11	11	wordnet	distmult	2452280894	40000
66	63	3131	3054	1	2004	2004	wordnet	distmult	2452280894	40000
66	54	3131	3088	1	2539	2539	wordnet	distmult	2452280894	40000
66	54	3131	3088	1	149	149	wordnet	distmult	2452280894	40000
66	63	3131	3124	1	1952	1952	wordnet	distmult	2452280894	40000
66	63	3131	3127	1	2763	2763	wordnet	distmult	2452280894	40000
66	63	3131	3126	1	1898	1898	wordnet	distmult	2452280894	40000
66	63	3131	3110	1	48	48	wordnet	distmult	2452280894	40000
66	63	3131	3110	1	724	724	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	7	7	wordnet	distmult	2452280894	40000
66	63	3131	3130	1	152	152	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	40000
66	64	3131	3130	1	16	16	wordnet	distmult	2452280894	40000
66	63	3131	3114	1	631	631	wordnet	distmult	2452280894	40000
66	57	3131	3129	1	1	1	wordnet	distmult	2452280894	40000
66	63	3131	3129	1	8	8	wordnet	distmult	2452280894	40000
66	63	9439	9439	1	12	12	wordnet	distmult	2452280894	40000
66	57	9439	9439	1	161	161	wordnet	distmult	2452280894	40000
66	57	9439	9439	1	58	58	wordnet	distmult	2452280894	40000
66	57	9439	9439	1	7095	7095	wordnet	distmult	2452280894	40000
66	57	9439	9439	1	2057	2057	wordnet	distmult	2452280894	40000
66	57	9439	9439	1	145	145	wordnet	distmult	2452280894	40000
66	57	13000	13000	1	12	12	wordnet	distmult	2452280894	40000
66	63	13000	13000	1	1490	1490	wordnet	distmult	2452280894	40000
66	57	13000	13000	1	426	426	wordnet	distmult	2452280894	40000
66	64	13000	13000	1	261	261	wordnet	distmult	2452280894	40000
66	57	13000	13000	1	40	40	wordnet	distmult	2452280894	40000
66	64	13000	13000	1	14	14	wordnet	distmult	2452280894	40000
66	57	13000	13000	1	4957	4957	wordnet	distmult	2452280894	40000
66	57	13000	13000	1	15	15	wordnet	distmult	2452280894	40000
66	57	13000	13000	1	311	311	wordnet	distmult	2452280894	40000
66	57	3017	3017	1	652	652	wordnet	distmult	2452280894	40000
66	60	3186	3178	1	1886	1886	wordnet	distmult	2452280894	40000
66	60	3186	3179	1	2209	2209	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	60	3186	3152	1	96	96	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	224	224	wordnet	distmult	2452280894	40000
66	60	3186	3179	1	2541	2541	wordnet	distmult	2452280894	40000
66	59	3186	3184	1	8	8	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	4	4	wordnet	distmult	2452280894	40000
66	60	3186	3178	1	1476	1476	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	11	11	wordnet	distmult	2452280894	40000
66	60	3186	3176	1	636	636	wordnet	distmult	2452280894	40000
66	59	3186	3184	1	4	4	wordnet	distmult	2452280894	40000
66	60	3186	3184	1	1671	1671	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	56	56	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	21	21	wordnet	distmult	2452280894	40000
66	60	3186	3183	1	15	15	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	284	284	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	524	524	wordnet	distmult	2452280894	40000
66	60	3186	3183	1	158	158	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2769	2769	wordnet	distmult	2452280894	40000
66	59	3186	3184	1	6	6	wordnet	distmult	2452280894	40000
66	65	3186	3184	1	14	14	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	25	25	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1123	1123	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	1544	1544	wordnet	distmult	2452280894	40000
66	60	3186	3176	1	295	295	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	323	323	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	60	3186	3183	1	366	366	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	690	690	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	588	588	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	9	9	wordnet	distmult	2452280894	40000
66	60	3186	3183	1	568	568	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	60	3186	3181	1	1025	1025	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	297	297	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	40000
66	60	3186	3170	1	1749	1749	wordnet	distmult	2452280894	40000
66	60	3186	3167	1	1204	1204	wordnet	distmult	2452280894	40000
66	60	3186	3167	1	247	247	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	45	45	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	9	9	wordnet	distmult	2452280894	40000
66	60	3186	3184	1	1792	1792	wordnet	distmult	2452280894	40000
66	60	3186	3179	1	958	958	wordnet	distmult	2452280894	40000
66	60	3186	3184	1	2587	2587	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	88	88	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	26	26	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	3073	3073	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	60	3186	3179	1	2637	2637	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	8	8	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	645	645	wordnet	distmult	2452280894	40000
66	60	3186	3183	1	1403	1403	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	165	165	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	898	898	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1801	1801	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	60	3186	3181	1	164	164	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1520	1520	wordnet	distmult	2452280894	40000
66	60	3186	3181	1	35	35	wordnet	distmult	2452280894	40000
66	60	3186	3182	1	42	42	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	40000
66	61	3186	3185	1	90	90	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	1057	1057	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	17	17	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1570	1570	wordnet	distmult	2452280894	40000
66	60	3186	3183	1	109	109	wordnet	distmult	2452280894	40000
66	64	3186	3185	1	1022	1022	wordnet	distmult	2452280894	40000
66	60	3186	3168	1	1008	1008	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	662	662	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	312	312	wordnet	distmult	2452280894	40000
66	60	3186	3184	1	534	534	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	85	85	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	273	273	wordnet	distmult	2452280894	40000
