66	52	13000	12999	1	7	7	wordnet	complex	1822472063	60000
66	52	13000	12999	1	4818	4818	wordnet	complex	1822472063	60000
66	52	13000	12999	1	12126	12126	wordnet	complex	1822472063	60000
66	52	13000	12999	1	289	289	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1472	1472	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	6364	6364	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12991	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12991	1	2	2	wordnet	complex	1822472063	60000
66	62	13000	12999	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	12920	12920	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	396	396	wordnet	complex	1822472063	60000
66	62	13000	12998	1	15	15	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	390	390	wordnet	complex	1822472063	60000
66	52	13000	12999	1	4236	4236	wordnet	complex	1822472063	60000
66	52	13000	12999	1	8241	8241	wordnet	complex	1822472063	60000
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	10136	10136	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	9161	9161	wordnet	complex	1822472063	60000
66	60	13000	12999	1	40	40	wordnet	complex	1822472063	60000
66	52	13000	12999	1	5639	5639	wordnet	complex	1822472063	60000
66	58	13000	12995	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	182	182	wordnet	complex	1822472063	60000
66	52	13000	12998	1	7002	7002	wordnet	complex	1822472063	60000
66	60	13000	12997	1	18	18	wordnet	complex	1822472063	60000
66	52	13000	12999	1	10627	10627	wordnet	complex	1822472063	60000
66	62	13000	12997	1	77	77	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	8866	8866	wordnet	complex	1822472063	60000
66	58	13000	12995	1	3	3	wordnet	complex	1822472063	60000
66	52	13000	12999	1	7479	7479	wordnet	complex	1822472063	60000
66	52	13000	12999	1	752	752	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	4068	4068	wordnet	complex	1822472063	60000
66	52	13000	12999	1	27	27	wordnet	complex	1822472063	60000
66	52	13000	12999	1	511	511	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	12169	12169	wordnet	complex	1822472063	60000
66	58	13000	12996	1	58	58	wordnet	complex	1822472063	60000
66	52	13000	12999	1	82	82	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	755	755	wordnet	complex	1822472063	60000
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	3142	3142	wordnet	complex	1822472063	60000
66	52	13000	12999	1	5307	5307	wordnet	complex	1822472063	60000
66	58	13000	12992	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	21	21	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	131	131	wordnet	complex	1822472063	60000
66	52	13000	12999	1	18	18	wordnet	complex	1822472063	60000
66	52	13000	12999	1	12997	12997	wordnet	complex	1822472063	60000
66	58	13000	12997	1	4	4	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	4	4	wordnet	complex	1822472063	60000
66	58	13000	12999	1	47	47	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12996	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	60	13000	12997	1	10	10	wordnet	complex	1822472063	60000
66	58	13000	12993	1	1	1	wordnet	complex	1822472063	60000
66	60	13000	12999	1	56	56	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	599	599	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	182	182	wordnet	complex	1822472063	60000
66	52	13000	12999	1	589	589	wordnet	complex	1822472063	60000
66	52	13000	12999	1	4338	4338	wordnet	complex	1822472063	60000
66	58	13000	12989	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	5819	5819	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1514	1514	wordnet	complex	1822472063	60000
66	60	13000	12996	1	867	867	wordnet	complex	1822472063	60000
66	52	13000	12999	1	249	249	wordnet	complex	1822472063	60000
66	52	13000	12999	1	213	213	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	60	13000	12999	1	317	317	wordnet	complex	1822472063	60000
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	7	7	wordnet	complex	1822472063	60000
66	52	13000	12999	1	2707	2707	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	60	13000	12999	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	12344	12344	wordnet	complex	1822472063	60000
66	60	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	5	5	wordnet	complex	1822472063	60000
66	52	13000	12999	1	146	146	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12991	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	3	3	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1044	1044	wordnet	complex	1822472063	60000
66	58	13000	12999	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12996	1	5	5	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	3456	3456	wordnet	complex	1822472063	60000
66	52	13000	12999	1	116	116	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	17	17	wordnet	complex	1822472063	60000
66	58	13000	12995	1	14	14	wordnet	complex	1822472063	60000
66	58	13000	12994	1	1	1	wordnet	complex	1822472063	60000
66	60	13000	12996	1	1014	1014	wordnet	complex	1822472063	60000
66	52	13000	12999	1	12719	12719	wordnet	complex	1822472063	60000
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12999	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12995	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12995	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1276	1276	wordnet	complex	1822472063	60000
66	58	13000	12999	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	3657	3657	wordnet	complex	1822472063	60000
66	58	13000	12994	1	9	9	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	64	13000	12999	1	243	243	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	6523	6523	wordnet	complex	1822472063	60000
66	52	13000	12999	1	17	17	wordnet	complex	1822472063	60000
66	60	13000	12999	1	13	13	wordnet	complex	1822472063	60000
66	58	13000	12995	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1313	1313	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	42	42	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	12	12	wordnet	complex	1822472063	60000
66	52	13000	12999	1	495	495	wordnet	complex	1822472063	60000
66	60	13000	12999	1	13	13	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	5	5	wordnet	complex	1822472063	60000
66	52	13000	12999	1	168	168	wordnet	complex	1822472063	60000
66	52	13000	12999	1	700	700	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	78	78	wordnet	complex	1822472063	60000
66	58	13000	12999	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	3767	3767	wordnet	complex	1822472063	60000
66	52	13000	12999	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	7442	7442	wordnet	complex	1822472063	60000
66	52	13000	12998	1	2691	2691	wordnet	complex	1822472063	60000
66	60	13000	12999	1	12	12	wordnet	complex	1822472063	60000
66	52	13000	12999	1	78	78	wordnet	complex	1822472063	60000
66	59	13000	12997	1	12201	12201	wordnet	complex	1822472063	60000
66	52	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1121	1121	wordnet	complex	1822472063	60000
66	52	13000	12999	1	2330	2330	wordnet	complex	1822472063	60000
66	63	13000	12999	1	158	158	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	38	38	wordnet	complex	1822472063	60000
66	52	13000	12999	1	991	991	wordnet	complex	1822472063	60000
66	58	13000	12997	1	145	145	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	12120	12120	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	4170	4170	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	4	4	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12998	1	33	33	wordnet	complex	1822472063	60000
66	52	13000	12999	1	2164	2164	wordnet	complex	1822472063	60000
66	64	13000	12998	1	91	91	wordnet	complex	1822472063	60000
66	58	13000	12999	1	4	4	wordnet	complex	1822472063	60000
66	64	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	11314	11314	wordnet	complex	1822472063	60000
66	60	13000	12999	1	28	28	wordnet	complex	1822472063	60000
66	58	13000	12996	1	34	34	wordnet	complex	1822472063	60000
66	58	13000	12998	1	58	58	wordnet	complex	1822472063	60000
66	58	13000	12997	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	60	13000	12999	1	74	74	wordnet	complex	1822472063	60000
66	52	13000	12999	1	30	30	wordnet	complex	1822472063	60000
66	58	13000	12996	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	2105	2105	wordnet	complex	1822472063	60000
66	52	13000	12999	1	222	222	wordnet	complex	1822472063	60000
66	58	13000	12999	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	59	59	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1678	1678	wordnet	complex	1822472063	60000
66	52	13000	12999	1	562	562	wordnet	complex	1822472063	60000
66	64	13000	12999	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12990	1	4	4	wordnet	complex	1822472063	60000
66	58	13000	12999	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	3050	3050	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	11278	11278	wordnet	complex	1822472063	60000
66	52	13000	12999	1	175	175	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1237	1237	wordnet	complex	1822472063	60000
66	52	13000	12999	1	6658	6658	wordnet	complex	1822472063	60000
66	58	13000	12998	1	762	762	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	11176	11176	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	64	13000	12999	1	9	9	wordnet	complex	1822472063	60000
66	58	13000	12996	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	11026	11026	wordnet	complex	1822472063	60000
66	52	13000	12999	1	223	223	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12996	1	84	84	wordnet	complex	1822472063	60000
66	52	13000	12999	1	8539	8539	wordnet	complex	1822472063	60000
66	52	13000	12999	1	6352	6352	wordnet	complex	1822472063	60000
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	49	49	wordnet	complex	1822472063	60000
66	58	13000	12994	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12990	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	2198	2198	wordnet	complex	1822472063	60000
66	52	13000	12999	1	2702	2702	wordnet	complex	1822472063	60000
66	58	13000	12994	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12994	1	4	4	wordnet	complex	1822472063	60000
66	60	13000	12999	1	58	58	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	62	13000	12998	1	21	21	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	11037	11037	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	64	13000	12998	1	8	8	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	7	7	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	3	3	wordnet	complex	1822472063	60000
66	52	13000	12999	1	462	462	wordnet	complex	1822472063	60000
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	721	721	wordnet	complex	1822472063	60000
66	58	13000	12994	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	12687	12687	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12996	1	145	145	wordnet	complex	1822472063	60000
66	52	13000	12999	1	6478	6478	wordnet	complex	1822472063	60000
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12994	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	10531	10531	wordnet	complex	1822472063	60000
66	60	13000	12999	1	5	5	wordnet	complex	1822472063	60000
66	58	13000	12997	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12991	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1853	1853	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	7	7	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	506	506	wordnet	complex	1822472063	60000
66	52	13000	12998	1	5009	5009	wordnet	complex	1822472063	60000
66	52	13000	12999	1	536	536	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	3	3	wordnet	complex	1822472063	60000
66	52	13000	12999	1	8085	8085	wordnet	complex	1822472063	60000
66	52	13000	12999	1	4152	4152	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	11	11	wordnet	complex	1822472063	60000
66	52	13000	12999	1	9852	9852	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	14	14	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1384	1384	wordnet	complex	1822472063	60000
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	60000
66	62	13000	12998	1	19	19	wordnet	complex	1822472063	60000
66	58	13000	12992	1	5	5	wordnet	complex	1822472063	60000
66	58	13000	12994	1	4	4	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	681	681	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	62	13000	12998	1	25	25	wordnet	complex	1822472063	60000
66	60	13000	12999	1	7787	7787	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	59	13000	12998	1	746	746	wordnet	complex	1822472063	60000
66	58	13000	12994	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	12	12	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	229	229	wordnet	complex	1822472063	60000
66	52	13000	12999	1	4256	4256	wordnet	complex	1822472063	60000
66	58	13000	12996	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12991	1	9646	9646	wordnet	complex	1822472063	60000
66	58	13000	12991	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	59	13000	12991	1	3974	3974	wordnet	complex	1822472063	60000
66	52	13000	12999	1	115	115	wordnet	complex	1822472063	60000
66	60	13000	12996	1	679	679	wordnet	complex	1822472063	60000
66	62	13000	12998	1	3	3	wordnet	complex	1822472063	60000
66	58	13000	12996	1	2	2	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1588	1588	wordnet	complex	1822472063	60000
66	52	13000	12999	1	7338	7338	wordnet	complex	1822472063	60000
66	58	13000	12993	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12993	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	12716	12716	wordnet	complex	1822472063	60000
66	52	13000	12999	1	115	115	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	60	13000	12998	1	41	41	wordnet	complex	1822472063	60000
66	58	13000	12998	1	24	24	wordnet	complex	1822472063	60000
66	60	13000	12998	1	45	45	wordnet	complex	1822472063	60000
66	58	13000	12999	1	79	79	wordnet	complex	1822472063	60000
66	52	13000	12999	1	5656	5656	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	11565	11565	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	124	124	wordnet	complex	1822472063	60000
66	52	13000	12999	1	499	499	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	60	13000	12999	1	24	24	wordnet	complex	1822472063	60000
66	60	13000	12997	1	8	8	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1748	1748	wordnet	complex	1822472063	60000
66	58	13000	12995	1	4	4	wordnet	complex	1822472063	60000
66	58	13000	12998	1	186	186	wordnet	complex	1822472063	60000
66	52	13000	12999	1	58	58	wordnet	complex	1822472063	60000
66	52	13000	12998	1	33	33	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	18	18	wordnet	complex	1822472063	60000
66	52	13000	12999	1	10	10	wordnet	complex	1822472063	60000
66	58	13000	12997	1	332	332	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	10059	10059	wordnet	complex	1822472063	60000
66	52	13000	12999	1	10207	10207	wordnet	complex	1822472063	60000
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12999	1	881	881	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	59	13000	12999	1	11452	11452	wordnet	complex	1822472063	60000
66	58	13000	12999	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	2504	2504	wordnet	complex	1822472063	60000
66	58	13000	12997	1	4	4	wordnet	complex	1822472063	60000
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	62	13000	12999	1	12	12	wordnet	complex	1822472063	60000
66	52	13000	12999	1	5404	5404	wordnet	complex	1822472063	60000
66	58	13000	12994	1	5	5	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	10954	10954	wordnet	complex	1822472063	60000
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	3	3	wordnet	complex	1822472063	60000
66	52	13000	12999	1	2	2	wordnet	complex	1822472063	60000
66	58	13000	12998	1	6	6	wordnet	complex	1822472063	60000
66	52	13000	12998	1	14	14	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12997	1	5	5	wordnet	complex	1822472063	60000
66	52	13000	12999	1	10781	10781	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	52	13000	12999	1	1857	1857	wordnet	complex	1822472063	60000
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	60000
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	60000
66	59	13000	12998	1	44	44	wordnet	complex	1822472063	60000
66	52	13000	12998	1	344	344	wordnet	complex	1822472063	60000
66	59	1879	1879	1	1642	1642	wordnet	complex	1822472063	60000
66	58	1879	1879	1	1	1	wordnet	complex	1822472063	60000
66	60	3017	3017	1	5	5	wordnet	complex	1822472063	60000
66	62	3017	3017	1	1	1	wordnet	complex	1822472063	60000
66	52	3017	3017	1	2250	2250	wordnet	complex	1822472063	60000
66	58	583	583	1	1	1	wordnet	complex	1822472063	60000
66	59	315	313	1	44	44	wordnet	complex	1822472063	60000
66	60	9439	9439	1	527	527	wordnet	complex	1822472063	60000
66	60	9439	9439	1	5152	5152	wordnet	complex	1822472063	60000
66	60	9439	9439	1	2599	2599	wordnet	complex	1822472063	60000
66	60	9439	9439	1	1265	1265	wordnet	complex	1822472063	60000
66	60	13000	13000	1	543	543	wordnet	complex	1822472063	60000
66	60	13000	13000	1	8827	8827	wordnet	complex	1822472063	60000
66	61	13000	13000	1	1	1	wordnet	complex	1822472063	60000
66	61	13000	13000	1	44	44	wordnet	complex	1822472063	60000
66	60	13000	13000	1	8806	8806	wordnet	complex	1822472063	60000
66	62	1879	1874	1	346	346	wordnet	complex	1822472063	60000
66	61	1879	1878	1	8	8	wordnet	complex	1822472063	60000
66	61	1879	1878	1	2	2	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1739	1739	wordnet	complex	1822472063	60000
66	60	1879	1878	1	4	4	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1015	1015	wordnet	complex	1822472063	60000
66	62	1879	1878	1	1360	1360	wordnet	complex	1822472063	60000
66	62	1879	1877	1	397	397	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1710	1710	wordnet	complex	1822472063	60000
66	60	1879	1878	1	144	144	wordnet	complex	1822472063	60000
66	61	1879	1877	1	1	1	wordnet	complex	1822472063	60000
66	61	1879	1878	1	6	6	wordnet	complex	1822472063	60000
