38114	38114	5	5	7	1	130	1p	nell	rotate	123456789	2000
38114	38114	5	5	2	1	6	1p	nell	rotate	123456789	2000
38114	38114	5	5	2	1	12	1p	nell	rotate	123456789	2000
38114	38114	5	5	46	1	689	1p	nell	rotate	123456789	2000
38114	38114	5	4	2	1	94	1p	nell	rotate	123456789	2000
38114	38114	5	5	18	1	418	1p	nell	rotate	123456789	2000
38114	38114	5	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	27	1	457	1p	nell	rotate	123456789	2000
38114	38114	5	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	5	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	26	1	262	1p	nell	rotate	123456789	2000
38114	38114	5	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	2	1	12	1p	nell	rotate	123456789	2000
38114	38114	5	5	2	1	12	1p	nell	rotate	123456789	2000
38114	38114	5	5	55	1	724	1p	nell	rotate	123456789	2000
38114	38114	5	5	4	1	28	1p	nell	rotate	123456789	2000
38114	38114	5	5	12	1	244	1p	nell	rotate	123456789	2000
38114	38114	5	5	6	1	101	1p	nell	rotate	123456789	2000
38114	38114	5	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	5	5	2	1	12	1p	nell	rotate	123456789	2000
38114	38114	5	5	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	5	5	4	1	105	1p	nell	rotate	123456789	2000
38114	38114	5	5	56	1	677	1p	nell	rotate	123456789	2000
38114	38114	5	5	6	1	101	1p	nell	rotate	123456789	2000
38114	38114	5	5	1371	1	3858	1p	nell	rotate	123456789	2000
38114	38114	5	5	10	1	210	1p	nell	rotate	123456789	2000
38114	38114	5	5	3	1	11	1p	nell	rotate	123456789	2000
38114	38114	5	5	1657	1	4756	1p	nell	rotate	123456789	2000
38114	38114	5	5	2	1	12	1p	nell	rotate	123456789	2000
38114	38114	5	5	541	1	1804	1p	nell	rotate	123456789	2000
38114	38114	5	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	5	5	1284	1	3728	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	2000
38114	38069	3	3	3781	1	11898	1p	nell	rotate	123456789	2000
38114	38093	4	4	2653	1	9575	1p	nell	rotate	123456789	2000
38114	38112	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	4	4	2639	2	8382	1p	nell	rotate	123456789	2000
38114	38111	47	47	18	1	344	1p	nell	rotate	123456789	2000
38114	38114	47	47	23	7	453	1p	nell	rotate	123456789	2000
38114	38114	47	47	36	5	485	1p	nell	rotate	123456789	2000
38114	38114	47	47	5	5	157	1p	nell	rotate	123456789	2000
38114	38114	47	47	5	4	156	1p	nell	rotate	123456789	2000
38114	38114	47	47	19	2	355	1p	nell	rotate	123456789	2000
38114	38114	47	47	19	6	359	1p	nell	rotate	123456789	2000
38114	38114	47	47	7	22	215	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	46	1	46	46	1p	nell	rotate	123456789	2000
38114	38114	47	47	122	1	1009	1p	nell	rotate	123456789	2000
38114	38114	47	47	36	4	473	1p	nell	rotate	123456789	2000
38114	38114	47	47	6	3	29	1p	nell	rotate	123456789	2000
38114	38114	47	47	208	8	678	1p	nell	rotate	123456789	2000
38114	38114	47	47	7	7	210	1p	nell	rotate	123456789	2000
38114	38114	47	47	4	17	155	1p	nell	rotate	123456789	2000
38114	38114	47	47	78	8	830	1p	nell	rotate	123456789	2000
38114	38114	47	47	2	10	11	1p	nell	rotate	123456789	2000
38114	38114	47	47	69	9	772	1p	nell	rotate	123456789	2000
38114	38114	47	47	39	5	492	1p	nell	rotate	123456789	2000
38114	38114	47	47	48	21	623	1p	nell	rotate	123456789	2000
38114	38114	47	47	16	5	317	1p	nell	rotate	123456789	2000
38114	38114	47	47	22	10	253	1p	nell	rotate	123456789	2000
38114	38114	47	47	22	16	345	1p	nell	rotate	123456789	2000
38114	38114	3	2	26	1	433	1p	nell	rotate	123456789	2000
38114	38114	3	2	26	1	433	1p	nell	rotate	123456789	2000
38114	38109	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	3920	1	10489	1p	nell	rotate	123456789	2000
38114	38114	9	9	763	1	4127	1p	nell	rotate	123456789	2000
38114	38114	9	9	117	1	1124	1p	nell	rotate	123456789	2000
38114	38114	9	9	354	1	2483	1p	nell	rotate	123456789	2000
38114	38114	9	9	17	1	296	1p	nell	rotate	123456789	2000
38114	38113	9	9	26	1	426	1p	nell	rotate	123456789	2000
38114	38113	9	8	1	5	5	1p	nell	rotate	123456789	2000
38114	38113	9	8	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	9	9	38	1	574	1p	nell	rotate	123456789	2000
38114	38114	9	9	3	1	7	1p	nell	rotate	123456789	2000
38114	38114	9	9	25	1	372	1p	nell	rotate	123456789	2000
38114	38112	2	2	1218	2	5862	1p	nell	rotate	123456789	2000
38114	38114	11	11	3	1	38	1p	nell	rotate	123456789	2000
38114	38114	11	11	45	1	600	1p	nell	rotate	123456789	2000
38114	38114	11	11	3	1	10	1p	nell	rotate	123456789	2000
38114	38114	11	11	4	1	17	1p	nell	rotate	123456789	2000
38114	38113	11	11	62	1	837	1p	nell	rotate	123456789	2000
38114	38114	11	11	40	1	613	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	6	1p	nell	rotate	123456789	2000
38114	38112	11	11	1	1	1	1p	nell	rotate	123456789	2000
38114	38108	11	11	63	1	807	1p	nell	rotate	123456789	2000
38114	38114	11	11	6	1	142	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	4	1p	nell	rotate	123456789	2000
38114	38114	11	11	61	1	790	1p	nell	rotate	123456789	2000
38114	38114	11	11	53	1	668	1p	nell	rotate	123456789	2000
38114	38114	11	11	299	1	2245	1p	nell	rotate	123456789	2000
38114	38113	11	11	25	1	344	1p	nell	rotate	123456789	2000
38114	38114	11	11	27	1	457	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	4	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	5	1p	nell	rotate	123456789	2000
38114	38114	11	11	14	1	243	1p	nell	rotate	123456789	2000
38114	38114	11	11	73	1	728	1p	nell	rotate	123456789	2000
38114	38114	11	11	116	1	1010	1p	nell	rotate	123456789	2000
38114	38114	11	11	26	1	422	1p	nell	rotate	123456789	2000
38114	38113	11	11	2	1	12	1p	nell	rotate	123456789	2000
38114	38113	11	11	2	1	12	1p	nell	rotate	123456789	2000
38114	38113	11	11	2	1	12	1p	nell	rotate	123456789	2000
38114	38114	11	11	60	1	628	1p	nell	rotate	123456789	2000
38114	38114	11	11	24	1	270	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	4	1p	nell	rotate	123456789	2000
38114	38114	11	11	1222	1	3786	1p	nell	rotate	123456789	2000
38114	38114	11	11	3	1	61	1p	nell	rotate	123456789	2000
38114	38113	11	10	1	6	6	1p	nell	rotate	123456789	2000
38114	38113	11	10	1	6	6	1p	nell	rotate	123456789	2000
38114	38113	11	10	1	7	7	1p	nell	rotate	123456789	2000
38114	38113	11	10	1	7	7	1p	nell	rotate	123456789	2000
38114	38113	11	10	1	6	6	1p	nell	rotate	123456789	2000
38114	38113	11	10	1	6	6	1p	nell	rotate	123456789	2000
38114	38113	11	10	1	3	3	1p	nell	rotate	123456789	2000
38114	38113	11	10	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	11	10	1	9	9	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	11	11	7	1	49	1p	nell	rotate	123456789	2000
38114	38114	11	11	3	1	7	1p	nell	rotate	123456789	2000
38114	38114	11	11	3	1	13	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	6	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	11	11	36	1	584	1p	nell	rotate	123456789	2000
38114	38113	11	11	132	1	1273	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	11	11	188	1	1616	1p	nell	rotate	123456789	2000
38114	38114	11	11	1968	1	4640	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	11	11	3	1	21	1p	nell	rotate	123456789	2000
38114	38114	11	11	61	1	788	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	3	1p	nell	rotate	123456789	2000
38114	38114	11	11	5	1	23	1p	nell	rotate	123456789	2000
38114	38114	11	11	46	1	595	1p	nell	rotate	123456789	2000
38114	38114	11	11	280	1	956	1p	nell	rotate	123456789	2000
38114	38114	11	11	47	1	269	1p	nell	rotate	123456789	2000
38114	38114	11	11	3	1	17	1p	nell	rotate	123456789	2000
38114	38114	11	11	1594	1	4676	1p	nell	rotate	123456789	2000
38114	38114	11	11	7	1	150	1p	nell	rotate	123456789	2000
38114	38114	11	11	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	11	11	5	1	16	1p	nell	rotate	123456789	2000
38114	38114	11	11	562	1	1847	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38112	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38112	15	15	4	1	13	1p	nell	rotate	123456789	2000
38114	38110	15	15	6	2	28	1p	nell	rotate	123456789	2000
38114	38111	15	15	2	1	43	1p	nell	rotate	123456789	2000
38114	38111	15	15	2	1	43	1p	nell	rotate	123456789	2000
38114	38111	15	15	2	1	43	1p	nell	rotate	123456789	2000
38114	38112	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38112	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	15	14	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	15	14	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	15	14	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	15	14	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	15	14	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	15	14	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	15	14	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	5	1	77	1p	nell	rotate	123456789	2000
38114	38114	15	15	5	1	77	1p	nell	rotate	123456789	2000
38114	38111	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	15	15	6	1	78	1p	nell	rotate	123456789	2000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	15	15	5	1	34	1p	nell	rotate	123456789	2000
38114	38114	15	15	8	1	169	1p	nell	rotate	123456789	2000
38114	38113	15	15	77	1	865	1p	nell	rotate	123456789	2000
38114	38112	15	15	5	1	59	1p	nell	rotate	123456789	2000
38114	38113	15	15	28	1	487	1p	nell	rotate	123456789	2000
38114	38113	15	15	6	1	111	1p	nell	rotate	123456789	2000
38114	38113	15	15	4	1	54	1p	nell	rotate	123456789	2000
38114	38114	15	15	270	2	930	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	6	5	1	4	4	1p	nell	rotate	123456789	2000
38114	38113	6	5	1	4	4	1p	nell	rotate	123456789	2000
38114	38113	6	5	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	8	7	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	8	7	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	8	7	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	8	7	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	8	7	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	8	7	1	1	1	1p	nell	rotate	123456789	2000
38114	38111	3	2	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	6	6	14322	1	26084	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38112	5	5	31	1	541	1p	nell	rotate	123456789	2000
38114	38112	5	5	12803	1	23556	1p	nell	rotate	123456789	2000
38114	38113	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	8	8	2	1	4	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	5	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	5	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	5	5	11	1	174	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	4	3	1	3	3	1p	nell	rotate	123456789	2000
38114	38113	4	3	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	5	3	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	5	3	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	4	4	325	2	2299	1p	nell	rotate	123456789	2000
38114	38114	16	16	30	3	447	1p	nell	rotate	123456789	2000
38114	38113	16	16	42	3	544	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	5	5	32668	2	53684	1p	nell	rotate	123456789	2000
38114	38103	6	4	1	4	4	1p	nell	rotate	123456789	2000
38114	38103	6	4	1	4	4	1p	nell	rotate	123456789	2000
38114	38112	4	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38112	4	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38112	4	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	2	2	1p	nell	rotate	123456789	2000
38114	38113	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38069	1	1	12994	1	24576	1p	nell	rotate	123456789	2000
38114	38114	3	3	30908	1	49896	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	604	1	3625	1p	nell	rotate	123456789	2000
38114	38114	5	5	604	1	3625	1p	nell	rotate	123456789	2000
38114	38114	5	5	3	1	9	1p	nell	rotate	123456789	2000
38114	38114	5	5	33881	1	55296	1p	nell	rotate	123456789	2000
38114	38114	5	5	1862	1	6732	1p	nell	rotate	123456789	2000
38114	38114	5	5	982	1	4405	1p	nell	rotate	123456789	2000
38114	38114	5	5	32338	1	53913	1p	nell	rotate	123456789	2000
38114	38025	1	1	1775	1	7673	1p	nell	rotate	123456789	2000
38114	38108	1	1	1398	1	6750	1p	nell	rotate	123456789	2000
38114	38113	5	5	1997	2	7481	1p	nell	rotate	123456789	2000
38114	38113	5	5	8562	2	18045	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	2000
38114	38069	1	1	9372	1	19970	1p	nell	rotate	123456789	2000
38114	38069	1	1	9372	1	19970	1p	nell	rotate	123456789	2000
38114	38069	1	1	4305	1	12851	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38069	1	1	4969	1	13864	1p	nell	rotate	123456789	2000
38114	38069	1	1	6153	1	15695	1p	nell	rotate	123456789	2000
38114	38069	1	1	6153	1	15695	1p	nell	rotate	123456789	2000
38114	38069	1	1	9169	1	19733	1p	nell	rotate	123456789	2000
38114	38069	1	1	37422	1	73100	1p	nell	rotate	123456789	2000
38114	38069	1	1	10100	1	20872	1p	nell	rotate	123456789	2000
38114	38093	1	1	37932	1	75010	1p	nell	rotate	123456789	2000
38114	38108	1	1	2412	1	8596	1p	nell	rotate	123456789	2000
38114	38113	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38108	1	1	25507	1	40445	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	2	1	37	1	548	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	2000
38114	38069	1	1	37662	1	74433	1p	nell	rotate	123456789	2000
38114	38112	2	2	37390	1	70918	1p	nell	rotate	123456789	2000
38114	38112	2	2	2744	1	8940	1p	nell	rotate	123456789	2000
38114	38114	15	15	17	1	312	1p	nell	rotate	123456789	2000
38114	38114	15	15	37	1	614	1p	nell	rotate	123456789	2000
38114	38114	15	15	37	1	614	1p	nell	rotate	123456789	2000
38114	38114	15	15	102	1	1060	1p	nell	rotate	123456789	2000
38114	38114	15	15	30	1	563	1p	nell	rotate	123456789	2000
38114	38114	15	15	19	1	357	1p	nell	rotate	123456789	2000
38114	38114	15	15	78	1	940	1p	nell	rotate	123456789	2000
38114	38114	15	15	77	1	948	1p	nell	rotate	123456789	2000
38114	38114	15	15	176	1	1476	1p	nell	rotate	123456789	2000
38114	38114	15	15	82	1	970	1p	nell	rotate	123456789	2000
38114	38114	15	15	6	1	123	1p	nell	rotate	123456789	2000
38114	38114	15	15	2	1	94	1p	nell	rotate	123456789	2000
38114	38114	15	15	49	1	627	1p	nell	rotate	123456789	2000
38114	38114	15	15	29	1	525	1p	nell	rotate	123456789	2000
38114	38114	15	15	39	1	622	1p	nell	rotate	123456789	2000
38114	38113	15	15	98	1	1015	1p	nell	rotate	123456789	2000
38114	38114	15	15	60	1	773	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38112	15	15	57	1	770	1p	nell	rotate	123456789	2000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	15	15	156	1	1392	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	408	1	1470	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	2525	1	7047	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	210	1	734	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1344	1	3791	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	209	1	791	1p	nell	rotate	123456789	2000
38114	38114	15	15	600	1	2295	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	3242	1	8241	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	256	1	1001	1p	nell	rotate	123456789	2000
38114	38114	15	15	10	1	66	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1886	1	5030	1p	nell	rotate	123456789	2000
38114	38114	15	15	857	1	2806	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	9	1	101	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	2	1	11	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	689	1	2669	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	26	1	105	1p	nell	rotate	123456789	2000
38114	38114	15	15	1205	1	3387	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1971	1	5508	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
