637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10712973028421402	55177.052463531494	0.6153282523155212	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9175182568936645	0.7373832482947429	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10371101647615433	55204.858085632324	0.6140210628509521	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.917747587844504	0.7374061216037072	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12253749370574951	55228.84842300415	0.6102529764175415	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9182272717500102	0.7382924997644307	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10771788656711578	55254.587210178375	0.6033294796943665	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9188679650939182	0.7382312996230057	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13069605827331543	55279.71105790138	0.6006381511688232	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9194317370147322	0.7383218412717236	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20830443501472473	55303.90930509567	0.6002721786499023	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9199539427007064	0.7384767175979757	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12588292360305786	55327.11701583862	0.6077771186828613	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9200279974869149	0.7374688906303994	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09574636071920395	55353.66742539406	0.6089382171630859	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9202750060318818	0.7373523613651994	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12327870726585388	55378.93249177933	0.6087812781333923	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9204458098129757	0.7374120374892852	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1650667041540146	55404.16179251671	0.6102680563926697	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9204637262935103	0.7377815631457146	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11131670325994492	55431.76903963089	0.6101633310317993	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9204799705691946	0.7384547046798118	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13191550970077515	55458.22347521782	0.6153385639190674	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9204188156489708	0.7381601989347804	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0934051126241684	55483.80395936966	0.6202914714813232	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.920334727633663	0.7379212918590747	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1291654407978058	55511.68004870415	0.6176819801330566	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9204747150682379	0.7384730129035119	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11023346334695816	55538.937975645065	0.6159529089927673	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9205874694524008	0.738670811682254	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0931565910577774	55565.98996639252	0.61176598072052	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9204761483866807	0.7394053536199123	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10466431826353073	55592.51618361473	0.6061736941337585	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9200272808276935	0.7398385008012238	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11062094569206238	55619.75380539894	0.6096048355102539	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9196080351831901	0.7398965822378696	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1026599183678627	55645.23411512375	0.6138246059417725	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9195315915329103	0.7392090499320634	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14254899322986603	55670.24867749214	0.6124666929244995	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.919366759911994	0.7388403549371533	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2092079222202301	55695.29638648033	0.6148046851158142	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9192081393376634	0.738335109176683	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15295052528381348	55719.04239940643	0.609135627746582	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9194575367467016	0.7377038993315159	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1276797354221344	55741.8372027874	0.6075465679168701	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91940115955462	0.7364296722999463	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10780466347932816	55766.59613251686	0.6058794260025024	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9195851020881062	0.7349750751898063	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10213383287191391	55789.73496723175	0.6041591167449951	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9214708713859473	0.7360708325455827	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08399678021669388	55815.65606713295	0.601166844367981	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9249734238872074	0.7362578853949421	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05578436329960823	55839.6014418602	0.6120020747184753	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9260429183319041	0.7340837753424571	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1066262423992157	55860.84434223175	0.6148145794868469	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9261176897773339	0.7340895735470746	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0695556104183197	55882.54791641235	0.6153315305709839	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9261205564142194	0.7362554577446098	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07865020632743835	55903.736367464066	0.6140130758285522	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9252189991137314	0.7402928402145582	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07005457580089569	55924.977106809616	0.6127837896347046	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9224746720686847	0.7423365239787002	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09424760192632675	55947.753254413605	0.6113282442092896	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9197513670274647	0.7416985036449454	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07114201039075851	55967.96238422394	0.619521975517273	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9182349161150382	0.7404237192461367	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08686001598834991	55989.73506188393	0.6208537817001343	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91754023444312	0.7394059128469926	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12181420624256134	56012.70065879822	0.6124948859214783	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9176023449089724	0.7395749578886556	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06232752650976181	56034.456401348114	0.5964224934577942	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9186319453236791	0.7387214636149144	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07601865381002426	56055.83375763893	0.5917469263076782	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9196300127326454	0.739427457909558	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07847171276807785	56077.496938467026	0.5921159982681274	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9207936284217492	0.7390512905555147	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1134955883026123	56098.715196847916	0.5962132215499878	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9223934506902622	0.7376491405959302	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09336189925670624	56121.37546491623	0.596809983253479	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9219935548447358	0.7382920475102556	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10953269153833389	56144.85444235802	0.5956804156303406	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9209061439195049	0.7400484453667108	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10475657135248184	56166.506246328354	0.5946282148361206	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9211278305053163	0.7403071666442013	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1655288189649582	56189.28860759735	0.5818708539009094	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9230905212262517	0.7386459088938637	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13149601221084595	56211.8286781311	0.5782603025436401	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9238721575503631	0.738434078049218	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10136528313159943	56234.58122563362	0.5809180736541748	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9233227188139769	0.7400461743587903	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13386932015419006	56255.37040734291	0.5786135196685791	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9226567035109134	0.7419741862851489	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14605775475502014	56276.20811700821	0.5736753344535828	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9225812154062623	0.7427722390684712	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11372242122888565	56296.388219594955	0.5642502307891846	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9230706936544603	0.7418875695048647	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10931617766618729	56317.05607461929	0.558573842048645	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9234741727960937	0.741799881445207	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08614985644817352	56339.448734521866	0.5569606423377991	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9236323155976102	0.7413682357913345	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09055474400520325	56362.613604307175	0.5577510595321655	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9242161539766225	0.7425367580326232	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10260327905416489	56385.29427027702	0.5614362955093384	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.924445007154648	0.7437821088370598	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09060993045568466	56407.85872507095	0.5585710406303406	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9245505949465971	0.7456547624278851	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09880902618169785	56430.09588885307	0.5588961839675903	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.924464595840032	0.7456950781843351	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10437346994876862	56452.54571390152	0.5597161650657654	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9248898136447137	0.7457383230421898	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0883520096540451	56475.1257519722	0.5562617778778076	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9255577400390341	0.7465884255373855	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0932556763291359	56497.670312166214	0.5498099327087402	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9262543328022093	0.7469691491740665	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10539335757493973	56521.18795967102	0.5485675930976868	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.926641328781751	0.7463449285746883	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09124575555324554	56545.11701440811	0.5546247959136963	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9267201612961021	0.745108199021092	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07587502896785736	56567.39631104469	0.5626624822616577	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9265701406324277	0.7443265674656149	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09484989196062088	56591.3325586319	0.5568450093269348	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266513620108502	0.7445337639434566	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10097415000200272	56615.92671394348	0.5622743368148804	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266919727000614	0.7440740447919558	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12318427860736847	56637.86038017273	0.5605417490005493	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9270273692156643	0.7447600067664844	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1466650813817978	56658.56323719025	0.554579496383667	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9272485780286617	0.7453654814309946	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16044431924819946	56680.25009274483	0.5520840883255005	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9272237338423207	0.7459974295193804	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1035856083035469	56701.096083164215	0.5553438663482666	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9271305681435421	0.7466129623119402	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10672017186880112	56723.01040434837	0.5556718111038208	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9272337670714199	0.7471477426828479	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08960092812776566	56744.64142537117	0.5578415393829346	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9271563678755116	0.7476974678872015	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09695225208997726	56766.22898507118	0.5594118237495422	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9271625789220969	0.7480311587592567	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12824170291423798	56787.73362183571	0.551454484462738	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9273130773585851	0.748573563306047	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10790035873651505	56809.396696805954	0.5561379194259644	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.927044091264163	0.7491582627877964	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11238410323858261	56832.407577991486	0.5649292469024658	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266484953739647	0.7506031026821834	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11027257144451141	56855.36120843887	0.5725058317184448	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9261850557441431	0.7514357194226936	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09904865175485611	56879.67636466026	0.5755785703659058	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9260015909834715	0.752521503405497	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1205933690071106	56904.016458034515	0.5798627734184265	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9259638469311459	0.753477340960237	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11074632406234741	56928.49601864815	0.5824459791183472	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9257751266695173	0.7546228789951396	0
