123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023555096238851547	57418.753735780716	0.7563208341598511	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8548403831074263	0.6726303687114579	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0235801599919796	57433.21776223183	0.7599561214447021	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8543263383549279	0.6722457247956147	1
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03297389671206474	57448.06616425514	0.7500742673873901	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8536096315505646	0.6720475330791067	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021256504580378532	57462.53792500496	0.739998459815979	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8543487601266067	0.6717191030101092	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03226234391331673	57477.08298206329	0.7448313236236572	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8542132178838436	0.6711449856106827	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06048910692334175	57492.04285693169	0.7569172382354736	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8545188634933301	0.6691950213095071	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04834940657019615	57506.50912642479	0.7527123093605042	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.854329338548728	0.6671026203037812	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04515662416815758	57521.29039597511	0.7415999174118042	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8534837481303353	0.6674964014955552	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0458722822368145	57536.321050167084	0.7337566614151001	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8526172048573207	0.6688253733129548	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036746349185705185	57550.86228394508	0.7442819476127625	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.851764463861557	0.6694010443212242	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.031004250049591064	57565.68911409378	0.7530678510665894	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8507932325328267	0.6688357534762515	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03285134211182594	57580.74604988098	0.7708149552345276	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8521460704979026	0.6683876794739279	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02855759486556053	57595.614428281784	0.7751148343086243	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8525263883673965	0.6680648370578272	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.024858947843313217	57610.08542394638	0.7527109980583191	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8552136543323595	0.6687084381782291	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030219675973057747	57625.00348615646	0.7243126630783081	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.857687864964395	0.6697458810840631	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.031596895307302475	57639.84042596817	0.7232806086540222	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8571984453591608	0.6702531094047779	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02801845222711563	57655.64402246475	0.7307695150375366	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8560866968704653	0.6705118318120689	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03161388635635376	57670.954662323	0.7469399571418762	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8547690921281913	0.6698408870923719	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.032453007996082306	57685.852503061295	0.7584458589553833	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8546815668439368	0.6688376572042253	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02734394557774067	57700.44921922684	0.7335368990898132	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.856674291408616	0.668034638814803	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021338719874620438	57715.48724460602	0.7359043955802917	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8582448824696598	0.6672868935631384	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02538948506116867	57730.33197402954	0.7527697682380676	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8572871069754783	0.6668796747386438	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02563936822116375	57745.398748874664	0.7547861337661743	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8560309265242838	0.6668416253256625	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04081651568412781	57759.85990571976	0.7523587346076965	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8544275550547688	0.6663380316907533	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.027223464101552963	57774.734525203705	0.7378485798835754	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8547177701063046	0.667070727137643	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.037738632410764694	57789.55181479454	0.7452004551887512	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8539752879649062	0.6675257101393147	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.028110789135098457	57804.35704612732	0.7542100548744202	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.853245305476199	0.6687228773447789	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03571859002113342	57819.09262943268	0.7487375736236572	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8549994003076828	0.6696332071408387	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03158409148454666	57834.03289461136	0.7382673621177673	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8568565479853285	0.6699185102334623	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.031726986169815063	57849.15376114845	0.7307097911834717	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8580832461625754	0.6699178761588245	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029242457821965218	57863.92155790329	0.7225439548492432	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.859114509082723	0.6692720874788923	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03264833614230156	57878.81283593178	0.7277042865753174	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8572766929078537	0.6695119818519714	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.032888706773519516	57893.88841533661	0.7429981827735901	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.856428774394503	0.6692884182650042	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029075706377625465	57908.93148851395	0.7442623972892761	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8562026581717068	0.6688549739781323	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02809683419764042	57923.66774892807	0.7384864687919617	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8563283960860012	0.6681356236839262	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.032708968967199326	57937.84085392952	0.7305915355682373	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8562329580504311	0.6678438620005579	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.026082850992679596	57953.27938389778	0.7377130389213562	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8560833710205252	0.6664044266038025	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.041330378502607346	57967.97234749794	0.7462040185928345	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8552693553900006	0.6663313319301003	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05329878628253937	57982.73594045639	0.7549963593482971	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8547885137060701	0.6669880882211456	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.056161172688007355	57997.361169338226	0.7446298003196716	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8563651467278383	0.6680963064331681	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04928833991289139	58012.59449791908	0.7313845753669739	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8571953550902583	0.6684754132626705	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04165168106555939	58027.561952114105	0.7193604111671448	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8578061127874703	0.6678526965558802	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029510589316487312	58042.14444923401	0.7215374708175659	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8569928731885984	0.6662523424740907	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03546731173992157	58056.615510225296	0.72145676612854	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8573633728719151	0.6676068621503012	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04299463704228401	58071.76942849159	0.7339897751808167	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8579604876555191	0.6700290566398348	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0477563850581646	58086.62891149521	0.7365397810935974	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8582197168717804	0.6712251824070059	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02651655301451683	58101.395985364914	0.7285345196723938	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8577171532304292	0.6709105228592915	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.031308792531490326	58115.99802160263	0.7266849875450134	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8576804441617163	0.6706875214222078	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029777351766824722	58130.949268341064	0.7345616221427917	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.857364197405546	0.669508461456137	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03981717675924301	58145.56127715111	0.7459161281585693	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8552181650163406	0.6675328738299784	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030946623533964157	58159.9288520813	0.7548231482505798	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8531252492222189	0.6670837798082269	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023151468485593796	58175.12272667885	0.765053391456604	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8539267236269282	0.6675117996671452	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.047195810824632645	58189.78060531616	0.7679925560951233	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8545176578727267	0.6682427227267136	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02729787491261959	58204.94980430603	0.7651798725128174	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8542857560568058	0.6680863834308859	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030963236466050148	58219.54752898216	0.7575427889823914	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8546203019165002	0.6686275896461823	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04080959036946297	58234.31154370308	0.7619455456733704	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8553970056680105	0.6686690955763737	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.027614079415798187	58249.089535713196	0.75734943151474	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.855888968162678	0.6687576232852288	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021313589066267014	58263.74921751022	0.7514253258705139	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8550997093276441	0.6678482056146858	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025455942377448082	58278.63425183296	0.7525030374526978	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8548020942599919	0.6669013491385759	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023971445858478546	58293.28265666962	0.7447341084480286	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.856660835574067	0.6669238897001205	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023549599573016167	58307.977608680725	0.747901976108551	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8581003119300799	0.6661642492431903	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.024963118135929108	58322.8646774292	0.7591326832771301	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8579857779727711	0.6657767099897158	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.028490206226706505	58337.75204181671	0.744186282157898	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8584070522985052	0.6663409009442611	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.035022735595703125	58351.96831583977	0.7461795210838318	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8573993405532455	0.6674802656424252	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03499142453074455	58367.2315826416	0.7514046430587769	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8560110892151626	0.6686256907529992	1
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03794589638710022	58381.736418008804	0.7553893327713013	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8562812521631016	0.6686044479517963	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03942267596721649	58396.58383727074	0.7552913427352905	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8567302696204186	0.66908501775764	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02081749215722084	58411.420452833176	0.7502433061599731	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8555076594670561	0.6692805325215953	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0317835733294487	58426.072638750076	0.7609860897064209	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8536342359112667	0.6686383783527283	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.046792373061180115	58440.826149225235	0.7568957805633545	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8539904621552574	0.668933688916479	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0331311970949173	58455.73564481735	0.7560595273971558	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.855869200142097	0.6681002674770439	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04179779812693596	58470.8665034771	0.7447838187217712	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8572860122165398	0.6671038057275764	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036474235355854034	58485.96821188927	0.7465094327926636	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8573189381309458	0.6653563484654507	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.027931803837418556	58501.14181160927	0.7438234686851501	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8579143761318716	0.6649585055795638	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029405493289232254	58515.86162519455	0.743722677230835	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8590500430247192	0.6644755638003993	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03248180076479912	58530.65865325928	0.7474195957183838	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8592007525289798	0.6656238702392537	0
