66	62	4037	4036	4	42	5635	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	62	4037	4036	1	116	116	wordnet	transe	2516490325	4000
66	63	4037	4035	1	10	10	wordnet	transe	2516490325	4000
66	62	4037	4036	4	4	5597	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	63	4037	4036	1	539	539	wordnet	transe	2516490325	4000
66	63	4037	4036	1	3371	3371	wordnet	transe	2516490325	4000
66	63	4037	4036	1	2472	2472	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	63	4037	4033	1	689	689	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	62	4037	4036	1	52	52	wordnet	transe	2516490325	4000
66	62	4037	4036	4	3	5596	wordnet	transe	2516490325	4000
66	63	4037	3982	1	47	47	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1233	6826	wordnet	transe	2516490325	4000
66	63	4037	4036	1	513	513	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	63	4037	4036	1	558	558	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	63	4037	4036	1	444	444	wordnet	transe	2516490325	4000
66	62	4037	4036	4	346	5939	wordnet	transe	2516490325	4000
66	62	4037	4036	4	110	5703	wordnet	transe	2516490325	4000
66	63	4037	4032	1	15	15	wordnet	transe	2516490325	4000
66	63	4037	4031	1	43	43	wordnet	transe	2516490325	4000
66	63	4037	4031	1	584	584	wordnet	transe	2516490325	4000
66	63	4037	4031	1	82	82	wordnet	transe	2516490325	4000
66	62	4037	4036	4	395	5988	wordnet	transe	2516490325	4000
66	62	4037	4036	4	21	5614	wordnet	transe	2516490325	4000
66	62	4037	4036	4	3	5596	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	62	4037	4036	4	9	5602	wordnet	transe	2516490325	4000
66	63	4037	4036	1	362	362	wordnet	transe	2516490325	4000
66	63	4037	4031	1	761	761	wordnet	transe	2516490325	4000
66	63	4037	4030	1	1487	1487	wordnet	transe	2516490325	4000
66	63	4037	4017	1	2030	2030	wordnet	transe	2516490325	4000
66	63	4037	4017	1	1987	1987	wordnet	transe	2516490325	4000
66	63	4037	3987	1	91	91	wordnet	transe	2516490325	4000
66	63	4037	3987	1	52	52	wordnet	transe	2516490325	4000
66	63	4037	3987	1	40	40	wordnet	transe	2516490325	4000
66	63	4037	3987	1	42	42	wordnet	transe	2516490325	4000
66	63	4037	3987	1	42	42	wordnet	transe	2516490325	4000
66	62	4037	4036	4	16	5609	wordnet	transe	2516490325	4000
66	63	4037	4036	1	413	413	wordnet	transe	2516490325	4000
66	63	4037	4036	1	606	606	wordnet	transe	2516490325	4000
66	63	4037	4035	1	415	415	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	63	4037	4034	1	109	109	wordnet	transe	2516490325	4000
66	63	4037	4032	1	2944	2944	wordnet	transe	2516490325	4000
66	63	4037	4032	1	289	289	wordnet	transe	2516490325	4000
66	63	4037	4036	1	713	713	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	62	4037	4036	1	2	2	wordnet	transe	2516490325	4000
66	62	4037	4036	4	11	5604	wordnet	transe	2516490325	4000
66	63	4037	4035	1	816	816	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	63	4037	4032	1	287	287	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	63	4037	4036	1	1770	1770	wordnet	transe	2516490325	4000
66	63	4037	4024	1	404	404	wordnet	transe	2516490325	4000
66	62	4037	4036	4	3	5596	wordnet	transe	2516490325	4000
66	63	4037	4036	1	381	381	wordnet	transe	2516490325	4000
66	62	4037	4036	4	3	5596	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	63	4037	4027	1	312	312	wordnet	transe	2516490325	4000
66	63	4037	3961	1	117	117	wordnet	transe	2516490325	4000
66	63	4037	3961	1	45	45	wordnet	transe	2516490325	4000
66	63	4037	3961	1	65	65	wordnet	transe	2516490325	4000
66	63	4037	3961	1	40	40	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	63	4037	4036	1	58	58	wordnet	transe	2516490325	4000
66	63	4037	3955	1	230	230	wordnet	transe	2516490325	4000
66	62	4037	4036	4	6	5599	wordnet	transe	2516490325	4000
66	63	4037	3955	1	45	45	wordnet	transe	2516490325	4000
66	63	4037	3955	1	410	410	wordnet	transe	2516490325	4000
66	63	4037	4036	1	574	574	wordnet	transe	2516490325	4000
66	62	4037	4035	4	1	5594	wordnet	transe	2516490325	4000
66	62	4037	4036	4	63	5656	wordnet	transe	2516490325	4000
66	63	4037	4036	1	371	371	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	62	4037	4036	4	78	5671	wordnet	transe	2516490325	4000
66	62	4037	4036	4	15	5608	wordnet	transe	2516490325	4000
66	63	4037	4036	1	37	37	wordnet	transe	2516490325	4000
66	62	4037	4036	4	53	5646	wordnet	transe	2516490325	4000
66	62	4037	4036	4	4	5597	wordnet	transe	2516490325	4000
66	63	4037	4032	1	4	4	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	63	4037	4024	1	45	45	wordnet	transe	2516490325	4000
66	63	4037	4034	1	904	904	wordnet	transe	2516490325	4000
66	63	4037	4036	1	3884	3884	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	63	4037	4035	1	691	691	wordnet	transe	2516490325	4000
66	63	4037	4019	1	38	38	wordnet	transe	2516490325	4000
66	63	4037	4019	1	266	266	wordnet	transe	2516490325	4000
66	63	4037	4022	1	1	1	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	63	4037	4035	1	68	68	wordnet	transe	2516490325	4000
66	63	4037	4023	1	15	15	wordnet	transe	2516490325	4000
66	63	4037	4013	1	36	36	wordnet	transe	2516490325	4000
66	63	4037	4013	1	67	67	wordnet	transe	2516490325	4000
66	62	4037	4036	4	3	5596	wordnet	transe	2516490325	4000
66	63	4037	4034	1	5	5	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	63	4037	4032	1	382	382	wordnet	transe	2516490325	4000
66	63	4037	4035	1	179	179	wordnet	transe	2516490325	4000
66	63	4037	4014	1	820	820	wordnet	transe	2516490325	4000
66	63	4037	4014	1	2007	2007	wordnet	transe	2516490325	4000
66	63	4037	4028	1	1671	1671	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	62	4037	4036	4	84	5677	wordnet	transe	2516490325	4000
66	62	4037	4036	4	8	5601	wordnet	transe	2516490325	4000
66	63	4037	4018	1	1	1	wordnet	transe	2516490325	4000
66	62	4037	4036	4	93	5686	wordnet	transe	2516490325	4000
66	63	4037	4028	1	371	371	wordnet	transe	2516490325	4000
66	63	4037	4036	1	42	42	wordnet	transe	2516490325	4000
66	63	4037	4029	1	678	678	wordnet	transe	2516490325	4000
66	62	4037	4036	4	17	5610	wordnet	transe	2516490325	4000
66	62	4037	4036	1	24	24	wordnet	transe	2516490325	4000
66	62	4037	4036	4	6	5599	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	62	4037	4036	4	57	5650	wordnet	transe	2516490325	4000
66	63	4037	4013	1	128	128	wordnet	transe	2516490325	4000
66	63	4037	4013	1	137	137	wordnet	transe	2516490325	4000
66	62	4037	4036	4	4	5597	wordnet	transe	2516490325	4000
66	64	4037	4036	1	3	3	wordnet	transe	2516490325	4000
66	62	4037	4036	4	3	5596	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	63	4037	4026	1	77	77	wordnet	transe	2516490325	4000
66	62	4037	4036	4	173	5766	wordnet	transe	2516490325	4000
66	63	4037	4036	1	10	10	wordnet	transe	2516490325	4000
66	62	4037	4036	4	3	5596	wordnet	transe	2516490325	4000
66	62	4037	4036	4	19	5612	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	62	4037	4036	4	2	5595	wordnet	transe	2516490325	4000
66	62	4037	4036	4	8	5601	wordnet	transe	2516490325	4000
66	62	4037	4036	4	13	5606	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	62	4037	4036	4	20	5613	wordnet	transe	2516490325	4000
66	62	4037	4036	4	3	5596	wordnet	transe	2516490325	4000
66	63	4037	4012	1	307	307	wordnet	transe	2516490325	4000
66	63	4037	4036	1	174	174	wordnet	transe	2516490325	4000
66	63	4037	4034	1	297	297	wordnet	transe	2516490325	4000
66	62	4037	4036	4	20	5613	wordnet	transe	2516490325	4000
66	62	4037	4036	4	6	5599	wordnet	transe	2516490325	4000
66	62	4037	4036	4	1	5594	wordnet	transe	2516490325	4000
66	63	185	185	12	8	30127	wordnet	transe	2516490325	4000
66	61	3186	3186	2	3157	3740	wordnet	transe	2516490325	4000
66	58	9439	9439	1	9234	9234	wordnet	transe	2516490325	4000
66	58	9439	9439	1	8707	8707	wordnet	transe	2516490325	4000
66	58	9439	9439	1	9171	9171	wordnet	transe	2516490325	4000
66	62	9439	9439	1	1	1	wordnet	transe	2516490325	4000
66	61	9439	9439	2	58	641	wordnet	transe	2516490325	4000
66	61	9439	9439	2	9229	9812	wordnet	transe	2516490325	4000
66	58	9439	9439	1	9389	9389	wordnet	transe	2516490325	4000
66	58	9439	9439	1	5424	5424	wordnet	transe	2516490325	4000
66	58	9439	9439	1	9423	9423	wordnet	transe	2516490325	4000
66	62	9439	9439	1	1	1	wordnet	transe	2516490325	4000
66	58	9439	9439	1	8579	8579	wordnet	transe	2516490325	4000
66	58	13000	13000	1	11889	11889	wordnet	transe	2516490325	4000
66	62	13000	13000	2	1	584	wordnet	transe	2516490325	4000
66	62	13000	13000	3	11632	14094	wordnet	transe	2516490325	4000
66	58	13000	13000	1	12933	12933	wordnet	transe	2516490325	4000
66	58	13000	13000	1	8272	8272	wordnet	transe	2516490325	4000
66	58	13000	13000	1	11711	11711	wordnet	transe	2516490325	4000
66	58	13000	13000	1	12680	12680	wordnet	transe	2516490325	4000
66	62	13000	13000	3	11981	14443	wordnet	transe	2516490325	4000
66	58	13000	13000	1	12728	12728	wordnet	transe	2516490325	4000
66	58	13000	13000	1	12703	12703	wordnet	transe	2516490325	4000
66	58	13000	13000	1	12678	12678	wordnet	transe	2516490325	4000
66	62	13000	13000	2	2	585	wordnet	transe	2516490325	4000
66	58	13000	13000	1	12805	12805	wordnet	transe	2516490325	4000
66	58	13000	13000	1	12892	12892	wordnet	transe	2516490325	4000
66	58	13000	13000	1	268	268	wordnet	transe	2516490325	4000
66	58	13000	13000	1	11151	11151	wordnet	transe	2516490325	4000
66	58	13000	13000	1	11940	11940	wordnet	transe	2516490325	4000
66	58	13000	13000	1	12549	12549	wordnet	transe	2516490325	4000
66	58	1879	1879	1	403	403	wordnet	transe	2516490325	4000
66	58	1879	1879	1	393	393	wordnet	transe	2516490325	4000
66	62	1879	1879	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3016	1	56	56	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2404	2404	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2789	2789	wordnet	transe	2516490325	4000
66	58	3017	3016	1	35	35	wordnet	transe	2516490325	4000
66	61	3017	3016	1	21	21	wordnet	transe	2516490325	4000
66	62	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3015	1	46	46	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	63	3017	3016	1	2	2	wordnet	transe	2516490325	4000
66	58	3017	3016	1	4	4	wordnet	transe	2516490325	4000
66	62	3017	3016	1	7	7	wordnet	transe	2516490325	4000
66	62	3017	3016	1	19	19	wordnet	transe	2516490325	4000
66	62	3017	3016	1	6	6	wordnet	transe	2516490325	4000
66	58	3017	3016	1	15	15	wordnet	transe	2516490325	4000
66	58	3017	3016	1	3	3	wordnet	transe	2516490325	4000
66	58	3017	3016	1	442	442	wordnet	transe	2516490325	4000
66	58	3017	3016	1	62	62	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	152	152	wordnet	transe	2516490325	4000
66	58	3017	3016	1	87	87	wordnet	transe	2516490325	4000
66	63	3017	3016	1	16	16	wordnet	transe	2516490325	4000
66	63	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2817	2817	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2722	2722	wordnet	transe	2516490325	4000
66	62	3017	3014	1	4	4	wordnet	transe	2516490325	4000
66	62	3017	3015	1	6	6	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2499	2499	wordnet	transe	2516490325	4000
66	66	3017	3016	1	3	3	wordnet	transe	2516490325	4000
66	61	3017	3016	1	26	26	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1066	1066	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1166	1166	wordnet	transe	2516490325	4000
66	66	3017	3015	1	3	3	wordnet	transe	2516490325	4000
66	58	3017	3016	1	79	79	wordnet	transe	2516490325	4000
66	62	3017	3014	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3014	1	10	10	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3013	1	5	5	wordnet	transe	2516490325	4000
66	62	3017	3013	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	3	3	wordnet	transe	2516490325	4000
66	58	3017	3016	1	22	22	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	61	3017	3016	1	37	37	wordnet	transe	2516490325	4000
66	58	3017	3016	1	109	109	wordnet	transe	2516490325	4000
66	58	3017	3016	1	15	15	wordnet	transe	2516490325	4000
66	62	3017	3012	1	3	3	wordnet	transe	2516490325	4000
66	62	3017	3016	1	3	3	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1179	1179	wordnet	transe	2516490325	4000
66	62	3017	3014	1	3	3	wordnet	transe	2516490325	4000
66	62	3017	3016	2	250	2129	wordnet	transe	2516490325	4000
66	58	3017	3016	1	9	9	wordnet	transe	2516490325	4000
66	62	3017	3016	1	3	3	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1328	1328	wordnet	transe	2516490325	4000
66	62	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	9	9	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1014	1014	wordnet	transe	2516490325	4000
66	63	3017	3012	1	7	7	wordnet	transe	2516490325	4000
66	62	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3015	1	21	21	wordnet	transe	2516490325	4000
66	58	3017	3016	1	28	28	wordnet	transe	2516490325	4000
66	62	3017	3013	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3015	1	8	8	wordnet	transe	2516490325	4000
66	61	3017	3016	1	10	10	wordnet	transe	2516490325	4000
66	62	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3013	1	2	2	wordnet	transe	2516490325	4000
66	62	3017	3015	1	2	2	wordnet	transe	2516490325	4000
66	62	3017	3015	1	2	2	wordnet	transe	2516490325	4000
66	62	3017	3012	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1685	1685	wordnet	transe	2516490325	4000
66	58	3017	3015	1	392	392	wordnet	transe	2516490325	4000
66	58	3017	3016	1	65	65	wordnet	transe	2516490325	4000
66	58	3017	3013	1	12	12	wordnet	transe	2516490325	4000
66	58	3017	3016	1	14	14	wordnet	transe	2516490325	4000
66	58	3017	3016	1	227	227	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2143	2143	wordnet	transe	2516490325	4000
66	63	3017	3016	1	1840	1840	wordnet	transe	2516490325	4000
66	58	3017	3016	1	13	13	wordnet	transe	2516490325	4000
66	62	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	135	135	wordnet	transe	2516490325	4000
66	58	3017	3015	1	529	529	wordnet	transe	2516490325	4000
66	58	3017	3015	1	300	300	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2966	2966	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2	2	wordnet	transe	2516490325	4000
66	62	3017	3013	1	14	14	wordnet	transe	2516490325	4000
66	62	3017	3016	1	2	2	wordnet	transe	2516490325	4000
66	58	3017	3016	1	21	21	wordnet	transe	2516490325	4000
66	65	3017	3016	1	42	42	wordnet	transe	2516490325	4000
66	58	3017	3016	1	122	122	wordnet	transe	2516490325	4000
66	62	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2244	2244	wordnet	transe	2516490325	4000
66	63	3017	3016	1	4	4	wordnet	transe	2516490325	4000
66	58	3017	3015	1	196	196	wordnet	transe	2516490325	4000
66	62	3017	3015	1	11	11	wordnet	transe	2516490325	4000
66	62	3017	3009	1	2	2	wordnet	transe	2516490325	4000
66	62	3017	3009	1	2	2	wordnet	transe	2516490325	4000
66	58	3017	3016	1	471	471	wordnet	transe	2516490325	4000
66	58	3017	3016	1	27	27	wordnet	transe	2516490325	4000
66	58	3017	3015	1	563	563	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	63	3017	3016	1	255	255	wordnet	transe	2516490325	4000
66	58	3017	3016	1	904	904	wordnet	transe	2516490325	4000
66	58	3017	3016	1	205	205	wordnet	transe	2516490325	4000
66	62	3017	3014	1	7	7	wordnet	transe	2516490325	4000
66	61	3017	3016	1	8	8	wordnet	transe	2516490325	4000
66	58	3017	3016	1	14	14	wordnet	transe	2516490325	4000
66	58	3017	3016	1	291	291	wordnet	transe	2516490325	4000
66	58	3017	3016	1	458	458	wordnet	transe	2516490325	4000
66	65	3017	3015	1	5	5	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1238	1238	wordnet	transe	2516490325	4000
66	62	3017	3016	1	5	5	wordnet	transe	2516490325	4000
66	62	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	3	3	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1550	1550	wordnet	transe	2516490325	4000
66	58	3017	3016	1	34	34	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3015	1	7	7	wordnet	transe	2516490325	4000
66	58	3017	3016	1	41	41	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3015	1	26	26	wordnet	transe	2516490325	4000
66	58	3017	3016	1	219	219	wordnet	transe	2516490325	4000
66	61	3017	3016	1	2	2	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1945	1945	wordnet	transe	2516490325	4000
66	61	3017	3016	1	2	2	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2465	2465	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2085	2085	wordnet	transe	2516490325	4000
66	61	3017	3016	1	2	2	wordnet	transe	2516490325	4000
66	62	3017	3015	1	5	5	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	120	120	wordnet	transe	2516490325	4000
66	58	3017	3016	1	12	12	wordnet	transe	2516490325	4000
66	62	3017	3016	2	273	2152	wordnet	transe	2516490325	4000
66	62	3017	3015	1	2	2	wordnet	transe	2516490325	4000
66	62	3017	3013	1	4	4	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3012	1	7	7	wordnet	transe	2516490325	4000
66	62	3017	3013	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3016	1	24	24	wordnet	transe	2516490325	4000
66	58	3017	3016	1	2570	2570	wordnet	transe	2516490325	4000
66	62	3017	3012	1	2	2	wordnet	transe	2516490325	4000
66	62	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	58	3017	3015	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3014	1	2	2	wordnet	transe	2516490325	4000
66	58	3017	3016	1	245	245	wordnet	transe	2516490325	4000
66	62	3017	3015	1	5	5	wordnet	transe	2516490325	4000
66	62	3017	3016	1	5	5	wordnet	transe	2516490325	4000
66	62	3017	3016	1	2	2	wordnet	transe	2516490325	4000
66	58	3017	3016	1	116	116	wordnet	transe	2516490325	4000
66	58	3017	3016	1	115	115	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1051	1051	wordnet	transe	2516490325	4000
66	62	3017	3015	1	3	3	wordnet	transe	2516490325	4000
66	64	3017	2777	1	243	243	wordnet	transe	2516490325	4000
66	64	3017	2777	1	72	72	wordnet	transe	2516490325	4000
66	64	3017	2777	1	1	1	wordnet	transe	2516490325	4000
66	64	3017	2777	1	598	598	wordnet	transe	2516490325	4000
66	64	3017	2777	1	13	13	wordnet	transe	2516490325	4000
66	64	3017	2777	1	3	3	wordnet	transe	2516490325	4000
66	64	3017	2777	1	1	1	wordnet	transe	2516490325	4000
66	64	3017	2777	1	6	6	wordnet	transe	2516490325	4000
66	64	3017	2777	1	13	13	wordnet	transe	2516490325	4000
66	64	3017	2777	1	3	3	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3011	1	2	2	wordnet	transe	2516490325	4000
66	62	3017	3015	1	4	4	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1581	1581	wordnet	transe	2516490325	4000
66	62	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3015	1	550	550	wordnet	transe	2516490325	4000
66	58	3017	3016	1	1	1	wordnet	transe	2516490325	4000
66	62	3017	3016	1	20	20	wordnet	transe	2516490325	4000
66	58	583	583	1	40	40	wordnet	transe	2516490325	4000
66	62	723	722	1	20	20	wordnet	transe	2516490325	4000
66	66	723	720	1	48	48	wordnet	transe	2516490325	4000
66	66	723	722	1	2	2	wordnet	transe	2516490325	4000
66	66	723	719	1	8	8	wordnet	transe	2516490325	4000
66	66	723	719	1	85	85	wordnet	transe	2516490325	4000
66	62	723	722	1	1	1	wordnet	transe	2516490325	4000
66	62	723	722	1	1	1	wordnet	transe	2516490325	4000
66	62	723	722	1	3	3	wordnet	transe	2516490325	4000
66	66	723	714	1	110	110	wordnet	transe	2516490325	4000
66	66	723	714	1	136	136	wordnet	transe	2516490325	4000
66	66	723	720	1	10	10	wordnet	transe	2516490325	4000
66	66	723	722	1	12	12	wordnet	transe	2516490325	4000
66	66	723	717	1	8	8	wordnet	transe	2516490325	4000
66	62	723	722	1	5	5	wordnet	transe	2516490325	4000
66	66	723	721	1	10	10	wordnet	transe	2516490325	4000
66	66	723	711	1	10	10	wordnet	transe	2516490325	4000
66	66	723	716	1	124	124	wordnet	transe	2516490325	4000
66	66	723	722	1	17	17	wordnet	transe	2516490325	4000
66	62	723	722	1	2	2	wordnet	transe	2516490325	4000
66	66	723	722	1	28	28	wordnet	transe	2516490325	4000
66	62	723	722	1	19	19	wordnet	transe	2516490325	4000
66	66	723	715	1	50	50	wordnet	transe	2516490325	4000
66	62	723	722	1	6	6	wordnet	transe	2516490325	4000
66	66	723	719	1	69	69	wordnet	transe	2516490325	4000
66	66	723	720	1	392	392	wordnet	transe	2516490325	4000
66	66	723	720	1	1	1	wordnet	transe	2516490325	4000
66	62	723	722	1	7	7	wordnet	transe	2516490325	4000
66	62	723	722	1	5	5	wordnet	transe	2516490325	4000
66	62	723	722	1	17	17	wordnet	transe	2516490325	4000
66	62	723	722	1	14	14	wordnet	transe	2516490325	4000
66	62	723	722	1	4	4	wordnet	transe	2516490325	4000
66	62	723	722	1	143	143	wordnet	transe	2516490325	4000
66	66	723	722	1	55	55	wordnet	transe	2516490325	4000
66	62	723	722	1	5	5	wordnet	transe	2516490325	4000
66	66	723	719	1	100	100	wordnet	transe	2516490325	4000
66	62	723	722	1	10	10	wordnet	transe	2516490325	4000
66	66	12	11	1	2	2	wordnet	transe	2516490325	4000
66	62	836	835	1	33	33	wordnet	transe	2516490325	4000
66	64	836	819	1	104	104	wordnet	transe	2516490325	4000
66	64	836	832	1	62	62	wordnet	transe	2516490325	4000
66	64	836	805	1	403	403	wordnet	transe	2516490325	4000
66	62	836	835	1	9	9	wordnet	transe	2516490325	4000
66	64	836	833	1	101	101	wordnet	transe	2516490325	4000
66	64	836	831	1	349	349	wordnet	transe	2516490325	4000
66	62	836	835	1	4	4	wordnet	transe	2516490325	4000
66	64	836	832	1	55	55	wordnet	transe	2516490325	4000
66	62	836	835	1	18	18	wordnet	transe	2516490325	4000
66	64	836	835	1	833	833	wordnet	transe	2516490325	4000
66	64	836	830	1	81	81	wordnet	transe	2516490325	4000
66	64	836	835	1	28	28	wordnet	transe	2516490325	4000
66	62	836	835	1	10	10	wordnet	transe	2516490325	4000
66	62	836	835	1	1	1	wordnet	transe	2516490325	4000
66	62	836	835	1	1	1	wordnet	transe	2516490325	4000
66	64	836	835	1	7	7	wordnet	transe	2516490325	4000
66	64	836	834	1	21	21	wordnet	transe	2516490325	4000
66	66	836	834	1	3	3	wordnet	transe	2516490325	4000
66	62	836	835	1	53	53	wordnet	transe	2516490325	4000
66	66	836	834	1	5	5	wordnet	transe	2516490325	4000
66	66	836	834	1	1	1	wordnet	transe	2516490325	4000
66	62	836	835	1	1	1	wordnet	transe	2516490325	4000
66	64	836	830	1	227	227	wordnet	transe	2516490325	4000
66	62	836	835	1	2	2	wordnet	transe	2516490325	4000
66	62	836	835	1	57	57	wordnet	transe	2516490325	4000
66	64	836	834	1	499	499	wordnet	transe	2516490325	4000
66	62	836	835	1	4	4	wordnet	transe	2516490325	4000
66	62	836	835	1	12	12	wordnet	transe	2516490325	4000
66	62	836	835	1	2	2	wordnet	transe	2516490325	4000
66	62	836	835	1	1	1	wordnet	transe	2516490325	4000
66	62	836	835	1	5	5	wordnet	transe	2516490325	4000
66	62	836	835	1	5	5	wordnet	transe	2516490325	4000
66	62	836	835	1	9	9	wordnet	transe	2516490325	4000
66	64	836	829	1	273	273	wordnet	transe	2516490325	4000
66	62	836	835	1	8	8	wordnet	transe	2516490325	4000
66	61	9439	9439	2	1347	3226	wordnet	transe	2516490325	4000
