282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	53	53	nell	rotate	3855380893	best
282	281	6544	6543	1	34	34	nell	rotate	3855380893	best
282	281	6544	6543	1	9	9	nell	rotate	3855380893	best
282	281	6544	6543	1	13	13	nell	rotate	3855380893	best
282	281	6544	6543	1	27	27	nell	rotate	3855380893	best
282	281	6544	6543	1	1538	1538	nell	rotate	3855380893	best
282	281	6544	6543	1	31	31	nell	rotate	3855380893	best
282	281	6544	6543	1	8	8	nell	rotate	3855380893	best
282	281	6544	6543	1	10	10	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	8	8	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	7	7	nell	rotate	3855380893	best
282	281	6544	6543	1	8	8	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	122	122	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2280	2280	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	55	55	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	88	88	nell	rotate	3855380893	best
282	281	6544	6543	1	27	27	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	14	14	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	41	41	nell	rotate	3855380893	best
282	281	6544	6543	1	35	35	nell	rotate	3855380893	best
282	281	6544	6543	1	12	12	nell	rotate	3855380893	best
282	281	6544	6543	1	29	29	nell	rotate	3855380893	best
282	281	6544	6543	1	17	17	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	24	24	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	123	123	nell	rotate	3855380893	best
282	281	6544	6543	1	39	39	nell	rotate	3855380893	best
282	281	6544	6543	1	1885	1885	nell	rotate	3855380893	best
282	281	6544	6543	1	58	58	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	127	127	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	17	17	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	4	4	nell	rotate	3855380893	best
282	282	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1797	1797	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	17	17	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2324	2324	nell	rotate	3855380893	best
282	281	6544	6543	1	100	100	nell	rotate	3855380893	best
282	282	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	76	76	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	10	10	nell	rotate	3855380893	best
282	281	6544	6543	1	5	5	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	36	36	nell	rotate	3855380893	best
282	281	6544	6543	1	29	29	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	12	12	nell	rotate	3855380893	best
282	281	6544	6543	1	23	23	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	7	7	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	4	4	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	10	10	nell	rotate	3855380893	best
282	281	6544	6543	1	2503	2503	nell	rotate	3855380893	best
282	281	6544	6543	1	99	99	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	5	5	nell	rotate	3855380893	best
282	281	6544	6543	1	1265	1265	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	107	107	nell	rotate	3855380893	best
282	281	6544	6543	1	992	992	nell	rotate	3855380893	best
282	281	6544	6543	1	127	127	nell	rotate	3855380893	best
282	281	6544	6543	1	61	61	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	5	5	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	283	283	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	26	26	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	19	19	nell	rotate	3855380893	best
282	281	6544	6543	1	13	13	nell	rotate	3855380893	best
282	281	6544	6543	1	14	14	nell	rotate	3855380893	best
282	281	6544	6543	1	24	24	nell	rotate	3855380893	best
282	281	6544	6543	1	15	15	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	57	57	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	742	742	nell	rotate	3855380893	best
282	280	6544	6543	1	3	3	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	52	52	nell	rotate	3855380893	best
282	281	6544	6543	1	65	65	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	51	51	nell	rotate	3855380893	best
282	281	6544	6543	1	283	283	nell	rotate	3855380893	best
282	281	6544	6543	1	23	23	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	21	21	nell	rotate	3855380893	best
282	281	6544	6543	1	52	52	nell	rotate	3855380893	best
282	279	6544	6543	1	3	3	nell	rotate	3855380893	best
282	279	6544	6543	1	3	3	nell	rotate	3855380893	best
282	279	6544	6543	1	6004	6004	nell	rotate	3855380893	best
282	281	6544	6543	1	18	18	nell	rotate	3855380893	best
282	279	6544	6543	1	38	38	nell	rotate	3855380893	best
282	279	6544	6543	1	54	54	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6542	1	10	10	nell	rotate	3855380893	best
282	279	6544	6542	1	2273	2273	nell	rotate	3855380893	best
282	279	6544	6541	1	6	6	nell	rotate	3855380893	best
282	279	6544	6541	1	717	717	nell	rotate	3855380893	best
282	279	6544	6541	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2782	2782	nell	rotate	3855380893	best
282	279	6544	6542	1	2601	2601	nell	rotate	3855380893	best
282	279	6544	6542	1	632	632	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	279	6544	6543	1	19	19	nell	rotate	3855380893	best
282	281	6544	6543	1	9	9	nell	rotate	3855380893	best
282	280	6544	6543	1	3	3	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	49	49	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	9	9	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	5171	5171	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1774	1774	nell	rotate	3855380893	best
282	281	6544	6543	1	38	38	nell	rotate	3855380893	best
282	280	6544	6543	1	3	3	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	5	5	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	130	130	nell	rotate	3855380893	best
282	281	6544	6543	1	86	86	nell	rotate	3855380893	best
282	280	6544	6543	1	3	3	nell	rotate	3855380893	best
282	282	6544	6543	1	6	6	nell	rotate	3855380893	best
282	281	6544	6543	1	702	702	nell	rotate	3855380893	best
282	281	6544	6543	1	216	216	nell	rotate	3855380893	best
282	281	6544	6543	1	16	16	nell	rotate	3855380893	best
282	281	6544	6543	1	2471	2471	nell	rotate	3855380893	best
282	281	6544	6543	1	8	8	nell	rotate	3855380893	best
282	281	6544	6543	1	7	7	nell	rotate	3855380893	best
282	280	6544	6543	1	15	15	nell	rotate	3855380893	best
282	282	6544	6543	1	25	25	nell	rotate	3855380893	best
282	280	6544	6543	1	4	4	nell	rotate	3855380893	best
282	282	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	131	131	nell	rotate	3855380893	best
282	281	6544	6543	1	1056	1056	nell	rotate	3855380893	best
282	281	6544	6543	1	1731	1731	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	5	5	nell	rotate	3855380893	best
282	282	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	187	187	nell	rotate	3855380893	best
282	281	6544	6543	1	8	8	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	81	81	nell	rotate	3855380893	best
282	281	6544	6543	1	1387	1387	nell	rotate	3855380893	best
282	280	6544	6543	1	3	3	nell	rotate	3855380893	best
282	282	6544	6543	1	2	2	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	11	11	nell	rotate	3855380893	best
282	281	6544	6543	1	1459	1459	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	3	3	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	132	132	nell	rotate	3855380893	best
282	281	6544	6543	1	5	5	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	3	3	nell	rotate	3855380893	best
282	282	6544	6543	1	4	4	nell	rotate	3855380893	best
282	280	6544	6543	1	3	3	nell	rotate	3855380893	best
282	282	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	18	18	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	16	16	nell	rotate	3855380893	best
282	281	6544	6543	1	21	21	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	3	3	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	101	101	nell	rotate	3855380893	best
282	281	6544	6543	1	30	30	nell	rotate	3855380893	best
282	281	6544	6543	1	2926	2926	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	55	55	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	26	26	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	118	118	nell	rotate	3855380893	best
282	281	6544	6543	1	2093	2093	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	14	14	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	43	43	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2377	2377	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	11	11	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2148	2148	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	2	2	nell	rotate	3855380893	best
282	282	6544	6543	1	3	3	nell	rotate	3855380893	best
282	282	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	25	25	nell	rotate	3855380893	best
282	281	6544	6543	1	2586	2586	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	16	16	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	41	41	nell	rotate	3855380893	best
282	281	6544	6543	1	32	32	nell	rotate	3855380893	best
282	281	6544	6543	1	330	330	nell	rotate	3855380893	best
282	281	6544	6543	1	53	53	nell	rotate	3855380893	best
282	281	6544	6543	1	19	19	nell	rotate	3855380893	best
282	280	6544	6543	1	5	5	nell	rotate	3855380893	best
282	280	6544	6543	1	3	3	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	6	6	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	72	72	nell	rotate	3855380893	best
282	280	6544	6543	1	1	1	nell	rotate	3855380893	best
282	282	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	5313	5313	nell	rotate	3855380893	best
282	279	6544	6542	1	96	96	nell	rotate	3855380893	best
282	279	6544	6542	1	6199	6199	nell	rotate	3855380893	best
282	279	6544	6543	1	5367	5367	nell	rotate	3855380893	best
282	279	6544	6543	1	909	909	nell	rotate	3855380893	best
282	279	6544	6543	1	4095	4095	nell	rotate	3855380893	best
282	279	6544	6541	1	758	758	nell	rotate	3855380893	best
282	279	6544	6541	1	2746	2746	nell	rotate	3855380893	best
282	279	6544	6541	1	3849	3849	nell	rotate	3855380893	best
282	279	6544	6537	1	2161	2161	nell	rotate	3855380893	best
282	279	6544	6537	1	2379	2379	nell	rotate	3855380893	best
282	279	6544	6537	1	2201	2201	nell	rotate	3855380893	best
282	279	6544	6537	1	2418	2418	nell	rotate	3855380893	best
282	279	6544	6537	1	3017	3017	nell	rotate	3855380893	best
282	279	6544	6537	1	2919	2919	nell	rotate	3855380893	best
282	279	6544	6537	1	4945	4945	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	80	80	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	91	91	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	45	45	nell	rotate	3855380893	best
282	281	6544	6543	1	10	10	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	45	45	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	148	148	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	2487	2487	nell	rotate	3855380893	best
282	281	6544	6543	1	371	371	nell	rotate	3855380893	best
282	281	6544	6543	1	7	7	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1478	1478	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	30	30	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	112	112	nell	rotate	3855380893	best
282	281	6544	6543	1	23	23	nell	rotate	3855380893	best
282	281	6544	6543	1	63	63	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6542	1	4223	4223	nell	rotate	3855380893	best
282	279	6544	6542	1	2656	2656	nell	rotate	3855380893	best
282	281	6544	6543	1	36	36	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6541	1	2891	2891	nell	rotate	3855380893	best
282	279	6544	6541	1	2262	2262	nell	rotate	3855380893	best
282	279	6544	6541	1	164	164	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6540	1	5	5	nell	rotate	3855380893	best
282	279	6544	6540	1	291	291	nell	rotate	3855380893	best
282	279	6544	6540	1	2288	2288	nell	rotate	3855380893	best
282	279	6544	6540	1	1597	1597	nell	rotate	3855380893	best
282	281	6544	6543	1	8	8	nell	rotate	3855380893	best
282	279	6544	6542	1	1877	1877	nell	rotate	3855380893	best
282	279	6544	6542	1	3192	3192	nell	rotate	3855380893	best
282	281	6544	6543	1	38	38	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	279	6544	6542	1	2750	2750	nell	rotate	3855380893	best
282	279	6544	6542	1	1438	1438	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	279	6544	6541	1	147	147	nell	rotate	3855380893	best
282	279	6544	6541	1	3	3	nell	rotate	3855380893	best
282	279	6544	6541	1	59	59	nell	rotate	3855380893	best
282	281	6544	6543	1	15	15	nell	rotate	3855380893	best
282	279	6544	6543	1	2178	2178	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	673	673	nell	rotate	3855380893	best
282	281	6544	6543	1	33	33	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	30	30	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	18	18	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	10	10	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
