66	52	13000	12999	1	8180	8180	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	46	46	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	987	987	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	26	26	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1148	1148	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	35	35	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3028	3028	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	22	22	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	16	16	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	9	9	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	12	12	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	9	9	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	76	76	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3225	3225	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	30	30	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	29	29	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2761	2761	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	20	20	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	8	8	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	6742	6742	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	7	7	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	44	44	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	4	4	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3485	3485	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1305	1305	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	12	12	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	51	51	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	3	3	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	11184	11184	wordnet	distmult	3533409554	40000
66	58	13000	12992	1	11	11	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	33	33	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3107	3107	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	9	9	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2490	2490	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	24	24	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	33	33	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	390	390	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	9250	9250	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4446	4446	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	9	9	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	79	79	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	10385	10385	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	5934	5934	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	8886	8886	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3	3	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1670	1670	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	9	9	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2083	2083	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	9252	9252	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	6517	6517	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	4	4	wordnet	distmult	3533409554	40000
66	62	13000	12996	1	3	3	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	4	4	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	84	84	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	11	11	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	36	36	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3393	3393	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	7351	7351	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	12	12	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	21	21	wordnet	distmult	3533409554	40000
66	60	13000	12998	1	25	25	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	9	9	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2737	2737	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	23	23	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	4	4	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2268	2268	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4925	4925	wordnet	distmult	3533409554	40000
66	58	13000	12992	1	90	90	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1090	1090	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	625	625	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	32	32	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	36	36	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	28	28	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1009	1009	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	12619	12619	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3	3	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	230	230	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	7012	7012	wordnet	distmult	3533409554	40000
66	64	13000	12999	1	13	13	wordnet	distmult	3533409554	40000
66	62	13000	12997	1	2	2	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3	3	wordnet	distmult	3533409554	40000
66	62	13000	12999	1	7	7	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	11	11	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	7400	7400	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	60	60	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	11	11	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	41	41	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	103	103	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	44	44	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	4	4	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3469	3469	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	28	28	wordnet	distmult	3533409554	40000
66	58	13000	12990	1	7	7	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	5571	5571	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	68	68	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	14	14	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	23	23	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	87	87	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	45	45	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	821	821	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	102	102	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	16	16	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	324	324	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	7	7	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	17	17	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	71	71	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	122	122	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3996	3996	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	20	20	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2307	2307	wordnet	distmult	3533409554	40000
66	58	13000	12989	1	5	5	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	91	91	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	5973	5973	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	24	24	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3149	3149	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	120	120	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4570	4570	wordnet	distmult	3533409554	40000
66	60	13000	12998	1	129	129	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	84	84	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	144	144	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	28	28	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	16	16	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	255	255	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	76	76	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	81	81	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	1	1	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	13	13	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	8	8	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	200	200	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	77	77	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	1	1	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	7135	7135	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	13	13	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	217	217	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	32	32	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	52	52	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	201	201	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	389	389	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	21	21	wordnet	distmult	3533409554	40000
66	62	13000	12997	1	12780	12780	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	1	1	wordnet	distmult	3533409554	40000
66	60	13000	12998	1	17	17	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	60	60	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	48	48	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	1665	1665	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	5	5	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	749	749	wordnet	distmult	3533409554	40000
66	60	13000	12994	1	10530	10530	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	184	184	wordnet	distmult	3533409554	40000
66	64	13000	12999	1	49	49	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	719	719	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	29	29	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	208	208	wordnet	distmult	3533409554	40000
66	63	13000	12999	1	1883	1883	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	341	341	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3400	3400	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	13	13	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1638	1638	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	9	9	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	8	8	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4141	4141	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	6	6	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	733	733	wordnet	distmult	3533409554	40000
66	60	13000	12998	1	1	1	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	153	153	wordnet	distmult	3533409554	40000
66	64	13000	12999	1	18	18	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	11592	11592	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	52	52	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	8	8	wordnet	distmult	3533409554	40000
66	59	13000	12997	1	2895	2895	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1263	1263	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	46	46	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	46	46	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	7205	7205	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	650	650	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	5667	5667	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1312	1312	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	46	46	wordnet	distmult	3533409554	40000
66	60	13000	12994	1	3523	3523	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	31	31	wordnet	distmult	3533409554	40000
66	59	13000	12999	1	3813	3813	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	12760	12760	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	30	30	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	7	7	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	21	21	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	153	153	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	11	11	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	2	2	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	115	115	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	2	2	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	41	41	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	4	4	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	1057	1057	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	25	25	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	29	29	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	53	53	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	1355	1355	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2264	2264	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	15	15	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	5	5	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2921	2921	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1981	1981	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	27	27	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	6	6	wordnet	distmult	3533409554	40000
66	64	13000	12999	1	35	35	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1405	1405	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	240	240	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1969	1969	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	21	21	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	28	28	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	10	10	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	8610	8610	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	9125	9125	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	47	47	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	32	32	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	8	8	wordnet	distmult	3533409554	40000
66	58	13000	12993	1	4	4	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	40	40	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	9499	9499	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	139	139	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	443	443	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	22	22	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	14	14	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2806	2806	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	16	16	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	45	45	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	151	151	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	431	431	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	43	43	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	32	32	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	30	30	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	7	7	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2387	2387	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	6	6	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	791	791	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	124	124	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	2	2	wordnet	distmult	3533409554	40000
66	60	13000	12998	1	14	14	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	312	312	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	62	62	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2301	2301	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	8231	8231	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1561	1561	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	4	4	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	452	452	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	34	34	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	37	37	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	4	4	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	4	4	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	8	8	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	7	7	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	1	1	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	8250	8250	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	235	235	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	10	10	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	10	10	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	46	46	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	20	20	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	13	13	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	11	11	wordnet	distmult	3533409554	40000
66	58	13000	12993	1	4	4	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4332	4332	wordnet	distmult	3533409554	40000
66	59	13000	12995	1	2195	2195	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	12952	12952	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	3262	3262	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	354	354	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	30	30	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2614	2614	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3341	3341	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	404	404	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	46	46	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	5610	5610	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	20	20	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	9925	9925	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12991	1	4	4	wordnet	distmult	3533409554	40000
66	58	13000	12991	1	3	3	wordnet	distmult	3533409554	40000
66	62	13000	12999	1	1118	1118	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4743	4743	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	13	13	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	467	467	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	364	364	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	8	8	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	3	3	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1452	1452	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	165	165	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	5706	5706	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	11	11	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	20	20	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	3	3	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	6791	6791	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	2	2	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	394	394	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	13	13	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	6	6	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	272	272	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	1007	1007	wordnet	distmult	3533409554	40000
66	60	13000	12997	1	196	196	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	201	201	wordnet	distmult	3533409554	40000
66	62	13000	12997	1	49	49	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	19	19	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4351	4351	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	11	11	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	9433	9433	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1717	1717	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	64	64	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	35	35	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1910	1910	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	698	698	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	24	24	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	806	806	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	45	45	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	754	754	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	781	781	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	1268	1268	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	10	10	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4239	4239	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1426	1426	wordnet	distmult	3533409554	40000
66	58	13000	12992	1	47	47	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	9	9	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4154	4154	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	22	22	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	22	22	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	22	22	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	7746	7746	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	451	451	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	43	43	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	10	10	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	10	10	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	10	10	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	31	31	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	28	28	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	21	21	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	98	98	wordnet	distmult	3533409554	40000
66	60	13000	12997	1	42	42	wordnet	distmult	3533409554	40000
66	58	13000	12993	1	10	10	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	125	125	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	69	69	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	11	11	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	34	34	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1791	1791	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	6	6	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	3	3	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	9	9	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	24	24	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	14	14	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4313	4313	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3132	3132	wordnet	distmult	3533409554	40000
66	58	13000	12989	1	15	15	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	65	65	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	338	338	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	872	872	wordnet	distmult	3533409554	40000
66	60	13000	12996	1	30	30	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	71	71	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	785	785	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	51	51	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	165	165	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	15	15	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	26	26	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	2	2	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	4	4	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4610	4610	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	45	45	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	8	8	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	53	53	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	5	5	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	15	15	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	3	3	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	153	153	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	7	7	wordnet	distmult	3533409554	40000
66	58	13000	12991	1	70	70	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	11	11	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	46	46	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	6	6	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	23	23	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	10784	10784	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	9	9	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	24	24	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	3	3	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	7663	7663	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	5897	5897	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	24	24	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	24	24	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	15	15	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	13	13	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	10	10	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	4	4	wordnet	distmult	3533409554	40000
66	60	13000	12996	1	4	4	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	12961	12961	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	19	19	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	116	116	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	10	10	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	82	82	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	4	4	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	374	374	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	5	5	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	8563	8563	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	26	26	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	110	110	wordnet	distmult	3533409554	40000
66	64	13000	12999	1	5	5	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	3	3	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	3	3	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	5	5	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	27	27	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	26	26	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2221	2221	wordnet	distmult	3533409554	40000
