282	281	6544	6544	2	6346	9659	nell	transe	3587571461	best
282	281	6544	6544	2	6279	9592	nell	transe	3587571461	best
282	281	6544	6544	1	6537	6537	nell	transe	3587571461	best
282	278	6544	6544	2	387	1777	nell	transe	3587571461	best
282	280	4160	4160	1	40	40	nell	transe	3587571461	best
282	280	4160	4160	1	66	66	nell	transe	3587571461	best
282	278	4160	4160	1	64	64	nell	transe	3587571461	best
282	280	4160	4160	1	51	51	nell	transe	3587571461	best
282	275	4160	4160	1	84	84	nell	transe	3587571461	best
282	275	4160	4160	1	3483	3483	nell	transe	3587571461	best
282	275	428	428	8	69	14210	nell	transe	3587571461	best
282	277	428	428	7	425	5750	nell	transe	3587571461	best
282	275	14	14	83	14	32448	nell	transe	3587571461	best
282	275	4	4	237	3	38973	nell	transe	3587571461	best
282	282	1584	1583	1	1096	1096	nell	transe	3587571461	best
282	282	820	819	1	23	23	nell	transe	3587571461	best
282	282	820	819	1	19	19	nell	transe	3587571461	best
282	282	820	819	1	134	134	nell	transe	3587571461	best
282	282	820	819	1	42	42	nell	transe	3587571461	best
282	282	820	819	1	46	46	nell	transe	3587571461	best
282	282	820	819	1	39	39	nell	transe	3587571461	best
282	282	820	819	1	88	88	nell	transe	3587571461	best
282	282	820	819	1	53	53	nell	transe	3587571461	best
282	282	820	819	1	54	54	nell	transe	3587571461	best
282	282	820	819	1	86	86	nell	transe	3587571461	best
282	282	820	819	1	50	50	nell	transe	3587571461	best
282	282	820	819	1	56	56	nell	transe	3587571461	best
282	279	19537	19537	2	18338	19379	nell	transe	3587571461	best
282	282	19537	19537	6	66	16514	nell	transe	3587571461	best
282	282	19537	19537	6	64	16512	nell	transe	3587571461	best
282	279	19537	19537	2	151	1192	nell	transe	3587571461	best
282	281	19537	19537	4	18799	30893	nell	transe	3587571461	best
282	279	19537	19537	2	6999	8040	nell	transe	3587571461	best
282	281	19537	19537	4	18734	30828	nell	transe	3587571461	best
282	281	3313	3312	2	527	4687	nell	transe	3587571461	best
282	281	3313	3312	2	4	4164	nell	transe	3587571461	best
282	281	3313	3312	2	164	4324	nell	transe	3587571461	best
282	278	3313	3312	1	4	4	nell	transe	3587571461	best
282	277	3313	3312	1	21	21	nell	transe	3587571461	best
282	277	3313	3312	1	3	3	nell	transe	3587571461	best
282	277	3313	3311	1	13	13	nell	transe	3587571461	best
282	277	3313	3311	1	11	11	nell	transe	3587571461	best
282	281	3313	3312	2	56	4216	nell	transe	3587571461	best
282	280	3313	3312	1	8	8	nell	transe	3587571461	best
282	280	3313	3312	1	3	3	nell	transe	3587571461	best
282	280	3313	3312	1	102	102	nell	transe	3587571461	best
282	279	3313	3312	1	1401	1401	nell	transe	3587571461	best
282	281	3313	3312	2	87	4247	nell	transe	3587571461	best
282	281	3313	3312	2	176	4336	nell	transe	3587571461	best
282	281	3313	3312	2	9	4169	nell	transe	3587571461	best
282	280	3313	3311	1	3173	3173	nell	transe	3587571461	best
282	280	3313	3311	1	3267	3267	nell	transe	3587571461	best
282	281	3313	3312	2	289	4449	nell	transe	3587571461	best
282	281	3313	3312	2	141	4301	nell	transe	3587571461	best
282	277	3313	3311	1	2494	2494	nell	transe	3587571461	best
282	279	3313	3312	1	190	190	nell	transe	3587571461	best
282	277	3313	3311	1	1591	1591	nell	transe	3587571461	best
282	277	3313	3312	1	2072	2072	nell	transe	3587571461	best
282	281	3313	3312	2	4	4164	nell	transe	3587571461	best
282	281	3313	3312	2	524	4684	nell	transe	3587571461	best
282	279	3313	3312	1	39	39	nell	transe	3587571461	best
282	281	3313	3312	2	306	4466	nell	transe	3587571461	best
282	281	3313	3312	2	467	4627	nell	transe	3587571461	best
282	281	3313	3312	2	490	4650	nell	transe	3587571461	best
282	281	3313	3312	2	4	4164	nell	transe	3587571461	best
282	281	3313	3312	2	524	4684	nell	transe	3587571461	best
282	281	3313	3312	2	447	4607	nell	transe	3587571461	best
282	281	3313	3312	2	507	4667	nell	transe	3587571461	best
282	280	3313	3311	1	836	836	nell	transe	3587571461	best
282	280	3313	3311	1	2499	2499	nell	transe	3587571461	best
282	281	3313	3312	2	25	4185	nell	transe	3587571461	best
282	281	3313	3312	2	345	4505	nell	transe	3587571461	best
282	281	3313	3312	2	309	4469	nell	transe	3587571461	best
282	281	3313	3312	2	5	4165	nell	transe	3587571461	best
282	281	3313	3312	2	98	4258	nell	transe	3587571461	best
282	281	3313	3312	2	363	4523	nell	transe	3587571461	best
282	281	3313	3312	2	6	4166	nell	transe	3587571461	best
282	281	3313	3312	2	349	4509	nell	transe	3587571461	best
282	281	3313	3312	2	326	4486	nell	transe	3587571461	best
282	281	3313	3312	2	8	4168	nell	transe	3587571461	best
282	279	3313	3312	1	479	479	nell	transe	3587571461	best
282	281	3313	3312	2	393	4553	nell	transe	3587571461	best
282	281	3313	3312	2	1250	5410	nell	transe	3587571461	best
282	281	3313	3312	2	344	4504	nell	transe	3587571461	best
282	281	3313	3312	2	18	4178	nell	transe	3587571461	best
282	281	3313	3312	2	304	4464	nell	transe	3587571461	best
282	281	3313	3312	2	454	4614	nell	transe	3587571461	best
282	279	3313	3312	1	299	299	nell	transe	3587571461	best
282	281	3313	3312	2	8	4168	nell	transe	3587571461	best
282	279	3313	3312	1	275	275	nell	transe	3587571461	best
282	281	3313	3312	2	332	4492	nell	transe	3587571461	best
282	281	3313	3312	2	393	4553	nell	transe	3587571461	best
282	281	3313	3312	2	12	4172	nell	transe	3587571461	best
282	281	3313	3312	2	243	4403	nell	transe	3587571461	best
282	281	3313	3312	2	342	4502	nell	transe	3587571461	best
282	281	3313	3312	2	369	4529	nell	transe	3587571461	best
282	281	3313	3312	2	389	4549	nell	transe	3587571461	best
282	281	3313	3312	2	232	4392	nell	transe	3587571461	best
282	278	3313	3312	1	4	4	nell	transe	3587571461	best
282	281	3313	3312	2	367	4527	nell	transe	3587571461	best
282	281	3313	3312	2	14	4174	nell	transe	3587571461	best
282	281	3313	3312	2	336	4496	nell	transe	3587571461	best
282	281	3313	3312	2	164	4324	nell	transe	3587571461	best
282	281	3313	3312	2	352	4512	nell	transe	3587571461	best
282	281	3313	3312	2	51	4211	nell	transe	3587571461	best
282	281	3313	3312	2	351	4511	nell	transe	3587571461	best
282	279	3313	3312	1	198	198	nell	transe	3587571461	best
282	281	3313	3312	2	327	4487	nell	transe	3587571461	best
282	281	3313	3312	2	1560	5720	nell	transe	3587571461	best
282	281	3313	3312	2	214	4374	nell	transe	3587571461	best
282	279	3313	3312	1	608	608	nell	transe	3587571461	best
282	281	3313	3312	2	304	4464	nell	transe	3587571461	best
282	281	3313	3312	2	10	4170	nell	transe	3587571461	best
282	281	3313	3312	2	43	4203	nell	transe	3587571461	best
282	281	3313	3312	2	256	4416	nell	transe	3587571461	best
282	281	3313	3312	2	1284	5444	nell	transe	3587571461	best
282	281	3313	3312	2	333	4493	nell	transe	3587571461	best
282	281	3313	3312	2	393	4553	nell	transe	3587571461	best
282	281	3313	3312	2	394	4554	nell	transe	3587571461	best
282	281	3313	3312	2	86	4246	nell	transe	3587571461	best
282	281	3313	3312	2	363	4523	nell	transe	3587571461	best
282	281	3313	3312	2	326	4486	nell	transe	3587571461	best
282	281	3313	3312	2	374	4534	nell	transe	3587571461	best
282	281	3313	3312	2	371	4531	nell	transe	3587571461	best
282	281	3313	3312	2	6	4166	nell	transe	3587571461	best
282	281	3313	3312	2	7	4167	nell	transe	3587571461	best
282	281	3313	3312	2	121	4281	nell	transe	3587571461	best
282	281	3313	3312	2	880	5040	nell	transe	3587571461	best
282	279	3313	3311	1	271	271	nell	transe	3587571461	best
282	279	3313	3311	1	199	199	nell	transe	3587571461	best
282	281	3313	3312	2	6	4166	nell	transe	3587571461	best
282	281	3313	3312	2	171	4331	nell	transe	3587571461	best
282	281	3313	3312	2	33	4193	nell	transe	3587571461	best
282	281	3313	3312	2	360	4520	nell	transe	3587571461	best
282	281	3313	3312	2	6	4166	nell	transe	3587571461	best
282	281	3313	3312	2	16	4176	nell	transe	3587571461	best
282	281	3313	3312	2	6	4166	nell	transe	3587571461	best
282	281	3313	3312	2	6	4166	nell	transe	3587571461	best
282	279	3313	3312	1	259	259	nell	transe	3587571461	best
282	281	3313	3312	2	71	4231	nell	transe	3587571461	best
282	281	3313	3312	2	365	4525	nell	transe	3587571461	best
282	281	3313	3312	2	388	4548	nell	transe	3587571461	best
282	281	3313	3312	2	358	4518	nell	transe	3587571461	best
282	281	3313	3312	2	323	4483	nell	transe	3587571461	best
282	281	3313	3312	2	1601	5761	nell	transe	3587571461	best
282	281	3313	3312	2	72	4232	nell	transe	3587571461	best
282	281	3313	3312	2	306	4466	nell	transe	3587571461	best
282	281	3313	3312	2	360	4520	nell	transe	3587571461	best
282	281	3313	3312	2	265	4425	nell	transe	3587571461	best
282	281	3313	3312	2	985	5145	nell	transe	3587571461	best
282	281	3313	3312	2	128	4288	nell	transe	3587571461	best
282	281	3313	3312	2	331	4491	nell	transe	3587571461	best
282	281	3313	3312	2	362	4522	nell	transe	3587571461	best
282	281	3313	3312	2	371	4531	nell	transe	3587571461	best
282	281	3313	3312	2	1278	5438	nell	transe	3587571461	best
282	277	3313	3312	1	284	284	nell	transe	3587571461	best
282	281	3313	3312	2	2370	6530	nell	transe	3587571461	best
282	281	3313	3312	2	327	4487	nell	transe	3587571461	best
282	281	3313	3312	2	437	4597	nell	transe	3587571461	best
282	281	3313	3312	2	350	4510	nell	transe	3587571461	best
282	281	3313	3312	2	52	4212	nell	transe	3587571461	best
282	281	3313	3312	2	7	4167	nell	transe	3587571461	best
282	281	3313	3312	2	200	4360	nell	transe	3587571461	best
282	281	3313	3312	2	283	4443	nell	transe	3587571461	best
282	281	3313	3312	2	21	4181	nell	transe	3587571461	best
282	281	3313	3312	2	298	4458	nell	transe	3587571461	best
282	279	3313	3312	1	144	144	nell	transe	3587571461	best
282	281	3313	3312	2	2347	6507	nell	transe	3587571461	best
282	281	3313	3312	2	1298	5458	nell	transe	3587571461	best
282	281	3313	3312	2	303	4463	nell	transe	3587571461	best
282	281	3313	3312	2	166	4326	nell	transe	3587571461	best
282	281	3313	3312	2	380	4540	nell	transe	3587571461	best
282	281	3313	3312	2	418	4578	nell	transe	3587571461	best
282	281	3313	3312	2	95	4255	nell	transe	3587571461	best
282	281	3313	3312	2	353	4513	nell	transe	3587571461	best
282	281	3313	3312	2	517	4677	nell	transe	3587571461	best
282	281	3313	3312	2	15	4175	nell	transe	3587571461	best
282	279	3313	3312	1	2451	2451	nell	transe	3587571461	best
282	281	3313	3312	2	16	4176	nell	transe	3587571461	best
282	281	3313	3312	2	253	4413	nell	transe	3587571461	best
282	281	3313	3312	2	280	4440	nell	transe	3587571461	best
282	281	3313	3312	2	434	4594	nell	transe	3587571461	best
282	281	3313	3312	2	2	4162	nell	transe	3587571461	best
282	281	3313	3312	2	1	4161	nell	transe	3587571461	best
282	281	3313	3312	2	393	4553	nell	transe	3587571461	best
282	281	3313	3312	2	438	4598	nell	transe	3587571461	best
282	281	3313	3312	2	112	4272	nell	transe	3587571461	best
282	281	3313	3312	2	463	4623	nell	transe	3587571461	best
282	281	3313	3312	2	287	4447	nell	transe	3587571461	best
282	281	3313	3312	2	286	4446	nell	transe	3587571461	best
282	281	3313	3312	2	9	4169	nell	transe	3587571461	best
282	281	3313	3312	2	23	4183	nell	transe	3587571461	best
282	279	3313	3312	1	3	3	nell	transe	3587571461	best
282	279	3313	3312	1	4	4	nell	transe	3587571461	best
282	281	3313	3312	2	2	4162	nell	transe	3587571461	best
282	279	3313	3312	1	7	7	nell	transe	3587571461	best
282	281	3313	3312	2	17	4177	nell	transe	3587571461	best
282	281	3313	3312	2	3	4163	nell	transe	3587571461	best
282	281	3313	3312	2	753	4913	nell	transe	3587571461	best
282	280	3313	3311	1	1707	1707	nell	transe	3587571461	best
282	280	3313	3311	1	2939	2939	nell	transe	3587571461	best
282	280	3313	3308	1	1919	1919	nell	transe	3587571461	best
282	280	3313	3308	1	2433	2433	nell	transe	3587571461	best
282	280	3313	3308	1	2272	2272	nell	transe	3587571461	best
282	280	3313	3308	1	528	528	nell	transe	3587571461	best
282	280	3313	3308	1	1713	1713	nell	transe	3587571461	best
282	280	3313	3311	1	2395	2395	nell	transe	3587571461	best
282	280	3313	3311	1	329	329	nell	transe	3587571461	best
282	280	3313	3312	1	1158	1158	nell	transe	3587571461	best
282	281	3313	3312	2	470	4630	nell	transe	3587571461	best
282	281	3313	3312	2	11	4171	nell	transe	3587571461	best
282	281	3313	3312	2	495	4655	nell	transe	3587571461	best
282	281	3313	3312	2	564	4724	nell	transe	3587571461	best
282	281	3313	3312	2	586	4746	nell	transe	3587571461	best
282	281	3313	3312	2	12	4172	nell	transe	3587571461	best
282	281	3313	3312	2	553	4713	nell	transe	3587571461	best
282	281	3313	3312	2	595	4755	nell	transe	3587571461	best
282	281	3313	3312	2	572	4732	nell	transe	3587571461	best
282	281	3313	3312	2	2064	6224	nell	transe	3587571461	best
282	281	3313	3312	2	377	4537	nell	transe	3587571461	best
282	281	3313	3312	2	874	5034	nell	transe	3587571461	best
282	281	3313	3312	2	2	4162	nell	transe	3587571461	best
282	281	3313	3312	2	43	4203	nell	transe	3587571461	best
282	281	3313	3312	2	55	4215	nell	transe	3587571461	best
282	279	6544	6544	1	383	383	nell	transe	3587571461	best
282	282	6544	6544	1	6339	6339	nell	transe	3587571461	best
282	282	6544	6544	1	6356	6356	nell	transe	3587571461	best
282	282	6544	6544	1	6493	6493	nell	transe	3587571461	best
282	282	6544	6544	1	6515	6515	nell	transe	3587571461	best
282	282	6544	6544	1	6247	6247	nell	transe	3587571461	best
282	282	6544	6544	1	6259	6259	nell	transe	3587571461	best
282	282	6544	6544	1	465	465	nell	transe	3587571461	best
282	282	6544	6544	1	6240	6240	nell	transe	3587571461	best
282	279	6544	6544	1	371	371	nell	transe	3587571461	best
282	279	6544	6544	1	369	369	nell	transe	3587571461	best
282	277	4160	4160	1	209	209	nell	transe	3587571461	best
282	279	4160	4160	1	4002	4002	nell	transe	3587571461	best
282	277	1507	1507	4	1475	4414	nell	transe	3587571461	best
282	280	19537	19537	4	1759	10273	nell	transe	3587571461	best
282	280	19537	19537	4	2751	11265	nell	transe	3587571461	best
282	280	19537	19537	4	11454	19968	nell	transe	3587571461	best
282	281	19537	19537	4	1344	9858	nell	transe	3587571461	best
282	281	19537	19537	4	10573	19087	nell	transe	3587571461	best
282	280	19537	19537	4	13379	21893	nell	transe	3587571461	best
282	279	19537	19535	2	13617	14658	nell	transe	3587571461	best
282	279	19537	19535	2	1267	2308	nell	transe	3587571461	best
282	279	19537	19535	2	215	1256	nell	transe	3587571461	best
282	281	19537	19537	4	19069	27583	nell	transe	3587571461	best
282	279	19537	19537	2	3327	4368	nell	transe	3587571461	best
282	279	19537	19537	2	4352	5393	nell	transe	3587571461	best
282	279	19537	19536	2	8522	9563	nell	transe	3587571461	best
282	279	19537	19536	2	2523	3564	nell	transe	3587571461	best
282	281	19537	19537	4	19335	27849	nell	transe	3587571461	best
282	281	3313	3313	1	128	128	nell	transe	3587571461	best
282	281	3313	3313	1	142	142	nell	transe	3587571461	best
282	281	3313	3313	1	14	14	nell	transe	3587571461	best
282	281	3313	3313	1	125	125	nell	transe	3587571461	best
282	281	3313	3313	1	156	156	nell	transe	3587571461	best
282	279	3313	3313	1	2740	2740	nell	transe	3587571461	best
282	279	3313	3313	1	277	277	nell	transe	3587571461	best
282	279	3313	3313	1	2785	2785	nell	transe	3587571461	best
282	279	3313	3313	1	427	427	nell	transe	3587571461	best
282	279	3313	3313	1	338	338	nell	transe	3587571461	best
282	279	3313	3312	1	2766	2766	nell	transe	3587571461	best
282	279	3313	3312	1	2464	2464	nell	transe	3587571461	best
282	280	6544	6543	1	75	75	nell	transe	3587571461	best
282	282	6544	6543	1	2	2	nell	transe	3587571461	best
282	281	6544	6543	1	300	300	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	280	6544	6543	1	219	219	nell	transe	3587571461	best
282	281	6544	6543	1	149	149	nell	transe	3587571461	best
282	281	6544	6543	1	19	19	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	142	142	nell	transe	3587571461	best
282	281	6544	6543	1	57	57	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	4	4	nell	transe	3587571461	best
282	281	6544	6543	1	115	115	nell	transe	3587571461	best
282	280	6544	6543	1	4	4	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	201	201	nell	transe	3587571461	best
282	281	6544	6543	1	35	35	nell	transe	3587571461	best
282	282	6544	6543	1	1	1	nell	transe	3587571461	best
282	281	6544	6543	1	307	307	nell	transe	3587571461	best
282	281	6544	6543	1	184	184	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	280	6544	6543	1	150	150	nell	transe	3587571461	best
282	282	6544	6543	1	64	64	nell	transe	3587571461	best
282	280	6544	6543	1	120	120	nell	transe	3587571461	best
282	280	6544	6543	1	3	3	nell	transe	3587571461	best
282	282	6544	6543	1	2	2	nell	transe	3587571461	best
282	281	6544	6543	1	114	114	nell	transe	3587571461	best
282	280	6544	6543	1	428	428	nell	transe	3587571461	best
282	282	6544	6543	1	230	230	nell	transe	3587571461	best
282	282	6544	6543	1	45	45	nell	transe	3587571461	best
282	281	6544	6543	1	299	299	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	281	6544	6543	1	217	217	nell	transe	3587571461	best
282	282	6544	6543	1	61	61	nell	transe	3587571461	best
282	281	6544	6543	1	2352	2352	nell	transe	3587571461	best
282	281	6544	6543	1	138	138	nell	transe	3587571461	best
282	282	6544	6543	1	76	76	nell	transe	3587571461	best
282	280	6544	6543	1	26	26	nell	transe	3587571461	best
282	281	6544	6543	1	234	234	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	280	6544	6543	1	195	195	nell	transe	3587571461	best
282	281	6544	6543	1	6	6	nell	transe	3587571461	best
282	281	6544	6543	1	179	179	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	97	97	nell	transe	3587571461	best
282	282	6544	6543	1	27	27	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	281	6544	6543	1	165	165	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	4	4	nell	transe	3587571461	best
282	281	6544	6543	1	257	257	nell	transe	3587571461	best
282	281	6544	6543	1	49	49	nell	transe	3587571461	best
282	280	6544	6543	1	15	15	nell	transe	3587571461	best
282	282	6544	6543	1	32	32	nell	transe	3587571461	best
282	280	6544	6543	1	132	132	nell	transe	3587571461	best
282	280	6544	6543	1	331	331	nell	transe	3587571461	best
282	282	6544	6543	1	151	151	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	282	6544	6543	1	2	2	nell	transe	3587571461	best
282	281	6544	6543	1	26	26	nell	transe	3587571461	best
282	281	6544	6543	1	50	50	nell	transe	3587571461	best
282	281	6544	6543	1	7	7	nell	transe	3587571461	best
282	281	6544	6543	1	112	112	nell	transe	3587571461	best
282	281	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	306	306	nell	transe	3587571461	best
282	281	6544	6543	1	267	267	nell	transe	3587571461	best
282	280	6544	6543	1	181	181	nell	transe	3587571461	best
282	280	6544	6543	1	228	228	nell	transe	3587571461	best
282	280	6544	6543	1	92	92	nell	transe	3587571461	best
282	282	6544	6543	1	71	71	nell	transe	3587571461	best
282	281	6544	6543	1	26	26	nell	transe	3587571461	best
282	280	6544	6543	1	124	124	nell	transe	3587571461	best
282	280	6544	6543	1	51	51	nell	transe	3587571461	best
282	282	6544	6543	1	73	73	nell	transe	3587571461	best
282	280	6544	6543	1	358	358	nell	transe	3587571461	best
282	282	6544	6543	1	276	276	nell	transe	3587571461	best
282	280	6544	6543	1	62	62	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	281	6544	6543	1	65	65	nell	transe	3587571461	best
282	280	6544	6543	1	102	102	nell	transe	3587571461	best
282	281	6544	6543	1	128	128	nell	transe	3587571461	best
282	281	6544	6543	1	13	13	nell	transe	3587571461	best
282	280	6544	6543	1	304	304	nell	transe	3587571461	best
282	280	6544	6543	1	37	37	nell	transe	3587571461	best
282	280	6544	6543	1	28	28	nell	transe	3587571461	best
282	282	6544	6543	1	15	15	nell	transe	3587571461	best
282	282	6544	6543	1	2	2	nell	transe	3587571461	best
282	280	6544	6543	1	6	6	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	280	6544	6543	1	4	4	nell	transe	3587571461	best
282	281	6544	6543	1	23	23	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	280	6544	6543	1	14	14	nell	transe	3587571461	best
282	280	6544	6543	1	112	112	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	171	171	nell	transe	3587571461	best
282	280	6544	6543	1	131	131	nell	transe	3587571461	best
282	280	6544	6543	1	2	2	nell	transe	3587571461	best
282	282	6544	6543	1	17	17	nell	transe	3587571461	best
282	281	6544	6543	1	19	19	nell	transe	3587571461	best
282	281	6544	6543	1	128	128	nell	transe	3587571461	best
282	281	6544	6543	1	146	146	nell	transe	3587571461	best
282	281	6544	6543	1	152	152	nell	transe	3587571461	best
282	281	6544	6543	1	131	131	nell	transe	3587571461	best
282	281	6544	6543	1	107	107	nell	transe	3587571461	best
282	280	6544	6543	1	197	197	nell	transe	3587571461	best
282	282	6544	6543	1	215	215	nell	transe	3587571461	best
282	281	6544	6543	1	214	214	nell	transe	3587571461	best
282	280	6544	6543	1	4	4	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	8	8	nell	transe	3587571461	best
282	281	6544	6543	1	64	64	nell	transe	3587571461	best
282	281	6544	6543	1	2	2	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	2	2	nell	transe	3587571461	best
282	281	6544	6543	1	114	114	nell	transe	3587571461	best
282	282	6544	6543	1	2	2	nell	transe	3587571461	best
282	280	6544	6543	1	250	250	nell	transe	3587571461	best
282	282	6544	6543	1	106	106	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	147	147	nell	transe	3587571461	best
282	281	6544	6543	1	172	172	nell	transe	3587571461	best
282	282	6544	6543	1	82	82	nell	transe	3587571461	best
282	280	6544	6543	1	15	15	nell	transe	3587571461	best
282	281	6544	6543	1	126	126	nell	transe	3587571461	best
282	281	6544	6543	1	22	22	nell	transe	3587571461	best
282	281	6544	6543	1	4	4	nell	transe	3587571461	best
282	280	6544	6543	1	323	323	nell	transe	3587571461	best
282	280	6544	6543	1	247	247	nell	transe	3587571461	best
282	282	6544	6543	1	301	301	nell	transe	3587571461	best
282	281	6544	6543	1	360	360	nell	transe	3587571461	best
282	282	6544	6543	1	53	53	nell	transe	3587571461	best
282	280	6544	6543	1	25	25	nell	transe	3587571461	best
282	280	6544	6543	1	86	86	nell	transe	3587571461	best
282	280	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	125	125	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	356	356	nell	transe	3587571461	best
282	281	6544	6543	1	398	398	nell	transe	3587571461	best
282	281	6544	6543	1	223	223	nell	transe	3587571461	best
282	282	6544	6543	1	31	31	nell	transe	3587571461	best
282	281	6544	6543	1	127	127	nell	transe	3587571461	best
282	281	6544	6543	1	151	151	nell	transe	3587571461	best
282	282	6544	6543	1	73	73	nell	transe	3587571461	best
282	280	6544	6543	1	34	34	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	280	6544	6543	1	271	271	nell	transe	3587571461	best
282	280	6544	6543	1	64	64	nell	transe	3587571461	best
282	280	6544	6543	1	82	82	nell	transe	3587571461	best
282	281	6544	6543	1	284	284	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	68	68	nell	transe	3587571461	best
282	281	6544	6543	1	2	2	nell	transe	3587571461	best
282	282	6544	6543	1	2	2	nell	transe	3587571461	best
282	281	6544	6543	1	26	26	nell	transe	3587571461	best
282	282	6544	6543	1	52	52	nell	transe	3587571461	best
282	280	6544	6543	1	297	297	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	280	6544	6543	1	215	215	nell	transe	3587571461	best
282	280	6544	6543	1	5	5	nell	transe	3587571461	best
282	281	6544	6543	1	21	21	nell	transe	3587571461	best
282	281	6544	6543	1	3	3	nell	transe	3587571461	best
282	280	6544	6543	1	180	180	nell	transe	3587571461	best
282	282	6544	6543	1	68	68	nell	transe	3587571461	best
282	281	6544	6543	1	284	284	nell	transe	3587571461	best
282	281	6544	6543	1	105	105	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	280	6544	6543	1	56	56	nell	transe	3587571461	best
282	282	6544	6543	1	90	90	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	156	156	nell	transe	3587571461	best
282	281	6544	6543	1	33	33	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	199	199	nell	transe	3587571461	best
282	281	6544	6543	1	33	33	nell	transe	3587571461	best
282	280	6544	6543	1	16	16	nell	transe	3587571461	best
282	280	6544	6543	1	185	185	nell	transe	3587571461	best
282	280	6544	6543	1	43	43	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	2	2	nell	transe	3587571461	best
282	280	6544	6543	1	69	69	nell	transe	3587571461	best
282	280	6544	6543	1	1	1	nell	transe	3587571461	best
282	282	6544	6543	1	3	3	nell	transe	3587571461	best
282	281	6544	6543	1	225	225	nell	transe	3587571461	best
