282	282	273	272	3	263	808	nell	distmult	3677172184	60000
282	282	273	271	3	262	807	nell	distmult	3677172184	60000
282	282	273	271	3	258	803	nell	distmult	3677172184	60000
282	282	273	271	3	255	800	nell	distmult	3677172184	60000
282	282	273	271	3	246	791	nell	distmult	3677172184	60000
282	282	273	272	3	1	546	nell	distmult	3677172184	60000
282	282	273	272	3	267	812	nell	distmult	3677172184	60000
282	282	273	272	3	3	548	nell	distmult	3677172184	60000
282	282	273	272	3	3	548	nell	distmult	3677172184	60000
282	282	273	272	3	21	566	nell	distmult	3677172184	60000
282	282	273	272	3	267	812	nell	distmult	3677172184	60000
282	282	273	271	3	261	806	nell	distmult	3677172184	60000
282	282	273	271	3	265	810	nell	distmult	3677172184	60000
282	282	273	271	3	263	808	nell	distmult	3677172184	60000
282	282	273	271	3	252	797	nell	distmult	3677172184	60000
282	282	273	272	3	270	812	nell	distmult	3677172184	60000
282	282	273	272	3	270	812	nell	distmult	3677172184	60000
282	282	273	272	3	270	812	nell	distmult	3677172184	60000
282	282	273	272	3	270	812	nell	distmult	3677172184	60000
282	282	273	272	3	7	549	nell	distmult	3677172184	60000
282	282	273	272	3	22	564	nell	distmult	3677172184	60000
282	282	273	272	3	257	799	nell	distmult	3677172184	60000
282	282	273	272	3	257	799	nell	distmult	3677172184	60000
282	282	273	272	3	15	557	nell	distmult	3677172184	60000
282	282	273	272	3	18	560	nell	distmult	3677172184	60000
282	282	273	272	3	239	781	nell	distmult	3677172184	60000
282	282	273	272	3	216	758	nell	distmult	3677172184	60000
282	282	273	272	3	3	545	nell	distmult	3677172184	60000
282	282	273	272	3	1	546	nell	distmult	3677172184	60000
282	282	274	271	2	270	540	nell	distmult	3677172184	60000
282	282	274	271	2	270	540	nell	distmult	3677172184	60000
282	282	274	271	2	270	540	nell	distmult	3677172184	60000
282	282	274	273	2	24	294	nell	distmult	3677172184	60000
282	282	274	273	4	19	834	nell	distmult	3677172184	60000
282	282	274	273	2	1	271	nell	distmult	3677172184	60000
282	282	216	215	1	2	2	nell	distmult	3677172184	60000
282	280	6348	6347	1	237	237	nell	distmult	3677172184	60000
282	280	6348	6347	1	762	762	nell	distmult	3677172184	60000
282	280	6348	6347	1	94	94	nell	distmult	3677172184	60000
282	282	6348	6347	1	91	91	nell	distmult	3677172184	60000
282	280	6348	6347	1	78	78	nell	distmult	3677172184	60000
282	282	6348	6347	1	58	58	nell	distmult	3677172184	60000
282	280	6348	6347	1	649	649	nell	distmult	3677172184	60000
282	282	6348	6347	1	271	271	nell	distmult	3677172184	60000
282	282	6348	6347	1	262	262	nell	distmult	3677172184	60000
282	282	6348	6347	1	154	154	nell	distmult	3677172184	60000
282	282	6348	6347	1	63	63	nell	distmult	3677172184	60000
282	282	6348	6347	1	153	153	nell	distmult	3677172184	60000
282	280	4160	4160	4	1	4791	nell	distmult	3677172184	60000
282	278	19537	19536	1	218	218	nell	distmult	3677172184	60000
282	281	19537	19536	3	8604	16077	nell	distmult	3677172184	60000
282	281	19537	19536	3	10889	18362	nell	distmult	3677172184	60000
282	281	19537	19536	3	6801	14274	nell	distmult	3677172184	60000
282	281	19537	19536	3	7547	15020	nell	distmult	3677172184	60000
282	281	19537	19536	3	8991	16464	nell	distmult	3677172184	60000
282	281	19537	19536	3	5486	12959	nell	distmult	3677172184	60000
282	281	19537	19536	3	6131	13604	nell	distmult	3677172184	60000
282	281	19537	19536	3	6356	13829	nell	distmult	3677172184	60000
282	281	19537	19536	3	4205	11678	nell	distmult	3677172184	60000
282	281	19537	19536	3	6414	13887	nell	distmult	3677172184	60000
282	281	19537	19536	3	7333	14806	nell	distmult	3677172184	60000
282	281	19537	19536	3	7280	14753	nell	distmult	3677172184	60000
282	281	19537	19536	3	4078	11551	nell	distmult	3677172184	60000
282	281	19537	19536	3	3617	11090	nell	distmult	3677172184	60000
282	281	19537	19536	3	5605	13078	nell	distmult	3677172184	60000
282	281	19537	19536	3	8081	15554	nell	distmult	3677172184	60000
282	281	19537	19536	3	6189	13662	nell	distmult	3677172184	60000
282	281	19537	19536	1	1016	1016	nell	distmult	3677172184	60000
282	281	19537	19536	3	6929	14402	nell	distmult	3677172184	60000
282	281	19537	19536	3	9967	17440	nell	distmult	3677172184	60000
282	281	19537	19536	3	6049	13522	nell	distmult	3677172184	60000
282	281	19537	19536	3	3555	11028	nell	distmult	3677172184	60000
282	281	19537	19536	3	7296	14769	nell	distmult	3677172184	60000
282	281	19537	19536	3	6917	14390	nell	distmult	3677172184	60000
282	281	19537	19536	3	10867	18340	nell	distmult	3677172184	60000
282	281	19537	19536	3	5903	13376	nell	distmult	3677172184	60000
282	281	19537	19536	3	6449	13922	nell	distmult	3677172184	60000
282	281	19537	19536	3	4084	11557	nell	distmult	3677172184	60000
282	281	19537	19536	3	5068	12541	nell	distmult	3677172184	60000
282	281	19537	19536	3	8655	16128	nell	distmult	3677172184	60000
282	281	19537	19536	3	8870	16343	nell	distmult	3677172184	60000
282	281	19537	19536	3	10358	17831	nell	distmult	3677172184	60000
282	281	19537	19536	3	11629	19102	nell	distmult	3677172184	60000
282	281	19537	19536	1	633	633	nell	distmult	3677172184	60000
282	281	19537	19536	3	6319	13792	nell	distmult	3677172184	60000
282	281	19537	19536	3	6523	13996	nell	distmult	3677172184	60000
282	281	19537	19536	1	1689	1689	nell	distmult	3677172184	60000
282	278	19537	19536	1	184	184	nell	distmult	3677172184	60000
282	278	19537	19536	1	75	75	nell	distmult	3677172184	60000
282	280	19537	19536	1	275	275	nell	distmult	3677172184	60000
282	280	19537	19536	1	139	139	nell	distmult	3677172184	60000
282	278	19537	19536	1	116	116	nell	distmult	3677172184	60000
282	278	19537	19535	1	266	266	nell	distmult	3677172184	60000
282	280	19537	19536	1	20	20	nell	distmult	3677172184	60000
282	278	19537	19535	1	226	226	nell	distmult	3677172184	60000
282	280	19537	19536	1	68	68	nell	distmult	3677172184	60000
282	280	19537	19536	1	264	264	nell	distmult	3677172184	60000
282	278	19537	19536	1	18	18	nell	distmult	3677172184	60000
282	280	19537	19536	1	76	76	nell	distmult	3677172184	60000
282	278	19537	19536	1	26	26	nell	distmult	3677172184	60000
282	278	19537	19536	1	31	31	nell	distmult	3677172184	60000
282	278	19537	19536	1	33	33	nell	distmult	3677172184	60000
282	278	19537	19536	1	31	31	nell	distmult	3677172184	60000
282	280	19537	19536	1	94	94	nell	distmult	3677172184	60000
282	278	19537	19536	1	27	27	nell	distmult	3677172184	60000
282	278	19537	19535	1	90	90	nell	distmult	3677172184	60000
282	278	19537	19535	1	106	106	nell	distmult	3677172184	60000
282	278	19537	19535	1	77	77	nell	distmult	3677172184	60000
282	278	19537	19535	1	56	56	nell	distmult	3677172184	60000
282	278	19537	19536	1	198	198	nell	distmult	3677172184	60000
282	280	19537	19536	1	87	87	nell	distmult	3677172184	60000
282	278	19537	19536	1	32	32	nell	distmult	3677172184	60000
282	278	19537	19536	1	45	45	nell	distmult	3677172184	60000
282	280	19537	19536	1	185	185	nell	distmult	3677172184	60000
282	278	19537	19536	1	27	27	nell	distmult	3677172184	60000
282	280	19537	19536	1	75	75	nell	distmult	3677172184	60000
282	278	19537	19536	1	54	54	nell	distmult	3677172184	60000
282	280	19537	19536	1	851	851	nell	distmult	3677172184	60000
282	280	19537	19536	1	647	647	nell	distmult	3677172184	60000
282	280	19537	19536	1	421	421	nell	distmult	3677172184	60000
282	280	19537	19536	1	2129	2129	nell	distmult	3677172184	60000
282	280	19537	19536	1	530	530	nell	distmult	3677172184	60000
282	280	19537	19536	1	5480	5480	nell	distmult	3677172184	60000
282	278	19537	19536	1	33	33	nell	distmult	3677172184	60000
282	280	19537	19536	1	38	38	nell	distmult	3677172184	60000
282	278	19537	19536	1	37	37	nell	distmult	3677172184	60000
282	280	19537	19536	1	26	26	nell	distmult	3677172184	60000
282	278	19537	19536	1	34	34	nell	distmult	3677172184	60000
282	280	19537	19536	1	25	25	nell	distmult	3677172184	60000
282	280	19537	19536	1	1225	1225	nell	distmult	3677172184	60000
282	280	19537	19536	1	1371	1371	nell	distmult	3677172184	60000
282	280	19537	19536	1	1374	1374	nell	distmult	3677172184	60000
282	280	19537	19536	1	119	119	nell	distmult	3677172184	60000
282	280	19537	19536	1	564	564	nell	distmult	3677172184	60000
282	280	19537	19536	1	632	632	nell	distmult	3677172184	60000
282	278	19537	19536	1	64	64	nell	distmult	3677172184	60000
282	278	19537	19536	1	11	11	nell	distmult	3677172184	60000
282	275	19537	19536	1	132	132	nell	distmult	3677172184	60000
282	277	19537	19536	1	159	159	nell	distmult	3677172184	60000
282	275	19537	19535	1	14	14	nell	distmult	3677172184	60000
282	275	19537	19535	1	66	66	nell	distmult	3677172184	60000
282	275	19537	19536	1	198	198	nell	distmult	3677172184	60000
282	277	19537	19536	1	225	225	nell	distmult	3677172184	60000
282	275	19537	19536	1	17894	17894	nell	distmult	3677172184	60000
282	277	19537	19536	1	17687	17687	nell	distmult	3677172184	60000
282	275	19537	19536	1	107	107	nell	distmult	3677172184	60000
282	277	19537	19536	1	165	165	nell	distmult	3677172184	60000
282	275	19537	19535	1	79	79	nell	distmult	3677172184	60000
282	277	19537	19536	1	87	87	nell	distmult	3677172184	60000
282	275	19537	19535	1	225	225	nell	distmult	3677172184	60000
282	277	19537	19536	1	432	432	nell	distmult	3677172184	60000
282	277	19537	19535	1	112	112	nell	distmult	3677172184	60000
282	275	19537	19536	1	185	185	nell	distmult	3677172184	60000
282	277	19537	19535	1	166	166	nell	distmult	3677172184	60000
282	275	19537	19536	1	161	161	nell	distmult	3677172184	60000
282	277	19537	19536	1	152	152	nell	distmult	3677172184	60000
282	275	19537	19536	1	715	715	nell	distmult	3677172184	60000
282	277	19537	19536	1	100	100	nell	distmult	3677172184	60000
282	275	19537	19536	1	7591	7591	nell	distmult	3677172184	60000
282	277	19537	19536	1	7991	7991	nell	distmult	3677172184	60000
282	275	19537	19535	1	153	153	nell	distmult	3677172184	60000
282	277	19537	19535	1	165	165	nell	distmult	3677172184	60000
282	277	19537	19535	1	2026	2026	nell	distmult	3677172184	60000
282	275	19537	19535	1	163	163	nell	distmult	3677172184	60000
282	275	19537	19536	1	49	49	nell	distmult	3677172184	60000
282	277	19537	19536	1	51	51	nell	distmult	3677172184	60000
282	277	19537	19536	1	132	132	nell	distmult	3677172184	60000
282	275	19537	19536	1	43	43	nell	distmult	3677172184	60000
282	275	19537	19535	1	3527	3527	nell	distmult	3677172184	60000
282	275	19537	19535	1	3922	3922	nell	distmult	3677172184	60000
282	277	19537	19536	1	605	605	nell	distmult	3677172184	60000
282	275	19537	19536	1	1264	1264	nell	distmult	3677172184	60000
282	277	19537	19534	1	932	932	nell	distmult	3677172184	60000
282	277	19537	19534	1	1640	1640	nell	distmult	3677172184	60000
282	277	19537	19534	1	2041	2041	nell	distmult	3677172184	60000
282	277	19537	19535	1	191	191	nell	distmult	3677172184	60000
282	275	19537	19536	1	77	77	nell	distmult	3677172184	60000
282	277	19537	19535	1	74	74	nell	distmult	3677172184	60000
282	277	19537	19536	1	387	387	nell	distmult	3677172184	60000
282	275	19537	19535	1	987	987	nell	distmult	3677172184	60000
282	275	19537	19535	1	6862	6862	nell	distmult	3677172184	60000
282	277	19537	19536	1	12265	12265	nell	distmult	3677172184	60000
282	277	19537	19534	1	66	66	nell	distmult	3677172184	60000
282	275	19537	19535	1	118	118	nell	distmult	3677172184	60000
282	277	19537	19534	1	291	291	nell	distmult	3677172184	60000
282	275	19537	19535	1	115	115	nell	distmult	3677172184	60000
282	277	19537	19534	1	282	282	nell	distmult	3677172184	60000
282	277	19537	19535	1	94	94	nell	distmult	3677172184	60000
282	277	19537	19535	1	137	137	nell	distmult	3677172184	60000
282	275	19537	19536	1	389	389	nell	distmult	3677172184	60000
282	277	19537	19536	1	376	376	nell	distmult	3677172184	60000
282	277	19537	19536	1	115	115	nell	distmult	3677172184	60000
282	275	19537	19535	1	62	62	nell	distmult	3677172184	60000
282	277	19537	19535	1	66	66	nell	distmult	3677172184	60000
282	275	19537	19535	1	158	158	nell	distmult	3677172184	60000
282	277	19537	19535	1	162	162	nell	distmult	3677172184	60000
282	275	19537	19535	1	197	197	nell	distmult	3677172184	60000
282	275	19537	19535	1	190	190	nell	distmult	3677172184	60000
282	278	19537	19536	1	752	752	nell	distmult	3677172184	60000
282	275	19537	19536	1	402	402	nell	distmult	3677172184	60000
282	277	19537	19536	1	831	831	nell	distmult	3677172184	60000
282	275	19537	19536	1	13038	13038	nell	distmult	3677172184	60000
282	275	19537	19536	1	151	151	nell	distmult	3677172184	60000
282	277	19537	19536	1	262	262	nell	distmult	3677172184	60000
282	277	19537	19536	1	56	56	nell	distmult	3677172184	60000
282	275	19537	19536	1	5366	5366	nell	distmult	3677172184	60000
282	277	19537	19536	1	4898	4898	nell	distmult	3677172184	60000
282	275	19537	19536	1	350	350	nell	distmult	3677172184	60000
282	277	19537	19536	1	8	8	nell	distmult	3677172184	60000
282	275	19537	19535	1	137	137	nell	distmult	3677172184	60000
282	275	19537	19535	1	84	84	nell	distmult	3677172184	60000
282	275	19537	19536	1	548	548	nell	distmult	3677172184	60000
282	277	19537	19536	1	427	427	nell	distmult	3677172184	60000
282	275	19537	19536	1	534	534	nell	distmult	3677172184	60000
282	275	19537	19536	1	49	49	nell	distmult	3677172184	60000
282	277	19537	19536	1	57	57	nell	distmult	3677172184	60000
282	275	19537	19536	1	94	94	nell	distmult	3677172184	60000
282	277	19537	19536	1	87	87	nell	distmult	3677172184	60000
282	275	19537	19536	1	467	467	nell	distmult	3677172184	60000
282	277	19537	19536	1	422	422	nell	distmult	3677172184	60000
282	278	19537	19536	1	517	517	nell	distmult	3677172184	60000
282	278	19537	19536	1	50	50	nell	distmult	3677172184	60000
282	278	19537	19536	1	1000	1000	nell	distmult	3677172184	60000
282	278	19537	19536	1	3500	3500	nell	distmult	3677172184	60000
282	278	19537	19536	1	337	337	nell	distmult	3677172184	60000
282	278	19537	19536	1	76	76	nell	distmult	3677172184	60000
282	278	19537	19536	1	6626	6626	nell	distmult	3677172184	60000
282	278	19537	19536	1	47	47	nell	distmult	3677172184	60000
282	278	19537	19536	1	464	464	nell	distmult	3677172184	60000
282	278	19537	19536	1	401	401	nell	distmult	3677172184	60000
282	278	19537	19536	1	7904	7904	nell	distmult	3677172184	60000
282	280	19537	19536	1	158	158	nell	distmult	3677172184	60000
282	280	19537	19536	1	232	232	nell	distmult	3677172184	60000
282	280	19537	19536	1	24	24	nell	distmult	3677172184	60000
282	280	19537	19536	1	158	158	nell	distmult	3677172184	60000
282	280	19537	19536	1	150	150	nell	distmult	3677172184	60000
282	280	19537	19536	1	976	976	nell	distmult	3677172184	60000
282	280	19537	19536	1	108	108	nell	distmult	3677172184	60000
282	280	19537	19536	1	669	669	nell	distmult	3677172184	60000
282	280	19537	19536	1	8236	8236	nell	distmult	3677172184	60000
282	280	19537	19536	1	53	53	nell	distmult	3677172184	60000
282	280	19537	19536	1	830	830	nell	distmult	3677172184	60000
282	280	19537	19536	1	124	124	nell	distmult	3677172184	60000
282	280	19537	19536	1	289	289	nell	distmult	3677172184	60000
282	280	19537	19536	1	248	248	nell	distmult	3677172184	60000
282	280	19537	19536	1	553	553	nell	distmult	3677172184	60000
282	280	19537	19536	1	111	111	nell	distmult	3677172184	60000
282	280	19537	19536	1	287	287	nell	distmult	3677172184	60000
282	280	19537	19536	1	52	52	nell	distmult	3677172184	60000
282	280	19537	19536	1	50	50	nell	distmult	3677172184	60000
282	280	19537	19536	1	4277	4277	nell	distmult	3677172184	60000
282	280	19537	19536	1	147	147	nell	distmult	3677172184	60000
282	280	19537	19536	1	24	24	nell	distmult	3677172184	60000
282	280	19537	19536	1	126	126	nell	distmult	3677172184	60000
282	278	19537	19536	1	117	117	nell	distmult	3677172184	60000
282	280	19537	19536	1	152	152	nell	distmult	3677172184	60000
282	280	19537	19536	1	221	221	nell	distmult	3677172184	60000
282	278	19537	19536	1	162	162	nell	distmult	3677172184	60000
282	278	19537	19536	1	52	52	nell	distmult	3677172184	60000
282	280	19537	19536	1	2609	2609	nell	distmult	3677172184	60000
282	280	19537	19536	1	721	721	nell	distmult	3677172184	60000
282	278	19537	19536	1	30	30	nell	distmult	3677172184	60000
282	280	19537	19536	1	41	41	nell	distmult	3677172184	60000
282	280	19537	19536	1	110	110	nell	distmult	3677172184	60000
282	278	19537	19536	1	136	136	nell	distmult	3677172184	60000
282	280	19537	19536	1	22	22	nell	distmult	3677172184	60000
282	278	19537	19536	1	80	80	nell	distmult	3677172184	60000
282	280	19537	19536	1	29	29	nell	distmult	3677172184	60000
282	280	19537	19536	1	29	29	nell	distmult	3677172184	60000
282	280	19537	19536	1	60	60	nell	distmult	3677172184	60000
282	280	19537	19536	1	167	167	nell	distmult	3677172184	60000
282	280	19537	19536	1	3681	3681	nell	distmult	3677172184	60000
282	280	19537	19536	1	534	534	nell	distmult	3677172184	60000
282	278	19537	19536	1	68	68	nell	distmult	3677172184	60000
282	280	19537	19536	1	47	47	nell	distmult	3677172184	60000
282	278	19537	19536	1	6	6	nell	distmult	3677172184	60000
282	278	19537	19536	1	79	79	nell	distmult	3677172184	60000
282	278	19537	19536	1	44	44	nell	distmult	3677172184	60000
282	280	19537	19536	1	1778	1778	nell	distmult	3677172184	60000
282	280	19537	19536	1	389	389	nell	distmult	3677172184	60000
282	280	19537	19536	1	36	36	nell	distmult	3677172184	60000
282	280	19537	19536	1	113	113	nell	distmult	3677172184	60000
282	278	19537	19536	1	6	6	nell	distmult	3677172184	60000
282	280	19537	19536	1	1988	1988	nell	distmult	3677172184	60000
282	278	19537	19536	1	19	19	nell	distmult	3677172184	60000
282	280	19537	19536	1	537	537	nell	distmult	3677172184	60000
282	280	19537	19536	1	250	250	nell	distmult	3677172184	60000
282	278	19537	19536	1	68	68	nell	distmult	3677172184	60000
282	280	19537	19536	1	44	44	nell	distmult	3677172184	60000
282	278	19537	19536	1	59	59	nell	distmult	3677172184	60000
282	278	19537	19536	1	17	17	nell	distmult	3677172184	60000
282	280	19537	19536	1	1364	1364	nell	distmult	3677172184	60000
282	280	19537	19536	1	18	18	nell	distmult	3677172184	60000
282	280	19537	19536	1	105	105	nell	distmult	3677172184	60000
282	280	19537	19536	1	557	557	nell	distmult	3677172184	60000
282	280	19537	19536	1	563	563	nell	distmult	3677172184	60000
282	280	19537	19536	1	406	406	nell	distmult	3677172184	60000
282	278	19537	19536	1	38	38	nell	distmult	3677172184	60000
282	280	19537	19536	1	76	76	nell	distmult	3677172184	60000
282	280	19537	19536	1	802	802	nell	distmult	3677172184	60000
282	278	19537	19536	1	21	21	nell	distmult	3677172184	60000
282	280	19537	19536	1	614	614	nell	distmult	3677172184	60000
282	280	19537	19536	1	127	127	nell	distmult	3677172184	60000
282	280	19537	19536	1	112	112	nell	distmult	3677172184	60000
282	280	19537	19536	1	21	21	nell	distmult	3677172184	60000
282	278	19537	19536	1	19	19	nell	distmult	3677172184	60000
282	278	19537	19536	1	5	5	nell	distmult	3677172184	60000
282	280	19537	19536	1	72	72	nell	distmult	3677172184	60000
282	280	19537	19536	1	56	56	nell	distmult	3677172184	60000
282	280	19537	19536	1	53	53	nell	distmult	3677172184	60000
282	280	19537	19536	1	360	360	nell	distmult	3677172184	60000
282	280	19537	19536	1	27	27	nell	distmult	3677172184	60000
282	278	19537	19536	1	66	66	nell	distmult	3677172184	60000
282	280	19537	19536	1	48	48	nell	distmult	3677172184	60000
282	280	19537	19536	1	292	292	nell	distmult	3677172184	60000
282	280	19537	19536	1	127	127	nell	distmult	3677172184	60000
282	278	19537	19536	1	159	159	nell	distmult	3677172184	60000
282	280	19537	19536	1	153	153	nell	distmult	3677172184	60000
282	280	19537	19536	1	1376	1376	nell	distmult	3677172184	60000
282	278	19537	19536	1	56	56	nell	distmult	3677172184	60000
282	278	19537	19536	1	26	26	nell	distmult	3677172184	60000
282	280	19537	19536	1	245	245	nell	distmult	3677172184	60000
282	280	19537	19536	1	35	35	nell	distmult	3677172184	60000
282	280	19537	19536	1	105	105	nell	distmult	3677172184	60000
282	280	19537	19536	1	123	123	nell	distmult	3677172184	60000
282	278	19537	19535	1	46	46	nell	distmult	3677172184	60000
282	278	19537	19535	1	42	42	nell	distmult	3677172184	60000
282	280	19537	19536	1	26	26	nell	distmult	3677172184	60000
282	278	19537	19536	1	45	45	nell	distmult	3677172184	60000
282	280	19537	19536	1	84	84	nell	distmult	3677172184	60000
282	278	19537	19536	1	64	64	nell	distmult	3677172184	60000
282	280	19537	19536	1	40	40	nell	distmult	3677172184	60000
282	280	19537	19536	1	22	22	nell	distmult	3677172184	60000
282	280	19537	19536	1	36	36	nell	distmult	3677172184	60000
282	280	19537	19536	1	760	760	nell	distmult	3677172184	60000
282	280	19537	19536	1	290	290	nell	distmult	3677172184	60000
282	280	19537	19536	1	284	284	nell	distmult	3677172184	60000
282	280	19537	19536	1	212	212	nell	distmult	3677172184	60000
282	278	19537	19536	1	64	64	nell	distmult	3677172184	60000
282	278	19537	19536	1	13	13	nell	distmult	3677172184	60000
282	280	19537	19536	1	672	672	nell	distmult	3677172184	60000
282	280	19537	19536	1	40	40	nell	distmult	3677172184	60000
282	280	19537	19536	1	676	676	nell	distmult	3677172184	60000
282	280	19537	19536	1	160	160	nell	distmult	3677172184	60000
282	280	19537	19536	1	159	159	nell	distmult	3677172184	60000
282	280	19537	19536	1	116	116	nell	distmult	3677172184	60000
282	280	19537	19536	1	185	185	nell	distmult	3677172184	60000
282	278	19537	19536	1	54	54	nell	distmult	3677172184	60000
282	280	19537	19536	1	594	594	nell	distmult	3677172184	60000
282	280	19537	19536	1	10817	10817	nell	distmult	3677172184	60000
282	280	19537	19536	1	1174	1174	nell	distmult	3677172184	60000
282	280	19537	19536	1	1126	1126	nell	distmult	3677172184	60000
282	278	19537	19536	1	101	101	nell	distmult	3677172184	60000
282	280	19537	19536	1	90	90	nell	distmult	3677172184	60000
282	280	19537	19536	1	461	461	nell	distmult	3677172184	60000
282	280	19537	19536	1	1184	1184	nell	distmult	3677172184	60000
282	280	19537	19536	1	185	185	nell	distmult	3677172184	60000
282	280	19537	19536	1	672	672	nell	distmult	3677172184	60000
282	280	19537	19536	1	187	187	nell	distmult	3677172184	60000
282	278	19537	19536	1	8	8	nell	distmult	3677172184	60000
282	280	19537	19536	1	2017	2017	nell	distmult	3677172184	60000
282	280	19537	19536	1	3785	3785	nell	distmult	3677172184	60000
282	278	19537	19536	1	571	571	nell	distmult	3677172184	60000
282	278	19537	19536	1	28	28	nell	distmult	3677172184	60000
282	278	19537	19536	1	206	206	nell	distmult	3677172184	60000
282	278	19537	19536	1	2317	2317	nell	distmult	3677172184	60000
282	278	19537	19536	1	292	292	nell	distmult	3677172184	60000
282	278	19537	19536	1	627	627	nell	distmult	3677172184	60000
282	278	19537	19536	1	2043	2043	nell	distmult	3677172184	60000
282	278	19537	19536	1	302	302	nell	distmult	3677172184	60000
282	278	19537	19536	1	3507	3507	nell	distmult	3677172184	60000
282	278	19537	19536	1	953	953	nell	distmult	3677172184	60000
282	278	19537	19536	1	1139	1139	nell	distmult	3677172184	60000
282	278	19537	19536	1	703	703	nell	distmult	3677172184	60000
282	278	19537	19535	1	480	480	nell	distmult	3677172184	60000
282	278	19537	19535	1	10378	10378	nell	distmult	3677172184	60000
282	278	19537	19536	1	285	285	nell	distmult	3677172184	60000
282	278	19537	19536	1	1102	1102	nell	distmult	3677172184	60000
282	278	19537	19536	1	3229	3229	nell	distmult	3677172184	60000
282	278	19537	19536	1	31	31	nell	distmult	3677172184	60000
282	281	19537	19536	1	309	309	nell	distmult	3677172184	60000
282	277	19537	19536	1	308	308	nell	distmult	3677172184	60000
282	278	19537	19536	1	25	25	nell	distmult	3677172184	60000
282	278	19537	19536	1	167	167	nell	distmult	3677172184	60000
282	278	19537	19536	1	45	45	nell	distmult	3677172184	60000
282	278	19537	19536	1	53	53	nell	distmult	3677172184	60000
282	278	19537	19536	1	188	188	nell	distmult	3677172184	60000
282	278	19537	19536	1	10	10	nell	distmult	3677172184	60000
282	278	19537	19536	1	11	11	nell	distmult	3677172184	60000
282	278	19537	19536	1	14	14	nell	distmult	3677172184	60000
282	278	19537	19536	1	475	475	nell	distmult	3677172184	60000
282	278	19537	19536	1	22	22	nell	distmult	3677172184	60000
282	278	19537	19536	1	14	14	nell	distmult	3677172184	60000
282	278	19537	19536	1	64	64	nell	distmult	3677172184	60000
282	278	19537	19536	1	2366	2366	nell	distmult	3677172184	60000
282	278	19537	19535	1	400	400	nell	distmult	3677172184	60000
282	278	19537	19535	1	4	4	nell	distmult	3677172184	60000
282	278	19537	19536	1	65	65	nell	distmult	3677172184	60000
282	278	19537	19536	1	8	8	nell	distmult	3677172184	60000
282	278	19537	19536	1	25	25	nell	distmult	3677172184	60000
282	278	19537	19536	1	119	119	nell	distmult	3677172184	60000
282	278	19537	19536	1	36	36	nell	distmult	3677172184	60000
282	278	19537	19536	1	12	12	nell	distmult	3677172184	60000
282	278	19537	19536	1	43	43	nell	distmult	3677172184	60000
282	278	19537	19536	1	17	17	nell	distmult	3677172184	60000
282	278	19537	19536	1	17	17	nell	distmult	3677172184	60000
282	278	19537	19536	1	33	33	nell	distmult	3677172184	60000
282	278	19537	19536	1	491	491	nell	distmult	3677172184	60000
282	278	19537	19535	1	396	396	nell	distmult	3677172184	60000
282	278	19537	19535	1	16	16	nell	distmult	3677172184	60000
282	278	19537	19536	1	353	353	nell	distmult	3677172184	60000
282	278	19537	19536	1	6	6	nell	distmult	3677172184	60000
282	278	19537	19536	1	23	23	nell	distmult	3677172184	60000
282	278	19537	19536	1	30	30	nell	distmult	3677172184	60000
282	278	19537	19536	1	13	13	nell	distmult	3677172184	60000
282	278	19537	19536	1	34	34	nell	distmult	3677172184	60000
282	278	19537	19536	1	32	32	nell	distmult	3677172184	60000
282	278	19537	19536	1	7	7	nell	distmult	3677172184	60000
282	278	19537	19535	1	514	514	nell	distmult	3677172184	60000
282	278	19537	19535	1	115	115	nell	distmult	3677172184	60000
282	278	19537	19536	1	30	30	nell	distmult	3677172184	60000
282	278	19537	19536	1	33	33	nell	distmult	3677172184	60000
282	277	19537	19536	1	1339	1339	nell	distmult	3677172184	60000
282	277	19537	19536	1	8373	8373	nell	distmult	3677172184	60000
282	277	19537	19536	1	1503	1503	nell	distmult	3677172184	60000
282	275	19537	19536	1	284	284	nell	distmult	3677172184	60000
282	277	19537	19536	1	276	276	nell	distmult	3677172184	60000
282	281	19537	19536	1	13908	13908	nell	distmult	3677172184	60000
282	278	19537	19536	1	62	62	nell	distmult	3677172184	60000
282	278	19537	19536	1	9617	9617	nell	distmult	3677172184	60000
282	281	19537	19536	1	359	359	nell	distmult	3677172184	60000
282	278	19537	19536	1	9939	9939	nell	distmult	3677172184	60000
282	278	19537	19536	1	23	23	nell	distmult	3677172184	60000
282	280	19537	19536	1	19	19	nell	distmult	3677172184	60000
282	278	19537	19536	1	24	24	nell	distmult	3677172184	60000
282	278	19537	19536	1	3660	3660	nell	distmult	3677172184	60000
282	278	19537	19536	1	3019	3019	nell	distmult	3677172184	60000
282	278	19537	19536	1	7263	7263	nell	distmult	3677172184	60000
282	278	19537	19536	1	25	25	nell	distmult	3677172184	60000
282	278	19537	19536	1	29	29	nell	distmult	3677172184	60000
282	280	19537	19536	1	3196	3196	nell	distmult	3677172184	60000
282	280	19537	19536	1	3758	3758	nell	distmult	3677172184	60000
282	278	19537	19536	1	19	19	nell	distmult	3677172184	60000
282	280	19537	19536	1	944	944	nell	distmult	3677172184	60000
282	278	19537	19536	1	54	54	nell	distmult	3677172184	60000
282	278	19537	19536	1	63	63	nell	distmult	3677172184	60000
282	278	19537	19536	1	42	42	nell	distmult	3677172184	60000
