123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2738920748233795	61313.36563873291	0.7054749131202698	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.8822778103362143	0.6471036848968988	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.26357024908065796	61328.95792222023	0.6973330974578857	0.8333411353493743	0.8611165292200783	0.8333411353493743	0.757594584864707	0.882427977852168	0.6455724502666217	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3097841143608093	61343.84812927246	0.6860014200210571	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8824122258294061	0.6441249567561141	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2940279245376587	61359.32121992111	0.6862185597419739	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8825142968857768	0.6438771640591007	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.22175589203834534	61374.18735194206	0.6850187182426453	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8821884810144014	0.6435363179380071	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.23573152720928192	61389.64858698845	0.6828119158744812	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8819578235153029	0.6441717600131618	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.22823810577392578	61405.15088200569	0.6868460774421692	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.88197703198968	0.645945309631425	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.230043426156044	61419.88006019592	0.6893685460090637	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8821532327900725	0.64710544199961	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3719390034675598	61435.42376995087	0.6884677410125732	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8821648862891187	0.6475065874482985	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3605573773384094	61450.60822534561	0.6842119097709656	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8817129998896163	0.6471890498254291	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.35641708970069885	61465.83092093468	0.6811419129371643	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8812403717124999	0.6465052016614177	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3110664486885071	61481.411224365234	0.677067220211029	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8804023604639052	0.6451360026955549	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2136911004781723	61496.71046566963	0.6749772429466248	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8795305624172051	0.6436035705539805	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.24019554257392883	61511.64205479622	0.6744912266731262	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8791215982088809	0.6432287423715004	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2814434766769409	61527.28742098808	0.6730297803878784	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8797491397570598	0.6445475608128979	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.25935763120651245	61541.5682387352	0.675500750541687	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8805113902231888	0.6459452349542415	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.28606924414634705	61557.56008863449	0.6769649386405945	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8808171826488084	0.6460872273098242	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.15032385289669037	61573.20995140076	0.6804323792457581	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8810195848118998	0.6461281349693752	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2501504123210907	61588.450202941895	0.6806530356407166	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8813004402966695	0.6462199578263419	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.18955883383750916	61603.44866895676	0.6870477199554443	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8817027026309205	0.6464999773045219	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.23582208156585693	61619.06545877457	0.6896539926528931	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8818882259675854	0.646754377063103	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3756192922592163	61633.460815906525	0.6918070912361145	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8822090360870904	0.6474231940453934	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1474856734275818	61649.14330840111	0.6923945546150208	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8824847034978099	0.6477089091864485	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.14664845168590546	61663.971386909485	0.6852706074714661	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8827798530853133	0.6466893686477166	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1970379501581192	61679.42564058304	0.6889892816543579	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8829225460493015	0.6467747186992949	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2450266182422638	61695.174862384796	0.6851709485054016	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8829618936738945	0.6459599556213976	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.23100990056991577	61709.80146932602	0.6841679811477661	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8828689864984378	0.6453465394669011	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19685155153274536	61725.707167863846	0.6790778636932373	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8827130350742907	0.6441117224735158	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.18792282044887543	61741.235028505325	0.6847656965255737	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8828908691044994	0.6444630766553268	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.30874621868133545	61756.09741020203	0.6874358654022217	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8828953283281045	0.6445484859894911	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.18105676770210266	61771.87387132645	0.6910139322280884	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8827641220997263	0.6445732500919288	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.18873287737369537	61787.39466738701	0.6992944478988647	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8826984567505625	0.6455004604447859	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.18033331632614136	61802.572664022446	0.7080322504043579	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8826003972204248	0.6461611315152269	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2529497742652893	61817.716608285904	0.7042556405067444	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8824749915546701	0.6461713210171928	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.25207293033599854	61832.57071852684	0.7061217427253723	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8818477171347813	0.6463386134380174	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2507530450820923	61846.947989463806	0.7258626818656921	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8806930782199581	0.6475781973638379	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.22788795828819275	61861.971374988556	0.7454410791397095	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8798650894319657	0.6488193379706025	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.31041306257247925	61876.84056472778	0.7378271818161011	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8788179870753035	0.6497177046576631	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.27364346385002136	61892.108988046646	0.7319480776786804	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8785185176354766	0.6497597869002509	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.24983027577400208	61907.525656461716	0.722974956035614	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8789841296957243	0.6493062626757348	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.29446423053741455	61922.842119932175	0.7039430141448975	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8794110725802597	0.6474505534028934	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3323693871498108	61937.525255680084	0.6902320384979248	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8794865495800055	0.6455802889007409	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3383534252643585	61953.56471300125	0.6797478795051575	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.879508399315482	0.6436949100991637	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2133299708366394	61969.05777788162	0.682381808757782	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8795975929913461	0.6433460931633588	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.33387571573257446	61984.34503078461	0.6781098246574402	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8794911856473595	0.6428813679584562	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4014046788215637	61999.444877147675	0.669762372970581	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8795503445928646	0.6419389877440996	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2520811855792999	62014.670971393585	0.6635295152664185	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8794629289965292	0.6388882507310613	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2525753676891327	62029.65532374382	0.6605361700057983	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8796166423720901	0.6370939575570909	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.33996206521987915	62045.622509241104	0.6600373983383179	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8797062318098015	0.6369811567425195	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.32555538415908813	62061.28791618347	0.662688136100769	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8800258798445468	0.637876079753984	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.29533514380455017	62077.13447809219	0.66091388463974	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8803214709935798	0.6382546362009035	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2751426100730896	62092.42446756363	0.6588518023490906	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8805281713144083	0.6386736051338606	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2627050280570984	62107.577047109604	0.6622918844223022	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8809203991355089	0.6397400890876979	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3266911208629608	62123.796513319016	0.659356415271759	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8811306483838659	0.6398944320005353	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.270027220249176	62139.41219854355	0.6605222225189209	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8814672867858906	0.6404651986305316	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.15853027999401093	62154.769800662994	0.6618638038635254	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8816652082499279	0.6404709983282637	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.20685288310050964	62169.90107703209	0.6687824130058289	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8822614802294255	0.6423677103049223	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.22108344733715057	62185.02946686745	0.6713427901268005	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8824483786522428	0.6432699823061174	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4017675220966339	62199.414657115936	0.6656961441040039	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8826126614549462	0.642949671932172	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.20153513550758362	62215.45670437813	0.6611953973770142	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8827566806374835	0.6413989858350965	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.29063475131988525	62230.12431740761	0.658950686454773	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8828996494952512	0.6404559609285547	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.24172334372997284	62245.59063887596	0.6563429236412048	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8827096169716915	0.6390275811745829	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2543991506099701	62261.45297217369	0.65626460313797	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8826631646987866	0.6385975157902526	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.23754864931106567	62276.74065756798	0.6574900150299072	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8827446208580028	0.638939406813162	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.23143424093723297	62292.43201637268	0.6591474413871765	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.882741381790525	0.6393099673174298	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3718641400337219	62308.06416678429	0.6596724987030029	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8827550737041358	0.6400870667939967	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1493639051914215	62322.6257314682	0.6641056537628174	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.882720333878193	0.6412897744535301	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.26852378249168396	62337.745965480804	0.6685482859611511	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8826887833755761	0.6420880076243929	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2990119159221649	62352.828931093216	0.6697495579719543	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8826810248217536	0.6423624013953745	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.21471968293190002	62367.488432884216	0.6660630702972412	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.882377395061511	0.6412528795989118	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.21186666190624237	62382.74632740021	0.6623940467834473	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8825499220261506	0.6413864179072418	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3203605115413666	62398.582228899	0.6606005430221558	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8822156489914459	0.6409770648082582	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3471933603286743	62413.3133957386	0.6635444164276123	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8821067737239133	0.6414039527390127	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.22279325127601624	62428.67482089996	0.6622114181518555	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8819435443139011	0.6413273145866107	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.16729851067066193	62443.48322200775	0.6672097444534302	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8817166682469384	0.6417158451439757	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2268390953540802	62459.298518657684	0.6709297895431519	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8816619838646448	0.6417304877202429	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2970637381076813	62475.0633661747	0.6691152453422546	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8813807937573165	0.6416438722073969	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.27837130427360535	62489.733214855194	0.6717833280563354	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8816092585692368	0.642279145252595	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2961353063583374	62504.705020427704	0.6758703589439392	0.8333489373654153	0.8611219474135913	0.8333489373654153	0.7576134107203871	0.8816902372284167	0.6434306187996325	0
