66	52	9439	9439	1	8166	8166	wordnet	transe	1919180054	6000
66	52	9439	9439	1	9429	9429	wordnet	transe	1919180054	6000
66	64	9439	9439	3	1	2463	wordnet	transe	1919180054	6000
66	52	9439	9439	1	9222	9222	wordnet	transe	1919180054	6000
66	52	9439	9439	1	8672	8672	wordnet	transe	1919180054	6000
66	59	9439	9428	1	7166	7166	wordnet	transe	1919180054	6000
66	60	9439	9439	3	8682	12396	wordnet	transe	1919180054	6000
66	60	9439	9439	2	8883	10762	wordnet	transe	1919180054	6000
66	52	9439	9439	1	5172	5172	wordnet	transe	1919180054	6000
66	52	9439	9439	1	7301	7301	wordnet	transe	1919180054	6000
66	58	13000	12995	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12994	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	95	95	wordnet	transe	1919180054	6000
66	58	13000	12998	1	9	9	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	8	8	wordnet	transe	1919180054	6000
66	52	13000	12999	1	9	9	wordnet	transe	1919180054	6000
66	58	13000	12998	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12999	1	6	6	wordnet	transe	1919180054	6000
66	58	13000	12994	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12995	1	3105	3105	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5410	5410	wordnet	transe	1919180054	6000
66	64	13000	12998	1	15	15	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12996	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	151	151	wordnet	transe	1919180054	6000
66	58	13000	12998	1	7	7	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12295	12295	wordnet	transe	1919180054	6000
66	52	13000	12999	1	43	43	wordnet	transe	1919180054	6000
66	52	13000	12999	1	11	11	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12997	1	13	13	wordnet	transe	1919180054	6000
66	58	13000	12996	1	7	7	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	54	54	wordnet	transe	1919180054	6000
66	52	13000	12999	1	79	79	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12992	1	4	4	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1056	1056	wordnet	transe	1919180054	6000
66	52	13000	12999	1	10358	10358	wordnet	transe	1919180054	6000
66	52	13000	12999	1	97	97	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12999	1	4	4	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6	6	wordnet	transe	1919180054	6000
66	52	13000	12999	1	344	344	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	63	13000	12999	2	708	2587	wordnet	transe	1919180054	6000
66	52	13000	12999	1	226	226	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	64	13000	12999	1	112	112	wordnet	transe	1919180054	6000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	29	29	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	60	13000	12999	1	11	11	wordnet	transe	1919180054	6000
66	52	13000	12999	1	9925	9925	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	16	16	wordnet	transe	1919180054	6000
66	58	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	3304	3304	wordnet	transe	1919180054	6000
66	52	13000	12999	1	24	24	wordnet	transe	1919180054	6000
66	60	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	68	68	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	8240	8240	wordnet	transe	1919180054	6000
66	58	13000	12998	1	50	50	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	723	723	wordnet	transe	1919180054	6000
66	58	13000	12997	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	55	55	wordnet	transe	1919180054	6000
66	60	13000	12999	1	11	11	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	64	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	7903	7903	wordnet	transe	1919180054	6000
66	62	13000	12997	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	23	23	wordnet	transe	1919180054	6000
66	58	13000	12998	1	10	10	wordnet	transe	1919180054	6000
66	58	13000	12996	1	6	6	wordnet	transe	1919180054	6000
66	64	13000	12999	1	9	9	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	60	13000	12998	1	69	69	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	7	7	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12994	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	56	56	wordnet	transe	1919180054	6000
66	52	13000	12999	1	4967	4967	wordnet	transe	1919180054	6000
66	58	13000	12993	1	9	9	wordnet	transe	1919180054	6000
66	52	13000	12999	1	121	121	wordnet	transe	1919180054	6000
66	58	13000	12995	1	23	23	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1663	1663	wordnet	transe	1919180054	6000
66	52	13000	12999	1	405	405	wordnet	transe	1919180054	6000
66	52	13000	12999	1	7566	7566	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12995	1	10	10	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	20	20	wordnet	transe	1919180054	6000
66	58	13000	12998	1	38	38	wordnet	transe	1919180054	6000
66	52	13000	12999	1	7460	7460	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	62	13000	12999	1	155	155	wordnet	transe	1919180054	6000
66	58	13000	12992	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	349	349	wordnet	transe	1919180054	6000
66	52	13000	12999	1	11216	11216	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12996	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12997	1	142	142	wordnet	transe	1919180054	6000
66	52	13000	12999	1	455	455	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	4	4	wordnet	transe	1919180054	6000
66	52	13000	12999	1	289	289	wordnet	transe	1919180054	6000
66	58	13000	12999	1	20	20	wordnet	transe	1919180054	6000
66	58	13000	12998	1	48	48	wordnet	transe	1919180054	6000
66	58	13000	12999	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12993	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12993	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	222	222	wordnet	transe	1919180054	6000
66	58	13000	12996	1	2	2	wordnet	transe	1919180054	6000
66	60	13000	12997	1	73	73	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	10431	10431	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	3728	3728	wordnet	transe	1919180054	6000
66	52	13000	12999	1	16	16	wordnet	transe	1919180054	6000
66	60	13000	12997	1	9867	9867	wordnet	transe	1919180054	6000
66	52	13000	12999	1	14	14	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	9739	9739	wordnet	transe	1919180054	6000
66	52	13000	12999	1	350	350	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	63	13000	12999	2	294	2173	wordnet	transe	1919180054	6000
66	62	13000	12999	1	3756	3756	wordnet	transe	1919180054	6000
66	64	13000	12999	1	69	69	wordnet	transe	1919180054	6000
66	52	13000	12999	1	10	10	wordnet	transe	1919180054	6000
66	58	13000	12998	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12999	1	25	25	wordnet	transe	1919180054	6000
66	60	13000	12999	1	40	40	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1306	1306	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2822	2822	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12715	12715	wordnet	transe	1919180054	6000
66	52	13000	12999	1	145	145	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12864	12864	wordnet	transe	1919180054	6000
66	58	13000	12995	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12998	1	285	285	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1567	1567	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12995	1	9	9	wordnet	transe	1919180054	6000
66	52	13000	12999	1	64	64	wordnet	transe	1919180054	6000
66	60	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	5	5	wordnet	transe	1919180054	6000
66	52	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12995	1	14	14	wordnet	transe	1919180054	6000
66	58	13000	12996	1	29	29	wordnet	transe	1919180054	6000
66	58	13000	12998	1	7	7	wordnet	transe	1919180054	6000
66	52	13000	12999	1	183	183	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	64	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	15	15	wordnet	transe	1919180054	6000
66	58	13000	12987	1	1	1	wordnet	transe	1919180054	6000
66	62	13000	12999	1	18	18	wordnet	transe	1919180054	6000
66	58	13000	12999	1	8	8	wordnet	transe	1919180054	6000
66	52	13000	12999	1	29	29	wordnet	transe	1919180054	6000
66	58	13000	12998	1	73	73	wordnet	transe	1919180054	6000
66	52	13000	12999	1	35	35	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12	12	wordnet	transe	1919180054	6000
66	60	13000	12998	1	16	16	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	59	13000	12952	1	2412	2412	wordnet	transe	1919180054	6000
66	59	13000	12952	1	871	871	wordnet	transe	1919180054	6000
66	52	13000	12999	1	8301	8301	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	6	6	wordnet	transe	1919180054	6000
66	52	13000	12999	1	536	536	wordnet	transe	1919180054	6000
66	52	13000	12999	1	139	139	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12995	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	454	454	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6	6	wordnet	transe	1919180054	6000
66	58	13000	12996	1	13	13	wordnet	transe	1919180054	6000
66	52	13000	12999	1	136	136	wordnet	transe	1919180054	6000
66	52	13000	12999	1	106	106	wordnet	transe	1919180054	6000
66	52	13000	12999	1	93	93	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1086	1086	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	20	20	wordnet	transe	1919180054	6000
66	58	13000	12997	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	565	565	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1695	1695	wordnet	transe	1919180054	6000
66	52	13000	12999	1	24	24	wordnet	transe	1919180054	6000
66	60	13000	12996	1	75	75	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12995	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	37	37	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1722	1722	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	25	25	wordnet	transe	1919180054	6000
66	58	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	8	8	wordnet	transe	1919180054	6000
66	52	13000	12999	1	249	249	wordnet	transe	1919180054	6000
66	58	13000	12991	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12991	1	84	84	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1117	1117	wordnet	transe	1919180054	6000
66	60	13000	12999	1	48	48	wordnet	transe	1919180054	6000
66	58	13000	12999	1	10563	10563	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	4236	4236	wordnet	transe	1919180054	6000
66	58	13000	12996	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	16	16	wordnet	transe	1919180054	6000
66	58	13000	12997	1	3	3	wordnet	transe	1919180054	6000
66	60	13000	12997	1	67	67	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	255	255	wordnet	transe	1919180054	6000
66	60	13000	12999	1	11	11	wordnet	transe	1919180054	6000
66	58	13000	12999	1	7	7	wordnet	transe	1919180054	6000
66	52	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	36	36	wordnet	transe	1919180054	6000
66	58	13000	12996	1	15	15	wordnet	transe	1919180054	6000
66	52	13000	12999	1	7	7	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	30	30	wordnet	transe	1919180054	6000
66	52	13000	12999	1	7483	7483	wordnet	transe	1919180054	6000
66	58	13000	12999	1	12	12	wordnet	transe	1919180054	6000
66	58	13000	12998	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12998	1	4	4	wordnet	transe	1919180054	6000
66	52	13000	12999	1	7984	7984	wordnet	transe	1919180054	6000
66	60	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12995	1	7	7	wordnet	transe	1919180054	6000
66	60	13000	12998	1	7335	7335	wordnet	transe	1919180054	6000
66	64	13000	12999	1	24	24	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12994	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12993	1	9	9	wordnet	transe	1919180054	6000
66	58	13000	12994	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	3081	3081	wordnet	transe	1919180054	6000
66	58	13000	12996	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	13	13	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12	12	wordnet	transe	1919180054	6000
66	58	13000	12997	1	14	14	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12806	12806	wordnet	transe	1919180054	6000
66	52	13000	12999	1	73	73	wordnet	transe	1919180054	6000
66	52	13000	12999	1	526	526	wordnet	transe	1919180054	6000
66	64	13000	12999	1	59	59	wordnet	transe	1919180054	6000
66	58	13000	12995	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	7391	7391	wordnet	transe	1919180054	6000
66	52	13000	12999	1	19	19	wordnet	transe	1919180054	6000
66	58	13000	12997	1	3	3	wordnet	transe	1919180054	6000
66	60	13000	12999	1	10	10	wordnet	transe	1919180054	6000
66	58	13000	12993	1	816	816	wordnet	transe	1919180054	6000
66	52	13000	12999	1	16	16	wordnet	transe	1919180054	6000
66	58	13000	12996	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	11	11	wordnet	transe	1919180054	6000
66	58	13000	12986	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12997	1	8	8	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	8799	8799	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	60	13000	12998	1	126	126	wordnet	transe	1919180054	6000
66	64	13000	12998	1	16	16	wordnet	transe	1919180054	6000
66	52	13000	12999	1	135	135	wordnet	transe	1919180054	6000
66	52	13000	12999	1	195	195	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6523	6523	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	36	36	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12997	1	9	9	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	52	13000	12999	1	8	8	wordnet	transe	1919180054	6000
66	52	13000	12999	1	42	42	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12996	1	130	130	wordnet	transe	1919180054	6000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	2	2	wordnet	transe	1919180054	6000
66	60	13000	12995	1	19	19	wordnet	transe	1919180054	6000
66	52	13000	12999	1	66	66	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	59	13000	12968	1	135	135	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6373	6373	wordnet	transe	1919180054	6000
66	58	13000	12999	1	53	53	wordnet	transe	1919180054	6000
66	58	13000	12998	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12998	1	19	19	wordnet	transe	1919180054	6000
66	58	13000	12996	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2755	2755	wordnet	transe	1919180054	6000
66	58	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	868	868	wordnet	transe	1919180054	6000
66	52	13000	12999	1	24	24	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2149	2149	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12	12	wordnet	transe	1919180054	6000
66	52	13000	12999	1	13	13	wordnet	transe	1919180054	6000
66	52	13000	12999	1	10083	10083	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	60	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	65	13000	12999	1	862	862	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	60	13000	12997	1	9055	9055	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12	12	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	3093	3093	wordnet	transe	1919180054	6000
66	52	13000	12999	1	456	456	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5265	5265	wordnet	transe	1919180054	6000
66	58	13000	12991	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6089	6089	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	11725	11725	wordnet	transe	1919180054	6000
66	52	13000	12999	1	174	174	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	386	386	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12999	1	55	55	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6	6	wordnet	transe	1919180054	6000
66	60	13000	12996	1	434	434	wordnet	transe	1919180054	6000
66	58	13000	12997	1	11	11	wordnet	transe	1919180054	6000
66	52	13000	12999	1	43	43	wordnet	transe	1919180054	6000
66	52	13000	12999	1	248	248	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12996	1	7	7	wordnet	transe	1919180054	6000
66	58	13000	12996	1	355	355	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12	12	wordnet	transe	1919180054	6000
66	58	13000	12995	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1026	1026	wordnet	transe	1919180054	6000
66	58	13000	12997	1	10	10	wordnet	transe	1919180054	6000
66	58	13000	12995	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12995	1	21	21	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	60	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12999	1	8	8	wordnet	transe	1919180054	6000
66	58	13000	12999	1	6	6	wordnet	transe	1919180054	6000
66	52	13000	12999	1	13	13	wordnet	transe	1919180054	6000
66	60	13000	12996	1	636	636	wordnet	transe	1919180054	6000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	70	70	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	60	13000	12997	1	251	251	wordnet	transe	1919180054	6000
66	52	13000	12999	1	317	317	wordnet	transe	1919180054	6000
66	52	13000	12999	1	16	16	wordnet	transe	1919180054	6000
66	58	13000	12994	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12994	1	2	2	wordnet	transe	1919180054	6000
66	64	13000	12998	1	17	17	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	37	37	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	654	654	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6	6	wordnet	transe	1919180054	6000
66	52	13000	12999	1	52	52	wordnet	transe	1919180054	6000
66	59	13000	12999	1	11701	11701	wordnet	transe	1919180054	6000
66	64	13000	12998	1	14	14	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	85	85	wordnet	transe	1919180054	6000
66	52	13000	12999	1	106	106	wordnet	transe	1919180054	6000
66	52	13000	12999	1	72	72	wordnet	transe	1919180054	6000
66	60	13000	12996	1	6780	6780	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12999	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12998	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	127	127	wordnet	transe	1919180054	6000
66	58	13000	12998	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	31	31	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6117	6117	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12001	12001	wordnet	transe	1919180054	6000
66	52	13000	12999	1	361	361	wordnet	transe	1919180054	6000
66	58	13000	12996	1	9	9	wordnet	transe	1919180054	6000
66	58	13000	12999	1	8	8	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	7	7	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	886	886	wordnet	transe	1919180054	6000
66	58	13000	12994	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12999	1	51	51	wordnet	transe	1919180054	6000
66	58	13000	12999	1	17	17	wordnet	transe	1919180054	6000
66	58	13000	12999	1	4	4	wordnet	transe	1919180054	6000
66	52	13000	12999	1	40	40	wordnet	transe	1919180054	6000
66	52	13000	12999	1	4580	4580	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6160	6160	wordnet	transe	1919180054	6000
