66	58	13000	12999	1	5790	5790	wordnet	complex	945798902	10000
66	52	13000	12999	1	114	114	wordnet	complex	945798902	10000
66	58	13000	12999	1	2997	2997	wordnet	complex	945798902	10000
66	58	13000	12996	1	4032	4032	wordnet	complex	945798902	10000
66	58	13000	12997	1	6515	6515	wordnet	complex	945798902	10000
66	52	13000	12999	1	2314	2314	wordnet	complex	945798902	10000
66	52	13000	12999	1	8776	8776	wordnet	complex	945798902	10000
66	59	13000	12999	1	7832	7832	wordnet	complex	945798902	10000
66	64	13000	12998	1	9275	9275	wordnet	complex	945798902	10000
66	58	13000	12997	1	11383	11383	wordnet	complex	945798902	10000
66	58	13000	12999	1	12396	12396	wordnet	complex	945798902	10000
66	52	13000	12999	1	3498	3498	wordnet	complex	945798902	10000
66	52	13000	12999	1	12448	12448	wordnet	complex	945798902	10000
66	52	13000	12999	1	6576	6576	wordnet	complex	945798902	10000
66	60	13000	12996	1	8862	8862	wordnet	complex	945798902	10000
66	58	13000	12999	1	6901	6901	wordnet	complex	945798902	10000
66	58	13000	12999	1	4280	4280	wordnet	complex	945798902	10000
66	58	13000	12999	1	2871	2871	wordnet	complex	945798902	10000
66	58	13000	12999	1	3022	3022	wordnet	complex	945798902	10000
66	58	13000	12998	1	6120	6120	wordnet	complex	945798902	10000
66	52	13000	12999	1	5466	5466	wordnet	complex	945798902	10000
66	58	13000	12998	1	689	689	wordnet	complex	945798902	10000
66	52	13000	12999	1	12221	12221	wordnet	complex	945798902	10000
66	52	13000	12999	1	1930	1930	wordnet	complex	945798902	10000
66	52	13000	12999	1	3447	3447	wordnet	complex	945798902	10000
66	52	13000	12999	1	833	833	wordnet	complex	945798902	10000
66	58	13000	12996	1	135	135	wordnet	complex	945798902	10000
66	58	13000	12999	1	6992	6992	wordnet	complex	945798902	10000
66	58	13000	12999	1	7669	7669	wordnet	complex	945798902	10000
66	58	13000	12998	1	738	738	wordnet	complex	945798902	10000
66	58	13000	12999	1	5867	5867	wordnet	complex	945798902	10000
66	52	13000	12999	1	10660	10660	wordnet	complex	945798902	10000
66	58	13000	12997	1	11571	11571	wordnet	complex	945798902	10000
66	52	13000	12999	1	2639	2639	wordnet	complex	945798902	10000
66	58	13000	12994	1	5145	5145	wordnet	complex	945798902	10000
66	58	13000	12999	1	657	657	wordnet	complex	945798902	10000
66	58	13000	12999	1	4204	4204	wordnet	complex	945798902	10000
66	58	13000	12999	1	4643	4643	wordnet	complex	945798902	10000
66	52	13000	12999	1	6743	6743	wordnet	complex	945798902	10000
66	52	13000	12999	1	4547	4547	wordnet	complex	945798902	10000
66	58	13000	12998	1	6503	6503	wordnet	complex	945798902	10000
66	52	13000	12999	1	4868	4868	wordnet	complex	945798902	10000
66	58	13000	12998	1	9010	9010	wordnet	complex	945798902	10000
66	52	13000	12999	1	8185	8185	wordnet	complex	945798902	10000
66	58	13000	12998	1	5171	5171	wordnet	complex	945798902	10000
66	52	13000	12999	1	5641	5641	wordnet	complex	945798902	10000
66	52	13000	12999	1	5119	5119	wordnet	complex	945798902	10000
66	58	13000	12999	1	7146	7146	wordnet	complex	945798902	10000
66	58	13000	12999	1	155	155	wordnet	complex	945798902	10000
66	58	13000	12999	1	1353	1353	wordnet	complex	945798902	10000
66	58	13000	12998	1	8167	8167	wordnet	complex	945798902	10000
66	58	13000	12995	1	9476	9476	wordnet	complex	945798902	10000
66	52	13000	12999	1	7929	7929	wordnet	complex	945798902	10000
66	58	13000	12999	1	8857	8857	wordnet	complex	945798902	10000
66	58	13000	12995	1	11880	11880	wordnet	complex	945798902	10000
66	52	13000	12999	1	8966	8966	wordnet	complex	945798902	10000
66	58	13000	12998	1	11959	11959	wordnet	complex	945798902	10000
66	58	13000	12999	1	726	726	wordnet	complex	945798902	10000
66	52	13000	12999	1	4621	4621	wordnet	complex	945798902	10000
66	58	13000	12998	1	703	703	wordnet	complex	945798902	10000
66	52	13000	12999	1	2204	2204	wordnet	complex	945798902	10000
66	58	13000	12999	1	4681	4681	wordnet	complex	945798902	10000
66	52	13000	12999	1	8379	8379	wordnet	complex	945798902	10000
66	52	13000	12999	1	10182	10182	wordnet	complex	945798902	10000
66	62	13000	12998	1	10388	10388	wordnet	complex	945798902	10000
66	52	13000	12999	1	4516	4516	wordnet	complex	945798902	10000
66	58	13000	12998	1	1645	1645	wordnet	complex	945798902	10000
66	52	13000	12999	1	3049	3049	wordnet	complex	945798902	10000
66	58	13000	12992	1	9125	9125	wordnet	complex	945798902	10000
66	58	13000	12998	1	7331	7331	wordnet	complex	945798902	10000
66	52	13000	12999	1	6646	6646	wordnet	complex	945798902	10000
66	58	13000	12999	1	4492	4492	wordnet	complex	945798902	10000
66	52	13000	12999	1	8231	8231	wordnet	complex	945798902	10000
66	58	13000	12997	1	968	968	wordnet	complex	945798902	10000
66	52	13000	12999	1	4990	4990	wordnet	complex	945798902	10000
66	52	13000	12999	1	2912	2912	wordnet	complex	945798902	10000
66	52	13000	12999	1	2342	2342	wordnet	complex	945798902	10000
66	52	13000	12999	1	4154	4154	wordnet	complex	945798902	10000
66	58	13000	12998	1	6215	6215	wordnet	complex	945798902	10000
66	58	13000	12999	1	12828	12828	wordnet	complex	945798902	10000
66	52	13000	12999	1	12907	12907	wordnet	complex	945798902	10000
66	52	13000	12999	1	6050	6050	wordnet	complex	945798902	10000
66	52	13000	12999	1	9153	9153	wordnet	complex	945798902	10000
66	52	13000	12999	1	5367	5367	wordnet	complex	945798902	10000
66	52	13000	12999	1	1442	1442	wordnet	complex	945798902	10000
66	58	13000	12998	1	1717	1717	wordnet	complex	945798902	10000
66	52	13000	12999	1	1535	1535	wordnet	complex	945798902	10000
66	52	13000	12999	1	11988	11988	wordnet	complex	945798902	10000
66	52	13000	12999	1	7561	7561	wordnet	complex	945798902	10000
66	58	13000	12998	1	1499	1499	wordnet	complex	945798902	10000
66	62	13000	12996	1	10685	10685	wordnet	complex	945798902	10000
66	62	13000	12998	1	12152	12152	wordnet	complex	945798902	10000
66	58	13000	12998	1	4745	4745	wordnet	complex	945798902	10000
66	58	13000	12998	1	1936	1936	wordnet	complex	945798902	10000
66	58	13000	12999	1	501	501	wordnet	complex	945798902	10000
66	52	13000	12999	1	1047	1047	wordnet	complex	945798902	10000
66	52	13000	12999	1	989	989	wordnet	complex	945798902	10000
66	58	13000	12997	1	5650	5650	wordnet	complex	945798902	10000
66	58	13000	12997	1	11813	11813	wordnet	complex	945798902	10000
66	60	13000	12998	1	69	69	wordnet	complex	945798902	10000
66	58	13000	12995	1	3642	3642	wordnet	complex	945798902	10000
66	52	13000	12999	1	4343	4343	wordnet	complex	945798902	10000
66	58	13000	12998	1	689	689	wordnet	complex	945798902	10000
66	58	13000	12996	1	710	710	wordnet	complex	945798902	10000
66	52	13000	12999	1	8923	8923	wordnet	complex	945798902	10000
66	52	13000	12999	1	673	673	wordnet	complex	945798902	10000
66	58	13000	12992	1	8854	8854	wordnet	complex	945798902	10000
66	52	13000	12999	1	11396	11396	wordnet	complex	945798902	10000
66	52	13000	12999	1	4000	4000	wordnet	complex	945798902	10000
66	58	13000	12996	1	8721	8721	wordnet	complex	945798902	10000
66	58	13000	12997	1	8391	8391	wordnet	complex	945798902	10000
66	58	13000	12997	1	1716	1716	wordnet	complex	945798902	10000
66	52	13000	12999	1	49	49	wordnet	complex	945798902	10000
66	52	13000	12999	1	4589	4589	wordnet	complex	945798902	10000
66	52	13000	12999	1	11074	11074	wordnet	complex	945798902	10000
66	52	13000	12999	1	5654	5654	wordnet	complex	945798902	10000
66	52	13000	12999	1	8010	8010	wordnet	complex	945798902	10000
66	64	13000	12999	1	9882	9882	wordnet	complex	945798902	10000
66	62	13000	12997	1	4405	4405	wordnet	complex	945798902	10000
66	52	13000	12999	1	4352	4352	wordnet	complex	945798902	10000
66	62	13000	12999	1	5854	5854	wordnet	complex	945798902	10000
66	58	13000	12999	1	5526	5526	wordnet	complex	945798902	10000
66	52	13000	12999	1	8180	8180	wordnet	complex	945798902	10000
66	58	13000	12997	1	1246	1246	wordnet	complex	945798902	10000
66	58	13000	12995	1	7536	7536	wordnet	complex	945798902	10000
66	58	13000	12999	1	5954	5954	wordnet	complex	945798902	10000
66	58	13000	12999	1	1959	1959	wordnet	complex	945798902	10000
66	58	13000	12997	1	1226	1226	wordnet	complex	945798902	10000
66	58	13000	12997	1	5159	5159	wordnet	complex	945798902	10000
66	52	13000	12999	1	5607	5607	wordnet	complex	945798902	10000
66	58	13000	12999	1	712	712	wordnet	complex	945798902	10000
66	58	13000	12990	1	11414	11414	wordnet	complex	945798902	10000
66	52	13000	12999	1	10812	10812	wordnet	complex	945798902	10000
66	58	13000	12999	1	377	377	wordnet	complex	945798902	10000
66	58	13000	12999	1	12981	12981	wordnet	complex	945798902	10000
66	58	13000	12998	1	8100	8100	wordnet	complex	945798902	10000
66	52	13000	12999	1	6643	6643	wordnet	complex	945798902	10000
66	58	13000	12999	1	500	500	wordnet	complex	945798902	10000
66	52	13000	12999	1	12686	12686	wordnet	complex	945798902	10000
66	58	13000	12996	1	11167	11167	wordnet	complex	945798902	10000
66	58	13000	12998	1	2909	2909	wordnet	complex	945798902	10000
66	52	13000	12999	1	4402	4402	wordnet	complex	945798902	10000
66	58	13000	12999	1	664	664	wordnet	complex	945798902	10000
66	58	13000	12997	1	850	850	wordnet	complex	945798902	10000
66	58	13000	12999	1	706	706	wordnet	complex	945798902	10000
66	58	13000	12996	1	3416	3416	wordnet	complex	945798902	10000
66	52	13000	12999	1	7653	7653	wordnet	complex	945798902	10000
66	52	13000	12999	1	9795	9795	wordnet	complex	945798902	10000
66	58	13000	12998	1	1626	1626	wordnet	complex	945798902	10000
66	52	13000	12999	1	9648	9648	wordnet	complex	945798902	10000
66	58	13000	12989	1	6703	6703	wordnet	complex	945798902	10000
66	58	13000	12999	1	12875	12875	wordnet	complex	945798902	10000
66	52	13000	12999	1	22	22	wordnet	complex	945798902	10000
66	58	13000	12996	1	8193	8193	wordnet	complex	945798902	10000
66	52	13000	12999	1	11607	11607	wordnet	complex	945798902	10000
66	52	13000	12999	1	8843	8843	wordnet	complex	945798902	10000
66	52	13000	12999	1	4246	4246	wordnet	complex	945798902	10000
66	60	13000	12998	1	1045	1045	wordnet	complex	945798902	10000
66	52	13000	12999	1	11386	11386	wordnet	complex	945798902	10000
66	52	13000	12999	1	6350	6350	wordnet	complex	945798902	10000
66	58	13000	12999	1	690	690	wordnet	complex	945798902	10000
66	58	13000	12996	1	4763	4763	wordnet	complex	945798902	10000
66	58	13000	12996	1	6651	6651	wordnet	complex	945798902	10000
66	58	13000	12998	1	872	872	wordnet	complex	945798902	10000
66	52	13000	12999	1	3182	3182	wordnet	complex	945798902	10000
66	58	13000	12998	1	6701	6701	wordnet	complex	945798902	10000
66	60	13000	12999	1	29	29	wordnet	complex	945798902	10000
66	58	13000	12997	1	4337	4337	wordnet	complex	945798902	10000
66	58	13000	12998	1	1230	1230	wordnet	complex	945798902	10000
66	58	13000	12994	1	5603	5603	wordnet	complex	945798902	10000
66	58	13000	12998	1	700	700	wordnet	complex	945798902	10000
66	52	13000	12999	1	4557	4557	wordnet	complex	945798902	10000
66	58	13000	12999	1	3828	3828	wordnet	complex	945798902	10000
66	52	13000	12999	1	1275	1275	wordnet	complex	945798902	10000
66	52	13000	12998	1	4634	4634	wordnet	complex	945798902	10000
66	58	13000	12999	1	12677	12677	wordnet	complex	945798902	10000
66	52	13000	12999	1	9113	9113	wordnet	complex	945798902	10000
66	52	13000	12999	1	7787	7787	wordnet	complex	945798902	10000
66	58	13000	12999	1	981	981	wordnet	complex	945798902	10000
66	62	13000	12997	1	12391	12391	wordnet	complex	945798902	10000
66	58	13000	12997	1	2021	2021	wordnet	complex	945798902	10000
66	60	13000	12998	1	1798	1798	wordnet	complex	945798902	10000
66	58	13000	12999	1	80	80	wordnet	complex	945798902	10000
66	60	13000	12999	1	2	2	wordnet	complex	945798902	10000
66	58	13000	12998	1	4366	4366	wordnet	complex	945798902	10000
66	58	13000	12998	1	9037	9037	wordnet	complex	945798902	10000
66	52	13000	12998	1	6767	6767	wordnet	complex	945798902	10000
66	58	13000	12997	1	5603	5603	wordnet	complex	945798902	10000
66	52	13000	12999	1	10786	10786	wordnet	complex	945798902	10000
66	60	13000	12994	1	12299	12299	wordnet	complex	945798902	10000
66	58	13000	12997	1	5310	5310	wordnet	complex	945798902	10000
66	64	13000	12999	1	11323	11323	wordnet	complex	945798902	10000
66	60	13000	12999	1	6	6	wordnet	complex	945798902	10000
66	58	13000	12996	1	8765	8765	wordnet	complex	945798902	10000
66	52	13000	12999	1	5467	5467	wordnet	complex	945798902	10000
66	63	13000	12999	1	10409	10409	wordnet	complex	945798902	10000
66	52	13000	12999	1	5514	5514	wordnet	complex	945798902	10000
66	52	13000	12999	1	5182	5182	wordnet	complex	945798902	10000
66	58	13000	12994	1	12044	12044	wordnet	complex	945798902	10000
66	52	13000	12999	1	1334	1334	wordnet	complex	945798902	10000
66	52	13000	12998	1	5976	5976	wordnet	complex	945798902	10000
66	58	13000	12999	1	4739	4739	wordnet	complex	945798902	10000
66	52	13000	12999	1	2844	2844	wordnet	complex	945798902	10000
66	58	13000	12999	1	4483	4483	wordnet	complex	945798902	10000
66	52	13000	12999	1	12399	12399	wordnet	complex	945798902	10000
66	60	13000	12998	1	2	2	wordnet	complex	945798902	10000
66	52	13000	12999	1	356	356	wordnet	complex	945798902	10000
66	64	13000	12999	1	9884	9884	wordnet	complex	945798902	10000
66	52	13000	12999	1	8643	8643	wordnet	complex	945798902	10000
66	60	13000	12999	1	18	18	wordnet	complex	945798902	10000
66	58	13000	12998	1	1068	1068	wordnet	complex	945798902	10000
66	59	13000	12997	1	6805	6805	wordnet	complex	945798902	10000
66	52	13000	12999	1	4812	4812	wordnet	complex	945798902	10000
66	60	13000	12999	1	2	2	wordnet	complex	945798902	10000
66	58	13000	12998	1	1380	1380	wordnet	complex	945798902	10000
66	52	13000	12999	1	10161	10161	wordnet	complex	945798902	10000
66	52	13000	12999	1	52	52	wordnet	complex	945798902	10000
66	52	13000	12999	1	6652	6652	wordnet	complex	945798902	10000
66	58	13000	12999	1	3715	3715	wordnet	complex	945798902	10000
66	52	13000	12999	1	4919	4919	wordnet	complex	945798902	10000
66	58	13000	12998	1	7306	7306	wordnet	complex	945798902	10000
66	60	13000	12994	1	9237	9237	wordnet	complex	945798902	10000
66	58	13000	12996	1	4990	4990	wordnet	complex	945798902	10000
66	59	13000	12999	1	5854	5854	wordnet	complex	945798902	10000
66	52	13000	12999	1	5788	5788	wordnet	complex	945798902	10000
66	58	13000	12994	1	7388	7388	wordnet	complex	945798902	10000
66	58	13000	12995	1	6299	6299	wordnet	complex	945798902	10000
66	58	13000	12998	1	12890	12890	wordnet	complex	945798902	10000
66	58	13000	12999	1	12973	12973	wordnet	complex	945798902	10000
66	58	13000	12998	1	4262	4262	wordnet	complex	945798902	10000
66	58	13000	12998	1	2214	2214	wordnet	complex	945798902	10000
66	52	13000	12999	1	10098	10098	wordnet	complex	945798902	10000
66	58	13000	12999	1	6620	6620	wordnet	complex	945798902	10000
66	62	13000	12998	1	7236	7236	wordnet	complex	945798902	10000
66	58	13000	12999	1	3002	3002	wordnet	complex	945798902	10000
66	58	13000	12998	1	1862	1862	wordnet	complex	945798902	10000
66	58	13000	12994	1	4972	4972	wordnet	complex	945798902	10000
66	58	13000	12997	1	1939	1939	wordnet	complex	945798902	10000
66	58	13000	12997	1	1784	1784	wordnet	complex	945798902	10000
66	58	13000	12997	1	12092	12092	wordnet	complex	945798902	10000
66	60	13000	12999	1	6447	6447	wordnet	complex	945798902	10000
66	52	13000	12999	1	10482	10482	wordnet	complex	945798902	10000
66	52	13000	12999	1	5194	5194	wordnet	complex	945798902	10000
66	62	13000	12998	1	6181	6181	wordnet	complex	945798902	10000
66	52	13000	12999	1	9318	9318	wordnet	complex	945798902	10000
66	52	13000	12999	1	8732	8732	wordnet	complex	945798902	10000
66	58	13000	12998	1	8761	8761	wordnet	complex	945798902	10000
66	58	13000	12998	1	3736	3736	wordnet	complex	945798902	10000
66	64	13000	12999	1	10330	10330	wordnet	complex	945798902	10000
66	52	13000	12999	1	9335	9335	wordnet	complex	945798902	10000
66	60	13000	12999	1	1	1	wordnet	complex	945798902	10000
66	52	13000	12999	1	6944	6944	wordnet	complex	945798902	10000
66	52	13000	12999	1	3829	3829	wordnet	complex	945798902	10000
66	62	13000	12998	1	9241	9241	wordnet	complex	945798902	10000
66	58	13000	12998	1	7748	7748	wordnet	complex	945798902	10000
66	58	13000	12996	1	785	785	wordnet	complex	945798902	10000
66	52	13000	12999	1	5304	5304	wordnet	complex	945798902	10000
66	52	13000	12999	1	1877	1877	wordnet	complex	945798902	10000
66	58	13000	12998	1	1578	1578	wordnet	complex	945798902	10000
66	58	13000	12997	1	3785	3785	wordnet	complex	945798902	10000
66	52	13000	12999	1	5788	5788	wordnet	complex	945798902	10000
66	58	13000	12993	1	4699	4699	wordnet	complex	945798902	10000
66	58	13000	12999	1	64	64	wordnet	complex	945798902	10000
66	52	13000	12999	1	7015	7015	wordnet	complex	945798902	10000
66	52	13000	12999	1	4805	4805	wordnet	complex	945798902	10000
66	60	13000	12999	1	1568	1568	wordnet	complex	945798902	10000
66	58	13000	12998	1	3962	3962	wordnet	complex	945798902	10000
66	58	13000	12998	1	12148	12148	wordnet	complex	945798902	10000
66	52	13000	12999	1	4798	4798	wordnet	complex	945798902	10000
66	58	13000	12999	1	4935	4935	wordnet	complex	945798902	10000
66	52	13000	12999	1	5520	5520	wordnet	complex	945798902	10000
66	52	13000	12999	1	4535	4535	wordnet	complex	945798902	10000
66	52	13000	12999	1	4832	4832	wordnet	complex	945798902	10000
66	58	13000	12998	1	5716	5716	wordnet	complex	945798902	10000
66	52	13000	12999	1	5305	5305	wordnet	complex	945798902	10000
66	58	13000	12999	1	7082	7082	wordnet	complex	945798902	10000
66	58	13000	12999	1	9963	9963	wordnet	complex	945798902	10000
66	52	13000	12999	1	6168	6168	wordnet	complex	945798902	10000
66	52	13000	12999	1	9706	9706	wordnet	complex	945798902	10000
66	52	13000	12999	1	5208	5208	wordnet	complex	945798902	10000
66	60	13000	12999	1	2062	2062	wordnet	complex	945798902	10000
66	52	13000	12999	1	7844	7844	wordnet	complex	945798902	10000
66	58	13000	12998	1	12549	12549	wordnet	complex	945798902	10000
66	60	13000	12998	1	9129	9129	wordnet	complex	945798902	10000
66	58	13000	12997	1	11052	11052	wordnet	complex	945798902	10000
66	58	13000	12998	1	9307	9307	wordnet	complex	945798902	10000
66	52	13000	12999	1	4948	4948	wordnet	complex	945798902	10000
66	62	13000	12998	1	5226	5226	wordnet	complex	945798902	10000
66	52	13000	12999	1	9911	9911	wordnet	complex	945798902	10000
66	58	13000	12998	1	2928	2928	wordnet	complex	945798902	10000
66	60	13000	12999	1	2	2	wordnet	complex	945798902	10000
66	52	13000	12999	1	8607	8607	wordnet	complex	945798902	10000
66	58	13000	12994	1	8316	8316	wordnet	complex	945798902	10000
66	58	13000	12997	1	796	796	wordnet	complex	945798902	10000
66	58	13000	12999	1	3986	3986	wordnet	complex	945798902	10000
66	52	13000	12998	1	8010	8010	wordnet	complex	945798902	10000
66	58	13000	12999	1	8492	8492	wordnet	complex	945798902	10000
66	62	13000	12998	1	8006	8006	wordnet	complex	945798902	10000
66	52	13000	12999	1	10756	10756	wordnet	complex	945798902	10000
66	52	13000	12999	1	4593	4593	wordnet	complex	945798902	10000
66	52	13000	12999	1	4523	4523	wordnet	complex	945798902	10000
66	52	13000	12999	1	5212	5212	wordnet	complex	945798902	10000
66	58	13000	12994	1	5269	5269	wordnet	complex	945798902	10000
66	58	13000	12994	1	6453	6453	wordnet	complex	945798902	10000
66	58	13000	12997	1	5626	5626	wordnet	complex	945798902	10000
66	58	13000	12998	1	713	713	wordnet	complex	945798902	10000
66	58	13000	12999	1	879	879	wordnet	complex	945798902	10000
66	58	13000	12993	1	1486	1486	wordnet	complex	945798902	10000
66	52	13000	12999	1	513	513	wordnet	complex	945798902	10000
66	59	13000	12995	1	690	690	wordnet	complex	945798902	10000
66	58	13000	12999	1	12953	12953	wordnet	complex	945798902	10000
66	58	13000	12999	1	1341	1341	wordnet	complex	945798902	10000
66	52	13000	12999	1	6239	6239	wordnet	complex	945798902	10000
66	58	13000	12999	1	1653	1653	wordnet	complex	945798902	10000
66	52	13000	12999	1	4137	4137	wordnet	complex	945798902	10000
66	52	13000	12999	1	11064	11064	wordnet	complex	945798902	10000
66	52	13000	12999	1	9548	9548	wordnet	complex	945798902	10000
66	52	13000	12999	1	1169	1169	wordnet	complex	945798902	10000
66	58	13000	12999	1	12611	12611	wordnet	complex	945798902	10000
66	52	13000	12999	1	7268	7268	wordnet	complex	945798902	10000
66	58	13000	12998	1	6189	6189	wordnet	complex	945798902	10000
66	52	13000	12999	1	11350	11350	wordnet	complex	945798902	10000
66	58	13000	12997	1	1911	1911	wordnet	complex	945798902	10000
66	58	13000	12991	1	5438	5438	wordnet	complex	945798902	10000
66	58	13000	12991	1	2359	2359	wordnet	complex	945798902	10000
66	62	13000	12999	1	5591	5591	wordnet	complex	945798902	10000
66	52	13000	12999	1	5270	5270	wordnet	complex	945798902	10000
66	58	13000	12997	1	1520	1520	wordnet	complex	945798902	10000
66	52	13000	12999	1	1271	1271	wordnet	complex	945798902	10000
66	62	13000	12998	1	4900	4900	wordnet	complex	945798902	10000
66	58	13000	12998	1	504	504	wordnet	complex	945798902	10000
66	58	13000	12997	1	6647	6647	wordnet	complex	945798902	10000
66	52	13000	12999	1	4641	4641	wordnet	complex	945798902	10000
66	52	13000	12999	1	4141	4141	wordnet	complex	945798902	10000
66	52	13000	12999	1	9653	9653	wordnet	complex	945798902	10000
66	58	13000	12995	1	481	481	wordnet	complex	945798902	10000
66	52	13000	12999	1	5341	5341	wordnet	complex	945798902	10000
66	58	13000	12999	1	662	662	wordnet	complex	945798902	10000
66	52	13000	12999	1	10055	10055	wordnet	complex	945798902	10000
66	60	13000	12999	1	2930	2930	wordnet	complex	945798902	10000
66	52	13000	12999	1	4173	4173	wordnet	complex	945798902	10000
66	58	13000	12995	1	5088	5088	wordnet	complex	945798902	10000
66	58	13000	12998	1	1996	1996	wordnet	complex	945798902	10000
66	58	13000	12998	1	2556	2556	wordnet	complex	945798902	10000
66	52	13000	12998	1	8970	8970	wordnet	complex	945798902	10000
66	60	13000	12997	1	344	344	wordnet	complex	945798902	10000
66	52	13000	12999	1	8513	8513	wordnet	complex	945798902	10000
66	62	13000	12997	1	8938	8938	wordnet	complex	945798902	10000
66	58	13000	12996	1	879	879	wordnet	complex	945798902	10000
66	52	13000	12999	1	6676	6676	wordnet	complex	945798902	10000
66	58	13000	12995	1	1332	1332	wordnet	complex	945798902	10000
66	52	13000	12999	1	5831	5831	wordnet	complex	945798902	10000
66	52	13000	12999	1	9709	9709	wordnet	complex	945798902	10000
66	58	13000	12997	1	7173	7173	wordnet	complex	945798902	10000
66	52	13000	12999	1	2624	2624	wordnet	complex	945798902	10000
66	52	13000	12999	1	10856	10856	wordnet	complex	945798902	10000
66	52	13000	12999	1	5701	5701	wordnet	complex	945798902	10000
66	58	13000	12997	1	435	435	wordnet	complex	945798902	10000
66	52	13000	12999	1	8872	8872	wordnet	complex	945798902	10000
66	58	13000	12996	1	794	794	wordnet	complex	945798902	10000
66	52	13000	12999	1	2043	2043	wordnet	complex	945798902	10000
66	52	13000	12999	1	3240	3240	wordnet	complex	945798902	10000
66	58	13000	12997	1	6038	6038	wordnet	complex	945798902	10000
66	58	13000	12997	1	4118	4118	wordnet	complex	945798902	10000
66	52	13000	12999	1	7972	7972	wordnet	complex	945798902	10000
66	52	13000	12999	1	5117	5117	wordnet	complex	945798902	10000
66	58	13000	12992	1	2996	2996	wordnet	complex	945798902	10000
66	58	13000	12998	1	6773	6773	wordnet	complex	945798902	10000
66	52	13000	12999	1	6143	6143	wordnet	complex	945798902	10000
66	58	13000	12998	1	999	999	wordnet	complex	945798902	10000
66	58	13000	12998	1	5502	5502	wordnet	complex	945798902	10000
66	58	13000	12998	1	8730	8730	wordnet	complex	945798902	10000
66	52	13000	12999	1	221	221	wordnet	complex	945798902	10000
66	52	13000	12999	1	7565	7565	wordnet	complex	945798902	10000
66	52	13000	12999	1	5644	5644	wordnet	complex	945798902	10000
66	58	13000	12997	1	787	787	wordnet	complex	945798902	10000
66	58	13000	12997	1	2552	2552	wordnet	complex	945798902	10000
66	58	13000	12997	1	4844	4844	wordnet	complex	945798902	10000
66	58	13000	12999	1	12107	12107	wordnet	complex	945798902	10000
66	58	13000	12997	1	722	722	wordnet	complex	945798902	10000
66	58	13000	12999	1	4041	4041	wordnet	complex	945798902	10000
66	58	13000	12996	1	5932	5932	wordnet	complex	945798902	10000
66	58	13000	12998	1	216	216	wordnet	complex	945798902	10000
66	60	13000	12997	1	75	75	wordnet	complex	945798902	10000
66	58	13000	12993	1	8463	8463	wordnet	complex	945798902	10000
66	60	13000	12999	1	406	406	wordnet	complex	945798902	10000
66	58	13000	12998	1	8714	8714	wordnet	complex	945798902	10000
66	58	13000	12997	1	4503	4503	wordnet	complex	945798902	10000
66	58	13000	12998	1	1297	1297	wordnet	complex	945798902	10000
66	52	13000	12999	1	4697	4697	wordnet	complex	945798902	10000
66	58	13000	12996	1	8986	8986	wordnet	complex	945798902	10000
66	58	13000	12996	1	2706	2706	wordnet	complex	945798902	10000
66	58	13000	12999	1	8840	8840	wordnet	complex	945798902	10000
66	58	13000	12998	1	9869	9869	wordnet	complex	945798902	10000
66	58	13000	12997	1	885	885	wordnet	complex	945798902	10000
66	52	13000	12999	1	6590	6590	wordnet	complex	945798902	10000
66	52	13000	12999	1	6613	6613	wordnet	complex	945798902	10000
66	58	13000	12989	1	5277	5277	wordnet	complex	945798902	10000
66	58	13000	12995	1	5532	5532	wordnet	complex	945798902	10000
66	52	13000	12999	1	4817	4817	wordnet	complex	945798902	10000
66	52	13000	12999	1	1524	1524	wordnet	complex	945798902	10000
66	60	13000	12996	1	975	975	wordnet	complex	945798902	10000
66	52	13000	12999	1	11556	11556	wordnet	complex	945798902	10000
66	52	13000	12999	1	8613	8613	wordnet	complex	945798902	10000
66	58	13000	12996	1	7186	7186	wordnet	complex	945798902	10000
66	58	13000	12996	1	6622	6622	wordnet	complex	945798902	10000
66	60	13000	12999	1	5542	5542	wordnet	complex	945798902	10000
66	58	13000	12998	1	11804	11804	wordnet	complex	945798902	10000
66	58	13000	12998	1	3985	3985	wordnet	complex	945798902	10000
66	58	13000	12997	1	3135	3135	wordnet	complex	945798902	10000
66	52	13000	12999	1	5467	5467	wordnet	complex	945798902	10000
66	58	13000	12998	1	1389	1389	wordnet	complex	945798902	10000
66	60	13000	12999	1	2	2	wordnet	complex	945798902	10000
66	58	13000	12996	1	8117	8117	wordnet	complex	945798902	10000
66	52	13000	12999	1	7735	7735	wordnet	complex	945798902	10000
66	60	13000	12999	1	374	374	wordnet	complex	945798902	10000
66	58	13000	12999	1	860	860	wordnet	complex	945798902	10000
66	52	13000	12999	1	5419	5419	wordnet	complex	945798902	10000
66	58	13000	12998	1	5360	5360	wordnet	complex	945798902	10000
66	58	13000	12998	1	12388	12388	wordnet	complex	945798902	10000
66	58	13000	12998	1	4849	4849	wordnet	complex	945798902	10000
66	58	13000	12991	1	4755	4755	wordnet	complex	945798902	10000
66	58	13000	12996	1	1420	1420	wordnet	complex	945798902	10000
66	58	13000	12997	1	5052	5052	wordnet	complex	945798902	10000
66	58	13000	12999	1	4370	4370	wordnet	complex	945798902	10000
66	58	13000	12998	1	8980	8980	wordnet	complex	945798902	10000
66	52	13000	12999	1	8195	8195	wordnet	complex	945798902	10000
66	58	13000	12999	1	12825	12825	wordnet	complex	945798902	10000
