275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6461	1	1389	1389	nell	kbgat	123456789	210000
275	271	6466	6461	1	243	243	nell	kbgat	123456789	210000
275	271	6466	6461	1	1630	1630	nell	kbgat	123456789	210000
275	271	6466	6461	1	474	474	nell	kbgat	123456789	210000
275	271	6466	6461	1	45	45	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6465	1	258	258	nell	kbgat	123456789	210000
275	274	6466	6465	1	9	9	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6465	1	110	110	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6465	1	22	22	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6462	1	205	205	nell	kbgat	123456789	210000
275	271	6466	6462	1	105	105	nell	kbgat	123456789	210000
275	271	6466	6462	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6462	1	5	5	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6465	1	213	213	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6465	1	2292	2292	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6465	1	105	105	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6465	1	11	11	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6465	1	1123	1123	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	271	6466	6465	1	35	35	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	271	6466	6465	1	12	12	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6465	1	127	127	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6458	1	1379	1379	nell	kbgat	123456789	210000
275	271	6466	6458	1	772	772	nell	kbgat	123456789	210000
275	271	6466	6458	1	924	924	nell	kbgat	123456789	210000
275	271	6466	6458	1	14	14	nell	kbgat	123456789	210000
275	271	6466	6458	1	24	24	nell	kbgat	123456789	210000
275	271	6466	6458	1	35	35	nell	kbgat	123456789	210000
275	271	6466	6458	1	30	30	nell	kbgat	123456789	210000
275	271	6466	6458	1	128	128	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	7	7	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6465	1	3637	3637	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6465	1	20	20	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	271	6466	6465	1	155	155	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6465	1	124	124	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6461	1	3	3	nell	kbgat	123456789	210000
275	271	6466	6461	1	2767	2767	nell	kbgat	123456789	210000
275	271	6466	6461	1	229	229	nell	kbgat	123456789	210000
275	271	6466	6461	1	84	84	nell	kbgat	123456789	210000
275	271	6466	6461	1	127	127	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6465	1	42	42	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6457	1	975	975	nell	kbgat	123456789	210000
275	271	6466	6457	1	92	92	nell	kbgat	123456789	210000
275	271	6466	6457	1	441	441	nell	kbgat	123456789	210000
275	271	6466	6457	1	1189	1189	nell	kbgat	123456789	210000
275	271	6466	6457	1	454	454	nell	kbgat	123456789	210000
275	271	6466	6457	1	249	249	nell	kbgat	123456789	210000
275	271	6466	6457	1	77	77	nell	kbgat	123456789	210000
275	271	6466	6457	1	418	418	nell	kbgat	123456789	210000
275	271	6466	6457	1	1756	1756	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	8	8	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6465	1	6	6	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6464	1	1099	1099	nell	kbgat	123456789	210000
275	271	6466	6464	1	640	640	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6457	1	5657	5657	nell	kbgat	123456789	210000
275	271	6466	6457	1	18	18	nell	kbgat	123456789	210000
275	271	6466	6457	1	667	667	nell	kbgat	123456789	210000
275	271	6466	6457	1	413	413	nell	kbgat	123456789	210000
275	271	6466	6457	1	121	121	nell	kbgat	123456789	210000
275	271	6466	6457	1	86	86	nell	kbgat	123456789	210000
275	271	6466	6457	1	220	220	nell	kbgat	123456789	210000
275	271	6466	6457	1	19	19	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6457	1	3444	3444	nell	kbgat	123456789	210000
275	271	6466	6464	1	515	515	nell	kbgat	123456789	210000
275	271	6466	6464	1	109	109	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6464	1	67	67	nell	kbgat	123456789	210000
275	271	6466	6462	1	111	111	nell	kbgat	123456789	210000
275	271	6466	6462	1	62	62	nell	kbgat	123456789	210000
275	271	6466	6462	1	74	74	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	210000
275	271	6466	6462	1	312	312	nell	kbgat	123456789	210000
275	271	6466	6465	1	3158	3158	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6464	1	91	91	nell	kbgat	123456789	210000
275	271	6466	6464	1	6	6	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6461	1	333	333	nell	kbgat	123456789	210000
275	271	6466	6461	1	438	438	nell	kbgat	123456789	210000
275	271	6466	6461	1	1652	1652	nell	kbgat	123456789	210000
275	271	6466	6461	1	453	453	nell	kbgat	123456789	210000
275	271	6466	6461	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6465	1	35	35	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	8	8	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	8	8	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	15	15	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6463	1	251	251	nell	kbgat	123456789	210000
275	271	6466	6463	1	133	133	nell	kbgat	123456789	210000
275	271	6466	6463	1	18	18	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6465	1	66	66	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6464	1	4	4	nell	kbgat	123456789	210000
275	271	6466	6464	1	479	479	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6461	1	5	5	nell	kbgat	123456789	210000
275	271	6466	6461	1	6	6	nell	kbgat	123456789	210000
275	271	6466	6461	1	1284	1284	nell	kbgat	123456789	210000
275	271	6466	6461	1	2384	2384	nell	kbgat	123456789	210000
275	271	6466	6461	1	541	541	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	11	11	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	120	120	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6465	1	18	18	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6465	1	19	19	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	10	10	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	13	13	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	271	6466	6465	1	33	33	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6464	1	5	5	nell	kbgat	123456789	210000
