6679	6677	936	935	12	1	4316	1p	nell	rotate	123456789	2000
6679	6674	936	935	2	14	166	1p	nell	rotate	123456789	2000
6679	6677	936	935	12	1	4316	1p	nell	rotate	123456789	2000
6679	6679	936	935	1	19	19	1p	nell	rotate	123456789	2000
6679	6678	936	935	119	1	23000	1p	nell	rotate	123456789	2000
6679	6677	936	935	12	1	4316	1p	nell	rotate	123456789	2000
6679	6674	936	935	2	2	154	1p	nell	rotate	123456789	2000
6679	6678	936	935	119	1	23000	1p	nell	rotate	123456789	2000
6679	6677	936	935	12	1	4316	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6677	936	935	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6679	936	935	192	1	30968	1p	nell	rotate	123456789	2000
6679	6679	936	936	16	1	2244	1p	nell	rotate	123456789	2000
6679	6677	936	936	159	1	26351	1p	nell	rotate	123456789	2000
6679	6677	936	936	25	1	6789	1p	nell	rotate	123456789	2000
6679	6677	936	936	159	1	26351	1p	nell	rotate	123456789	2000
6679	6677	936	936	25	1	6789	1p	nell	rotate	123456789	2000
6679	6679	936	936	141	1	18504	1p	nell	rotate	123456789	2000
6679	6679	936	936	22	1	6803	1p	nell	rotate	123456789	2000
6679	6679	936	936	22	1	6803	1p	nell	rotate	123456789	2000
6679	6679	936	936	18	7	5827	1p	nell	rotate	123456789	2000
6679	6679	936	936	22	1	6803	1p	nell	rotate	123456789	2000
6679	6678	936	936	208	1	30769	1p	nell	rotate	123456789	2000
6679	6678	936	936	208	1	30769	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	35	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	2	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	489	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	4	1	803	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	2	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	197	1p	nell	rotate	123456789	2000
6679	6679	936	936	6	1	977	1p	nell	rotate	123456789	2000
6679	6679	936	936	22	1	3442	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	489	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	146	1p	nell	rotate	123456789	2000
6679	6679	936	936	21	1	2781	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	61	1p	nell	rotate	123456789	2000
6679	6679	936	936	77	1	8925	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	930	1p	nell	rotate	123456789	2000
6679	6679	936	936	7	1	1193	1p	nell	rotate	123456789	2000
6679	6679	936	936	5	1	940	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	18	1	2392	1p	nell	rotate	123456789	2000
6679	6679	936	936	12	1	145	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	27	1	2309	1p	nell	rotate	123456789	2000
6679	6679	936	936	5	1	1165	1p	nell	rotate	123456789	2000
6679	6679	936	936	261	1	36432	1p	nell	rotate	123456789	2000
6679	6679	936	936	44	1	11024	1p	nell	rotate	123456789	2000
6679	6679	936	936	106	3	19805	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	4	1	4	1p	nell	rotate	123456789	2000
6679	6679	936	936	78	1	7936	1p	nell	rotate	123456789	2000
6679	6679	936	936	21	1	5006	1p	nell	rotate	123456789	2000
6679	6679	936	936	9	1	2091	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	51	1	5198	1p	nell	rotate	123456789	2000
6679	6679	936	936	46	1	5842	1p	nell	rotate	123456789	2000
6679	6679	936	936	7	1	1761	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	34	1p	nell	rotate	123456789	2000
6679	6679	936	936	18	1	2833	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	196	1	23883	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	535	1	35342	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	6	1	982	1p	nell	rotate	123456789	2000
6679	6679	936	936	4	1	905	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	9	1	1395	1p	nell	rotate	123456789	2000
6679	6679	936	936	20	1	3895	1p	nell	rotate	123456789	2000
6679	6679	936	936	36	1	6155	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	72	1p	nell	rotate	123456789	2000
6679	6679	936	936	16	1	2451	1p	nell	rotate	123456789	2000
6679	6679	936	936	58	1	9616	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	2	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	7	1	2519	1p	nell	rotate	123456789	2000
6679	6679	936	936	49	1	6633	1p	nell	rotate	123456789	2000
6679	6679	936	936	45	1	7018	1p	nell	rotate	123456789	2000
6679	6679	936	936	31	1	1256	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	9	1	730	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	75	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	72	1p	nell	rotate	123456789	2000
6679	6679	936	936	5	1	502	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	1325	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	54	1	7835	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	105	1	10475	1p	nell	rotate	123456789	2000
6679	6679	936	936	53	1	8302	1p	nell	rotate	123456789	2000
6679	6679	936	936	80	1	13304	1p	nell	rotate	123456789	2000
6679	6679	936	936	400	1	40975	1p	nell	rotate	123456789	2000
6679	6679	936	936	7	1	1770	1p	nell	rotate	123456789	2000
6679	6679	936	936	32	1	5948	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	569	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	10	1	1646	1p	nell	rotate	123456789	2000
6679	6679	936	936	40	1	7881	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	31	1	5285	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	6	1	572	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	11	1	2005	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	12	1	1672	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	7	1	708	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	17	1	3395	1p	nell	rotate	123456789	2000
6679	6679	936	936	130	1	15282	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	2	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	5	1	485	1p	nell	rotate	123456789	2000
6679	6679	936	936	83	1	9631	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	10	1	1063	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	7	1	305	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	61	1p	nell	rotate	123456789	2000
6679	6679	936	936	55	1	7980	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	197	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	2	1p	nell	rotate	123456789	2000
6679	6679	936	936	853	1	27802	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	3	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	147	1p	nell	rotate	123456789	2000
6679	6679	936	936	7	1	757	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	2	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	14	1	1953	1p	nell	rotate	123456789	2000
6679	6679	936	936	131	1	15239	1p	nell	rotate	123456789	2000
6679	6679	936	936	5	1	852	1p	nell	rotate	123456789	2000
6679	6679	936	936	4	1	494	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	94	1	9921	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	61	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	381	1p	nell	rotate	123456789	2000
6679	6679	936	936	4	1	121	1p	nell	rotate	123456789	2000
6679	6679	936	936	21	1	4902	1p	nell	rotate	123456789	2000
6679	6679	936	936	22	1	2708	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	6	1	1219	1p	nell	rotate	123456789	2000
6679	6679	936	936	19	1	2696	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	8	1	1955	1p	nell	rotate	123456789	2000
6679	6679	936	936	26	1	2043	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	653	39	34262	1p	nell	rotate	123456789	2000
6679	6679	936	936	31	1	6828	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	2	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	88	1	8434	1p	nell	rotate	123456789	2000
6679	6679	936	936	14	1	2870	1p	nell	rotate	123456789	2000
6679	6679	936	936	395	1	29214	1p	nell	rotate	123456789	2000
6679	6679	936	936	4	1	238	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	303	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	428	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	218	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	2	1p	nell	rotate	123456789	2000
6679	6679	936	936	15	1	2725	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	58	1p	nell	rotate	123456789	2000
6679	6679	936	936	517	4	17246	1p	nell	rotate	123456789	2000
6679	6679	936	936	5	1	1542	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	2	1p	nell	rotate	123456789	2000
6679	6679	936	936	18	1	3677	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	133	1	18273	1p	nell	rotate	123456789	2000
6679	6679	936	936	6	1	614	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	68	1	8175	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	197	1p	nell	rotate	123456789	2000
6679	6679	936	936	133	1	17392	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	18	1	2741	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	14	1	2545	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	216	1	16790	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	2	1p	nell	rotate	123456789	2000
6679	6679	936	936	33	1	4806	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	138	1	15956	1p	nell	rotate	123456789	2000
6679	6679	936	936	18	1	3971	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	153	1p	nell	rotate	123456789	2000
6679	6679	936	936	5	1	1062	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	71	1p	nell	rotate	123456789	2000
6679	6679	936	936	71	1	8619	1p	nell	rotate	123456789	2000
6679	6679	936	936	7	1	476	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	502	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	23	1p	nell	rotate	123456789	2000
6679	6679	936	936	85	1	11185	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	5	1	5	1p	nell	rotate	123456789	2000
6679	6679	936	936	7	1	783	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	72	1p	nell	rotate	123456789	2000
6679	6679	936	936	5	1	706	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	6	1	2336	1p	nell	rotate	123456789	2000
6679	6679	936	936	25	1	3507	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	14	1	2617	1p	nell	rotate	123456789	2000
6679	6679	936	936	11	1	3047	1p	nell	rotate	123456789	2000
6679	6679	936	936	16	1	3851	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	62	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	502	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	5	1p	nell	rotate	123456789	2000
6679	6679	936	936	27	1	3961	1p	nell	rotate	123456789	2000
6679	6679	936	936	3	1	97	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	26	1	3288	1p	nell	rotate	123456789	2000
6679	6679	936	936	6	1	456	1p	nell	rotate	123456789	2000
6679	6679	936	936	21	1	2593	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	391	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	21	1	3300	1p	nell	rotate	123456789	2000
6679	6679	936	936	610	1	29705	1p	nell	rotate	123456789	2000
6679	6679	936	936	860	1	18425	1p	nell	rotate	123456789	2000
6679	6679	936	936	204	2	7699	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	3	4	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	21	1	5076	1p	nell	rotate	123456789	2000
6679	6679	936	936	7	1	1361	1p	nell	rotate	123456789	2000
6679	6679	936	936	7	1	744	1p	nell	rotate	123456789	2000
6679	6679	936	936	6	1	506	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	310	2	22302	1p	nell	rotate	123456789	2000
6679	6679	936	936	11	1	1776	1p	nell	rotate	123456789	2000
6679	6679	936	936	1056	3	24484	1p	nell	rotate	123456789	2000
6679	6679	936	936	2847	30	34999	1p	nell	rotate	123456789	2000
6679	6679	936	936	5	1	1509	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	3	1p	nell	rotate	123456789	2000
6679	6679	936	936	2	1	61	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	40	1	3934	1p	nell	rotate	123456789	2000
6679	6679	936	936	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	936	936	138	1	15734	1p	nell	rotate	123456789	2000
6679	6679	936	936	654	13	18380	1p	nell	rotate	123456789	2000
6679	6672	54	54	27	1	7782	1p	nell	rotate	123456789	2000
6679	6672	54	54	27	1	7782	1p	nell	rotate	123456789	2000
6679	6672	54	54	27	1	7782	1p	nell	rotate	123456789	2000
6679	6674	54	54	71	1	14996	1p	nell	rotate	123456789	2000
6679	6672	54	54	27	1	7782	1p	nell	rotate	123456789	2000
6679	6672	54	54	27	1	7782	1p	nell	rotate	123456789	2000
6679	6674	54	54	71	1	14996	1p	nell	rotate	123456789	2000
6679	6672	54	54	27	1	7782	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	54	53	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	54	53	1	4	4	1p	nell	rotate	123456789	2000
6679	6677	30	30	5	1	1261	1p	nell	rotate	123456789	2000
6679	6679	30	29	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	30	29	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	30	29	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	30	29	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	30	29	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	30	29	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	30	29	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	30	29	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	429	429	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	429	429	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	429	429	14	1	3890	1p	nell	rotate	123456789	2000
6679	6675	429	429	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	429	429	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	429	429	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	429	429	14	1	3890	1p	nell	rotate	123456789	2000
6679	6675	429	429	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	429	429	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	429	50	18	10350	1p	nell	rotate	123456789	2000
6679	6677	429	429	11	1	3123	1p	nell	rotate	123456789	2000
6679	6679	429	429	75	23	11106	1p	nell	rotate	123456789	2000
6679	6679	429	429	9	1	1790	1p	nell	rotate	123456789	2000
6679	6679	429	429	41	1	10887	1p	nell	rotate	123456789	2000
6679	6672	429	429	25	2	6922	1p	nell	rotate	123456789	2000
6679	6674	429	429	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	429	429	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	429	7	1	2814	1p	nell	rotate	123456789	2000
6679	6677	429	429	7	1	2814	1p	nell	rotate	123456789	2000
6679	6677	429	429	7	1	2814	1p	nell	rotate	123456789	2000
6679	6677	429	429	1	27	27	1p	nell	rotate	123456789	2000
6679	6679	429	429	2	1	55	1p	nell	rotate	123456789	2000
6679	6679	429	429	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	6	6	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	5	5	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	9	9	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	26	26	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	5	5	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	12	12	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	5	5	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	27	27	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	13	13	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	4	4	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	13	13	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	7	7	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	10	10	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	19	19	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	12	12	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	5	5	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	6	6	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	7	7	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
