66	52	13000	12999	1	146	146	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	64	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	48	48	wordnet	transe	249702977	6000
66	58	13000	12987	1	1	1	wordnet	transe	249702977	6000
66	62	13000	12999	1	12	12	wordnet	transe	249702977	6000
66	58	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	52	13000	12999	1	34	34	wordnet	transe	249702977	6000
66	58	13000	12998	1	32	32	wordnet	transe	249702977	6000
66	52	13000	12999	1	15	15	wordnet	transe	249702977	6000
66	52	13000	12999	1	13	13	wordnet	transe	249702977	6000
66	60	13000	12998	1	24	24	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	59	13000	12952	1	3353	3353	wordnet	transe	249702977	6000
66	59	13000	12952	1	735	735	wordnet	transe	249702977	6000
66	52	13000	12999	1	8286	8286	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	6	6	wordnet	transe	249702977	6000
66	52	13000	12999	1	886	886	wordnet	transe	249702977	6000
66	52	13000	12999	1	71	71	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	290	290	wordnet	transe	249702977	6000
66	52	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12996	1	10	10	wordnet	transe	249702977	6000
66	52	13000	12999	1	96	96	wordnet	transe	249702977	6000
66	52	13000	12999	1	140	140	wordnet	transe	249702977	6000
66	52	13000	12999	1	145	145	wordnet	transe	249702977	6000
66	52	13000	12999	1	553	553	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	19	19	wordnet	transe	249702977	6000
66	58	13000	12997	1	5	5	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	340	340	wordnet	transe	249702977	6000
66	52	13000	12999	1	1016	1016	wordnet	transe	249702977	6000
66	52	13000	12999	1	63	63	wordnet	transe	249702977	6000
66	60	13000	12996	1	108	108	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12998	1	53	53	wordnet	transe	249702977	6000
66	52	13000	12999	1	2530	2530	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	35	35	wordnet	transe	249702977	6000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	8	8	wordnet	transe	249702977	6000
66	52	13000	12999	1	440	440	wordnet	transe	249702977	6000
66	58	13000	12991	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12991	1	27	27	wordnet	transe	249702977	6000
66	52	13000	12999	1	1396	1396	wordnet	transe	249702977	6000
66	60	13000	12999	1	106	106	wordnet	transe	249702977	6000
66	58	13000	12999	1	9900	9900	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	10084	10084	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	28	28	wordnet	transe	249702977	6000
66	58	13000	12997	1	4	4	wordnet	transe	249702977	6000
66	60	13000	12997	1	105	105	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	80	80	wordnet	transe	249702977	6000
66	60	13000	12999	1	10	10	wordnet	transe	249702977	6000
66	58	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	36	36	wordnet	transe	249702977	6000
66	58	13000	12996	1	5	5	wordnet	transe	249702977	6000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	37	37	wordnet	transe	249702977	6000
66	52	13000	12999	1	7213	7213	wordnet	transe	249702977	6000
66	58	13000	12999	1	11	11	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	5526	5526	wordnet	transe	249702977	6000
66	60	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12995	1	8	8	wordnet	transe	249702977	6000
66	60	13000	12998	1	915	915	wordnet	transe	249702977	6000
66	64	13000	12999	1	20	20	wordnet	transe	249702977	6000
66	52	13000	12999	1	8	8	wordnet	transe	249702977	6000
66	58	13000	12994	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12993	1	10	10	wordnet	transe	249702977	6000
66	58	13000	12994	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	1478	1478	wordnet	transe	249702977	6000
66	58	13000	12996	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	18	18	wordnet	transe	249702977	6000
66	52	13000	12999	1	10	10	wordnet	transe	249702977	6000
66	58	13000	12997	1	8	8	wordnet	transe	249702977	6000
66	52	13000	12999	1	5	5	wordnet	transe	249702977	6000
66	52	13000	12999	1	12765	12765	wordnet	transe	249702977	6000
66	52	13000	12999	1	48	48	wordnet	transe	249702977	6000
66	52	13000	12999	1	295	295	wordnet	transe	249702977	6000
66	64	13000	12999	1	64	64	wordnet	transe	249702977	6000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	9576	9576	wordnet	transe	249702977	6000
66	52	13000	12999	1	27	27	wordnet	transe	249702977	6000
66	58	13000	12997	1	3	3	wordnet	transe	249702977	6000
66	60	13000	12999	1	14	14	wordnet	transe	249702977	6000
66	58	13000	12993	1	108	108	wordnet	transe	249702977	6000
66	52	13000	12999	1	17	17	wordnet	transe	249702977	6000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	6000
66	58	13000	12986	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12997	1	6	6	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	6554	6554	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12998	1	207	207	wordnet	transe	249702977	6000
66	64	13000	12998	1	7	7	wordnet	transe	249702977	6000
66	52	13000	12999	1	550	550	wordnet	transe	249702977	6000
66	52	13000	12999	1	358	358	wordnet	transe	249702977	6000
66	52	13000	12999	1	5379	5379	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	43	43	wordnet	transe	249702977	6000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	52	13000	12999	1	50	50	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	7	7	wordnet	transe	249702977	6000
66	58	13000	12996	1	59	59	wordnet	transe	249702977	6000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12995	1	20	20	wordnet	transe	249702977	6000
66	52	13000	12999	1	64	64	wordnet	transe	249702977	6000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	6000
66	59	13000	12968	1	137	137	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	7049	7049	wordnet	transe	249702977	6000
66	58	13000	12999	1	35	35	wordnet	transe	249702977	6000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12998	1	23	23	wordnet	transe	249702977	6000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	3575	3575	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	1156	1156	wordnet	transe	249702977	6000
66	52	13000	12999	1	24	24	wordnet	transe	249702977	6000
66	52	13000	12999	1	534	534	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	22	22	wordnet	transe	249702977	6000
66	52	13000	12999	1	18	18	wordnet	transe	249702977	6000
66	52	13000	12999	1	11907	11907	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	65	13000	12999	1	920	920	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	60	13000	12997	1	8610	8610	wordnet	transe	249702977	6000
66	52	13000	12999	1	24	24	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	2737	2737	wordnet	transe	249702977	6000
66	52	13000	12999	1	286	286	wordnet	transe	249702977	6000
66	52	13000	12999	1	5159	5159	wordnet	transe	249702977	6000
66	58	13000	12991	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	8473	8473	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	10015	10015	wordnet	transe	249702977	6000
66	52	13000	12999	1	120	120	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	477	477	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	8	8	wordnet	transe	249702977	6000
66	58	13000	12999	1	109	109	wordnet	transe	249702977	6000
66	52	13000	12999	1	9	9	wordnet	transe	249702977	6000
66	60	13000	12996	1	484	484	wordnet	transe	249702977	6000
66	58	13000	12997	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	39	39	wordnet	transe	249702977	6000
66	52	13000	12999	1	241	241	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12996	1	126	126	wordnet	transe	249702977	6000
66	52	13000	12999	1	13	13	wordnet	transe	249702977	6000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	1814	1814	wordnet	transe	249702977	6000
66	58	13000	12997	1	11	11	wordnet	transe	249702977	6000
66	58	13000	12995	1	5	5	wordnet	transe	249702977	6000
66	58	13000	12995	1	13	13	wordnet	transe	249702977	6000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	58	13000	12999	1	13	13	wordnet	transe	249702977	6000
66	52	13000	12999	1	18	18	wordnet	transe	249702977	6000
66	60	13000	12996	1	583	583	wordnet	transe	249702977	6000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	104	104	wordnet	transe	249702977	6000
66	58	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	60	13000	12997	1	185	185	wordnet	transe	249702977	6000
66	52	13000	12999	1	63	63	wordnet	transe	249702977	6000
66	52	13000	12999	1	16	16	wordnet	transe	249702977	6000
66	58	13000	12994	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12994	1	2	2	wordnet	transe	249702977	6000
66	64	13000	12998	1	20	20	wordnet	transe	249702977	6000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	36	36	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	497	497	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	8	8	wordnet	transe	249702977	6000
66	52	13000	12999	1	45	45	wordnet	transe	249702977	6000
66	59	13000	12999	1	5315	5315	wordnet	transe	249702977	6000
66	64	13000	12998	1	6	6	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	13	13	wordnet	transe	249702977	6000
66	52	13000	12999	1	96	96	wordnet	transe	249702977	6000
66	52	13000	12999	1	99	99	wordnet	transe	249702977	6000
66	60	13000	12996	1	8080	8080	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	199	199	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	25	25	wordnet	transe	249702977	6000
66	52	13000	12999	1	3421	3421	wordnet	transe	249702977	6000
66	52	13000	12999	1	9744	9744	wordnet	transe	249702977	6000
66	52	13000	12999	1	690	690	wordnet	transe	249702977	6000
66	58	13000	12996	1	17	17	wordnet	transe	249702977	6000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	7	7	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	506	506	wordnet	transe	249702977	6000
66	58	13000	12994	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12999	1	42	42	wordnet	transe	249702977	6000
66	58	13000	12999	1	18	18	wordnet	transe	249702977	6000
66	58	13000	12999	1	5	5	wordnet	transe	249702977	6000
66	52	13000	12999	1	45	45	wordnet	transe	249702977	6000
66	52	13000	12999	1	5954	5954	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	5874	5874	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	86	86	wordnet	transe	249702977	6000
66	58	13000	12998	1	14	14	wordnet	transe	249702977	6000
66	52	13000	12999	1	588	588	wordnet	transe	249702977	6000
66	52	13000	12999	1	17	17	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	450	450	wordnet	transe	249702977	6000
66	58	13000	12999	1	47	47	wordnet	transe	249702977	6000
66	58	13000	12995	1	5	5	wordnet	transe	249702977	6000
66	52	13000	12999	1	11167	11167	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12999	1	34	34	wordnet	transe	249702977	6000
66	52	13000	12999	1	49	49	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	15	15	wordnet	transe	249702977	6000
66	58	13000	12999	1	9	9	wordnet	transe	249702977	6000
66	52	13000	12999	1	4559	4559	wordnet	transe	249702977	6000
66	52	13000	12999	1	10413	10413	wordnet	transe	249702977	6000
66	62	13000	12998	1	13	13	wordnet	transe	249702977	6000
66	52	13000	12999	1	12	12	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	1307	1307	wordnet	transe	249702977	6000
66	58	13000	12992	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	3024	3024	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	27	27	wordnet	transe	249702977	6000
66	58	13000	12997	1	10	10	wordnet	transe	249702977	6000
66	52	13000	12999	1	16	16	wordnet	transe	249702977	6000
66	52	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	12028	12028	wordnet	transe	249702977	6000
66	52	13000	12999	1	9561	9561	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	792	792	wordnet	transe	249702977	6000
66	52	13000	12999	1	3792	3792	wordnet	transe	249702977	6000
66	52	13000	12999	1	9259	9259	wordnet	transe	249702977	6000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	47	47	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	17	17	wordnet	transe	249702977	6000
66	52	13000	12999	1	2472	2472	wordnet	transe	249702977	6000
66	52	13000	12999	1	869	869	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	62	13000	12996	1	4	4	wordnet	transe	249702977	6000
66	62	13000	12998	1	5	5	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	1914	1914	wordnet	transe	249702977	6000
66	52	13000	12999	1	11157	11157	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12998	1	132	132	wordnet	transe	249702977	6000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	815	815	wordnet	transe	249702977	6000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	1070	1070	wordnet	transe	249702977	6000
66	52	13000	12999	1	115	115	wordnet	transe	249702977	6000
66	58	13000	12992	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	5005	5005	wordnet	transe	249702977	6000
66	52	13000	12999	1	79	79	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	5	5	wordnet	transe	249702977	6000
66	52	13000	12999	1	56	56	wordnet	transe	249702977	6000
66	52	13000	12999	1	573	573	wordnet	transe	249702977	6000
66	52	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	24	24	wordnet	transe	249702977	6000
66	52	13000	12999	1	6877	6877	wordnet	transe	249702977	6000
66	64	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	62	13000	12997	1	6	6	wordnet	transe	249702977	6000
66	52	13000	12999	1	8	8	wordnet	transe	249702977	6000
66	62	13000	12999	1	777	777	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	317	317	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12995	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12999	1	29	29	wordnet	transe	249702977	6000
66	58	13000	12999	1	236	236	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	4408	4408	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12990	1	7	7	wordnet	transe	249702977	6000
66	52	13000	12999	1	847	847	wordnet	transe	249702977	6000
66	58	13000	12999	1	13	13	wordnet	transe	249702977	6000
66	58	13000	12999	1	16	16	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	82	82	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	3178	3178	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	16	16	wordnet	transe	249702977	6000
66	52	13000	12999	1	253	253	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12996	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	419	419	wordnet	transe	249702977	6000
66	52	13000	12999	1	126	126	wordnet	transe	249702977	6000
66	58	13000	12998	1	41	41	wordnet	transe	249702977	6000
66	52	13000	12999	1	834	834	wordnet	transe	249702977	6000
66	58	13000	12989	1	75	75	wordnet	transe	249702977	6000
66	58	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	58	13000	12996	1	15	15	wordnet	transe	249702977	6000
66	52	13000	12999	1	73	73	wordnet	transe	249702977	6000
66	52	13000	12999	1	47	47	wordnet	transe	249702977	6000
66	52	13000	12999	1	1150	1150	wordnet	transe	249702977	6000
66	60	13000	12998	1	46	46	wordnet	transe	249702977	6000
66	52	13000	12999	1	27	27	wordnet	transe	249702977	6000
66	52	13000	12999	1	9	9	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12996	1	5	5	wordnet	transe	249702977	6000
66	58	13000	12996	1	143	143	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	13	13	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12999	1	5	5	wordnet	transe	249702977	6000
66	58	13000	12997	1	20	20	wordnet	transe	249702977	6000
66	58	13000	12998	1	156	156	wordnet	transe	249702977	6000
66	58	13000	12994	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	6	6	wordnet	transe	249702977	6000
66	52	13000	12999	1	64	64	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	29	29	wordnet	transe	249702977	6000
66	52	13000	12998	1	16	16	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	5	5	wordnet	transe	249702977	6000
66	52	13000	12999	1	6952	6952	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	62	13000	12997	1	8355	8355	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12998	1	34	34	wordnet	transe	249702977	6000
66	58	13000	12999	1	15	15	wordnet	transe	249702977	6000
66	60	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	58	13000	12998	1	38	38	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12998	1	488	488	wordnet	transe	249702977	6000
66	58	13000	12997	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	24	24	wordnet	transe	249702977	6000
66	60	13000	12994	1	7708	7708	wordnet	transe	249702977	6000
66	58	13000	12997	1	3	3	wordnet	transe	249702977	6000
66	64	13000	12999	1	14	14	wordnet	transe	249702977	6000
66	60	13000	12999	1	18	18	wordnet	transe	249702977	6000
66	58	13000	12996	1	8	8	wordnet	transe	249702977	6000
66	52	13000	12999	1	8836	8836	wordnet	transe	249702977	6000
66	63	13000	12999	2	20	1899	wordnet	transe	249702977	6000
66	52	13000	12999	1	205	205	wordnet	transe	249702977	6000
66	52	13000	12999	1	9986	9986	wordnet	transe	249702977	6000
66	58	13000	12994	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	105	105	wordnet	transe	249702977	6000
66	52	13000	12998	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	181	181	wordnet	transe	249702977	6000
66	58	13000	12999	1	13	13	wordnet	transe	249702977	6000
66	52	13000	12999	1	139	139	wordnet	transe	249702977	6000
66	60	13000	12998	1	30	30	wordnet	transe	249702977	6000
66	52	13000	12999	1	16	16	wordnet	transe	249702977	6000
66	64	13000	12999	1	5	5	wordnet	transe	249702977	6000
66	52	13000	12999	1	573	573	wordnet	transe	249702977	6000
66	60	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	59	13000	12997	1	10012	10012	wordnet	transe	249702977	6000
66	52	13000	12999	1	11104	11104	wordnet	transe	249702977	6000
66	60	13000	12999	1	124	124	wordnet	transe	249702977	6000
66	58	13000	12998	1	35	35	wordnet	transe	249702977	6000
66	52	13000	12999	1	9	9	wordnet	transe	249702977	6000
66	52	13000	12999	1	7	7	wordnet	transe	249702977	6000
66	52	13000	12999	1	25	25	wordnet	transe	249702977	6000
66	58	13000	12999	1	447	447	wordnet	transe	249702977	6000
66	52	13000	12999	1	213	213	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12994	1	674	674	wordnet	transe	249702977	6000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	6000
66	59	13000	12999	1	3405	3405	wordnet	transe	249702977	6000
66	52	13000	12999	1	3138	3138	wordnet	transe	249702977	6000
66	58	13000	12994	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
