282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	18	18	nell	distmult	387280847	60000
282	281	6544	6543	1	53	53	nell	distmult	387280847	60000
282	281	6544	6543	1	95	95	nell	distmult	387280847	60000
282	280	6544	6543	1	16	16	nell	distmult	387280847	60000
282	282	6544	6543	1	31	31	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	282	6544	6543	1	37	37	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	282	6544	6543	1	10	10	nell	distmult	387280847	60000
282	281	6544	6543	1	358	358	nell	distmult	387280847	60000
282	281	6544	6543	1	32	32	nell	distmult	387280847	60000
282	281	6544	6543	1	26	26	nell	distmult	387280847	60000
282	281	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	40	40	nell	distmult	387280847	60000
282	281	6544	6543	1	144	144	nell	distmult	387280847	60000
282	281	6544	6543	1	267	267	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	20	20	nell	distmult	387280847	60000
282	281	6544	6543	1	24	24	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	280	6544	6543	1	12	12	nell	distmult	387280847	60000
282	282	6544	6543	1	54	54	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	5	5	nell	distmult	387280847	60000
282	281	6544	6543	1	13	13	nell	distmult	387280847	60000
282	280	6544	6543	1	12	12	nell	distmult	387280847	60000
282	281	6544	6543	1	28	28	nell	distmult	387280847	60000
282	281	6544	6543	1	31	31	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	12	12	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	411	411	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	16	16	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	16	16	nell	distmult	387280847	60000
282	281	6544	6543	1	130	130	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	25	25	nell	distmult	387280847	60000
282	282	6544	6543	1	110	110	nell	distmult	387280847	60000
282	281	6544	6543	1	149	149	nell	distmult	387280847	60000
282	281	6544	6543	1	151	151	nell	distmult	387280847	60000
282	281	6544	6543	1	123	123	nell	distmult	387280847	60000
282	281	6544	6543	1	34	34	nell	distmult	387280847	60000
282	281	6544	6543	1	52	52	nell	distmult	387280847	60000
282	281	6544	6543	1	14	14	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	282	6544	6543	1	660	660	nell	distmult	387280847	60000
282	281	6544	6543	1	282	282	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	20	20	nell	distmult	387280847	60000
282	282	6544	6543	1	75	75	nell	distmult	387280847	60000
282	281	6544	6543	1	42	42	nell	distmult	387280847	60000
282	281	6544	6543	1	4	4	nell	distmult	387280847	60000
282	280	6544	6543	1	5	5	nell	distmult	387280847	60000
282	282	6544	6543	1	11	11	nell	distmult	387280847	60000
282	281	6544	6543	1	18	18	nell	distmult	387280847	60000
282	282	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	11	11	nell	distmult	387280847	60000
282	282	6544	6543	1	55	55	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	140	140	nell	distmult	387280847	60000
282	281	6544	6543	1	33	33	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	182	182	nell	distmult	387280847	60000
282	281	6544	6543	1	16	16	nell	distmult	387280847	60000
282	281	6544	6543	1	11	11	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	282	6544	6543	1	10	10	nell	distmult	387280847	60000
282	281	6544	6543	1	41	41	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	87	87	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	31	31	nell	distmult	387280847	60000
282	281	6544	6543	1	338	338	nell	distmult	387280847	60000
282	281	6544	6543	1	215	215	nell	distmult	387280847	60000
282	282	6544	6543	1	16	16	nell	distmult	387280847	60000
282	281	6544	6543	1	249	249	nell	distmult	387280847	60000
282	281	6544	6543	1	137	137	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	118	118	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	281	6544	6543	1	85	85	nell	distmult	387280847	60000
282	281	6544	6543	1	61	61	nell	distmult	387280847	60000
282	282	6544	6543	1	11	11	nell	distmult	387280847	60000
282	281	6544	6543	1	43	43	nell	distmult	387280847	60000
282	282	6544	6543	1	13	13	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	50	50	nell	distmult	387280847	60000
282	281	6544	6543	1	54	54	nell	distmult	387280847	60000
282	280	6544	6543	1	12	12	nell	distmult	387280847	60000
282	282	6544	6543	1	72	72	nell	distmult	387280847	60000
282	281	6544	6543	1	72	72	nell	distmult	387280847	60000
282	281	6544	6543	1	42	42	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	281	6544	6543	1	118	118	nell	distmult	387280847	60000
282	281	6544	6543	1	245	245	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	31	31	nell	distmult	387280847	60000
282	281	6544	6543	1	62	62	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	281	6544	6543	1	31	31	nell	distmult	387280847	60000
282	281	6544	6543	1	61	61	nell	distmult	387280847	60000
282	281	6544	6543	1	27	27	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	21	21	nell	distmult	387280847	60000
282	281	6544	6543	1	43	43	nell	distmult	387280847	60000
282	281	6544	6543	1	62	62	nell	distmult	387280847	60000
282	282	6544	6543	1	38	38	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	281	6544	6543	1	28	28	nell	distmult	387280847	60000
282	281	6544	6543	1	33	33	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	18	18	nell	distmult	387280847	60000
282	281	6544	6543	1	182	182	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	95	95	nell	distmult	387280847	60000
282	281	6544	6543	1	42	42	nell	distmult	387280847	60000
282	282	6544	6543	1	55	55	nell	distmult	387280847	60000
282	281	6544	6543	1	49	49	nell	distmult	387280847	60000
282	281	6544	6543	1	100	100	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	32	32	nell	distmult	387280847	60000
282	281	6544	6543	1	50	50	nell	distmult	387280847	60000
282	282	6544	6543	1	16	16	nell	distmult	387280847	60000
282	281	6544	6543	1	24	24	nell	distmult	387280847	60000
282	282	6544	6543	1	21	21	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	281	6544	6543	1	178	178	nell	distmult	387280847	60000
282	282	6544	6543	1	6	6	nell	distmult	387280847	60000
282	281	6544	6543	1	55	55	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	20	20	nell	distmult	387280847	60000
282	281	6544	6543	1	29	29	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	80	80	nell	distmult	387280847	60000
282	281	6544	6543	1	20	20	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	281	6544	6543	1	143	143	nell	distmult	387280847	60000
282	281	6544	6543	1	170	170	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	34	34	nell	distmult	387280847	60000
282	281	6544	6543	1	221	221	nell	distmult	387280847	60000
282	281	6544	6543	1	21	21	nell	distmult	387280847	60000
282	281	6544	6543	1	12	12	nell	distmult	387280847	60000
282	280	6544	6543	1	18	18	nell	distmult	387280847	60000
282	282	6544	6543	1	180	180	nell	distmult	387280847	60000
282	282	6544	6543	1	18	18	nell	distmult	387280847	60000
282	280	6544	6543	1	11	11	nell	distmult	387280847	60000
282	282	6544	6543	1	42	42	nell	distmult	387280847	60000
282	280	6544	6543	1	11	11	nell	distmult	387280847	60000
282	282	6544	6543	1	41	41	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	62	62	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	20	20	nell	distmult	387280847	60000
282	281	6544	6543	1	135	135	nell	distmult	387280847	60000
282	282	6544	6543	1	16	16	nell	distmult	387280847	60000
282	281	6544	6543	1	30	30	nell	distmult	387280847	60000
282	281	6544	6543	1	36	36	nell	distmult	387280847	60000
282	281	6544	6543	1	75	75	nell	distmult	387280847	60000
282	281	6544	6543	1	84	84	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	142	142	nell	distmult	387280847	60000
282	281	6544	6543	1	73	73	nell	distmult	387280847	60000
282	282	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	57	57	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	22	22	nell	distmult	387280847	60000
282	281	6544	6543	1	409	409	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	12	12	nell	distmult	387280847	60000
282	282	6544	6543	1	46	46	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	104	104	nell	distmult	387280847	60000
282	281	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	282	6544	6543	1	81	81	nell	distmult	387280847	60000
282	281	6544	6543	1	79	79	nell	distmult	387280847	60000
282	281	6544	6543	1	13	13	nell	distmult	387280847	60000
282	281	6544	6543	1	48	48	nell	distmult	387280847	60000
282	282	6544	6543	1	20	20	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	281	6544	6543	1	70	70	nell	distmult	387280847	60000
282	281	6544	6543	1	12	12	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	12	12	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	12	12	nell	distmult	387280847	60000
282	282	6544	6543	1	154	154	nell	distmult	387280847	60000
282	280	6544	6543	1	16	16	nell	distmult	387280847	60000
282	282	6544	6543	1	12	12	nell	distmult	387280847	60000
282	281	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	12	12	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	2	2	nell	distmult	387280847	60000
282	282	6544	6543	1	7	7	nell	distmult	387280847	60000
282	281	6544	6543	1	51	51	nell	distmult	387280847	60000
282	281	6544	6543	1	11	11	nell	distmult	387280847	60000
282	280	6544	6543	1	4	4	nell	distmult	387280847	60000
282	282	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	26	26	nell	distmult	387280847	60000
282	280	6544	6543	1	27	27	nell	distmult	387280847	60000
282	282	6544	6543	1	116	116	nell	distmult	387280847	60000
282	281	6544	6543	1	148	148	nell	distmult	387280847	60000
282	281	6544	6543	1	67	67	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	282	6544	6543	1	13	13	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	621	621	nell	distmult	387280847	60000
282	281	6544	6543	1	81	81	nell	distmult	387280847	60000
282	281	6544	6543	1	321	321	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	281	6544	6543	1	72	72	nell	distmult	387280847	60000
282	281	6544	6543	1	24	24	nell	distmult	387280847	60000
282	282	6544	6543	1	22	22	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	281	6544	6543	1	60	60	nell	distmult	387280847	60000
282	281	6544	6543	1	213	213	nell	distmult	387280847	60000
282	281	6544	6543	1	87	87	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	55	55	nell	distmult	387280847	60000
282	281	6544	6543	1	62	62	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	36	36	nell	distmult	387280847	60000
282	281	6544	6543	1	10	10	nell	distmult	387280847	60000
282	280	6544	6543	1	1586	1586	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	12	12	nell	distmult	387280847	60000
282	282	6544	6543	1	34	34	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	31	31	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	66	66	nell	distmult	387280847	60000
282	281	6544	6543	1	49	49	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	19	19	nell	distmult	387280847	60000
282	281	6544	6543	1	20	20	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	18	18	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	18	18	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	282	6544	6543	1	20	20	nell	distmult	387280847	60000
282	282	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	43	43	nell	distmult	387280847	60000
282	280	6544	6543	1	11	11	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	12	12	nell	distmult	387280847	60000
282	282	6544	6543	1	18	18	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	132	132	nell	distmult	387280847	60000
282	281	6544	6543	1	203	203	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	26	26	nell	distmult	387280847	60000
282	281	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	5	5	nell	distmult	387280847	60000
282	281	6544	6543	1	23	23	nell	distmult	387280847	60000
282	281	6544	6543	1	294	294	nell	distmult	387280847	60000
282	281	6544	6543	1	51	51	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	281	6544	6543	1	65	65	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	20	20	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	107	107	nell	distmult	387280847	60000
282	281	6544	6543	1	338	338	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	281	6544	6543	1	56	56	nell	distmult	387280847	60000
282	282	6544	6543	1	21	21	nell	distmult	387280847	60000
282	282	6544	6543	1	18	18	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	45	45	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	280	6544	6543	1	2	2	nell	distmult	387280847	60000
282	282	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	12	12	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	282	6544	6543	1	6	6	nell	distmult	387280847	60000
282	282	6544	6543	1	18	18	nell	distmult	387280847	60000
282	281	6544	6543	1	62	62	nell	distmult	387280847	60000
282	281	6544	6543	1	67	67	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	48	48	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	52	52	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	282	6544	6543	1	7	7	nell	distmult	387280847	60000
282	281	6544	6543	1	89	89	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	13	13	nell	distmult	387280847	60000
282	280	6544	6543	1	11	11	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	2	2	nell	distmult	387280847	60000
282	282	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	21	21	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	56	56	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	29	29	nell	distmult	387280847	60000
282	281	6544	6543	1	28	28	nell	distmult	387280847	60000
282	281	6544	6543	1	19	19	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	124	124	nell	distmult	387280847	60000
282	281	6544	6543	1	456	456	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	82	82	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	51	51	nell	distmult	387280847	60000
282	281	6544	6543	1	21	21	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	281	6544	6543	1	19	19	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	11	11	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	89	89	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	282	6544	6543	1	11	11	nell	distmult	387280847	60000
282	281	6544	6543	1	20	20	nell	distmult	387280847	60000
282	281	6544	6543	1	71	71	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	281	6544	6543	1	78	78	nell	distmult	387280847	60000
282	281	6544	6543	1	44	44	nell	distmult	387280847	60000
282	282	6544	6543	1	13	13	nell	distmult	387280847	60000
282	281	6544	6543	1	46	46	nell	distmult	387280847	60000
282	280	6544	6543	1	11	11	nell	distmult	387280847	60000
282	282	6544	6543	1	24	24	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	22	22	nell	distmult	387280847	60000
282	281	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	4	4	nell	distmult	387280847	60000
282	282	6544	6543	1	11	11	nell	distmult	387280847	60000
282	281	6544	6543	1	45	45	nell	distmult	387280847	60000
282	281	6544	6543	1	100	100	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	12	12	nell	distmult	387280847	60000
282	281	6544	6543	1	45	45	nell	distmult	387280847	60000
282	280	6544	6543	1	17	17	nell	distmult	387280847	60000
