282	281	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	280	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	21	21	nell	distmult	3194848579	60000
282	281	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	32	32	nell	distmult	3194848579	60000
282	281	6544	6543	1	38	38	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	282	6544	6543	1	81	81	nell	distmult	3194848579	60000
282	281	6544	6543	1	341	341	nell	distmult	3194848579	60000
282	281	6544	6543	1	2653	2653	nell	distmult	3194848579	60000
282	280	6544	6543	1	9	9	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	281	6544	6543	1	51	51	nell	distmult	3194848579	60000
282	281	6544	6543	1	152	152	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	42	42	nell	distmult	3194848579	60000
282	281	6544	6543	1	306	306	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	32	32	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	11	11	nell	distmult	3194848579	60000
282	281	6544	6543	1	120	120	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	213	213	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	282	6544	6543	1	111	111	nell	distmult	3194848579	60000
282	281	6544	6543	1	282	282	nell	distmult	3194848579	60000
282	281	6544	6543	1	1074	1074	nell	distmult	3194848579	60000
282	281	6544	6543	1	30	30	nell	distmult	3194848579	60000
282	281	6544	6543	1	19	19	nell	distmult	3194848579	60000
282	282	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	107	107	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	11	11	nell	distmult	3194848579	60000
282	281	6544	6543	1	61	61	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	21	21	nell	distmult	3194848579	60000
282	281	6544	6543	1	33	33	nell	distmult	3194848579	60000
282	281	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	23	23	nell	distmult	3194848579	60000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	281	6544	6543	1	34	34	nell	distmult	3194848579	60000
282	281	6544	6543	1	15	15	nell	distmult	3194848579	60000
282	282	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	281	6544	6543	1	82	82	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	281	6544	6543	1	53	53	nell	distmult	3194848579	60000
282	281	6544	6543	1	149	149	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	280	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	282	6544	6543	1	357	357	nell	distmult	3194848579	60000
282	281	6544	6543	1	835	835	nell	distmult	3194848579	60000
282	281	6544	6543	1	50	50	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	56	56	nell	distmult	3194848579	60000
282	281	6544	6543	1	755	755	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	282	6544	6543	1	78	78	nell	distmult	3194848579	60000
282	281	6544	6543	1	86	86	nell	distmult	3194848579	60000
282	281	6544	6543	1	306	306	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	282	6544	6543	1	220	220	nell	distmult	3194848579	60000
282	281	6544	6543	1	344	344	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	55	55	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	9	9	nell	distmult	3194848579	60000
282	281	6544	6543	1	106	106	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	59	59	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	563	563	nell	distmult	3194848579	60000
282	281	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	281	6544	6543	1	59	59	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	282	6544	6543	1	35	35	nell	distmult	3194848579	60000
282	281	6544	6543	1	66	66	nell	distmult	3194848579	60000
282	281	6544	6543	1	22	22	nell	distmult	3194848579	60000
282	281	6544	6543	1	57	57	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	71	71	nell	distmult	3194848579	60000
282	280	6544	6543	1	379	379	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	281	6544	6543	1	88	88	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	31	31	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	81	81	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	74	74	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	282	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	38	38	nell	distmult	3194848579	60000
282	281	6544	6543	1	40	40	nell	distmult	3194848579	60000
282	281	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	281	6544	6543	1	21	21	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	126	126	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	281	6544	6543	1	207	207	nell	distmult	3194848579	60000
282	281	6544	6543	1	38	38	nell	distmult	3194848579	60000
282	281	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	68	68	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	58	58	nell	distmult	3194848579	60000
282	281	6544	6543	1	19	19	nell	distmult	3194848579	60000
282	280	6544	6543	1	9	9	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	281	6544	6543	1	61	61	nell	distmult	3194848579	60000
282	282	6544	6543	1	22	22	nell	distmult	3194848579	60000
282	281	6544	6543	1	117	117	nell	distmult	3194848579	60000
282	281	6544	6543	1	419	419	nell	distmult	3194848579	60000
282	281	6544	6543	1	154	154	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	15	15	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	19	19	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	281	6544	6543	1	33	33	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	281	6544	6543	1	92	92	nell	distmult	3194848579	60000
282	281	6544	6543	1	22	22	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	44	44	nell	distmult	3194848579	60000
282	281	6544	6543	1	49	49	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	9	9	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	281	6544	6543	1	19	19	nell	distmult	3194848579	60000
282	281	6544	6543	1	56	56	nell	distmult	3194848579	60000
282	280	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	282	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	282	6544	6543	1	81	81	nell	distmult	3194848579	60000
282	281	6544	6543	1	24	24	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	72	72	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	792	792	nell	distmult	3194848579	60000
282	281	6544	6543	1	580	580	nell	distmult	3194848579	60000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	91	91	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	15	15	nell	distmult	3194848579	60000
282	281	6544	6543	1	15	15	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	281	6544	6543	1	52	52	nell	distmult	3194848579	60000
282	282	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	281	6544	6543	1	22	22	nell	distmult	3194848579	60000
282	281	6544	6543	1	54	54	nell	distmult	3194848579	60000
282	281	6544	6543	1	32	32	nell	distmult	3194848579	60000
282	282	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	281	6544	6543	1	112	112	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	107	107	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	59	59	nell	distmult	3194848579	60000
282	281	6544	6543	1	23	23	nell	distmult	3194848579	60000
282	281	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	1	1	nell	distmult	3194848579	60000
282	282	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	589	589	nell	distmult	3194848579	60000
282	281	6544	6543	1	40	40	nell	distmult	3194848579	60000
282	281	6544	6543	1	58	58	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	281	6544	6543	1	162	162	nell	distmult	3194848579	60000
282	281	6544	6543	1	65	65	nell	distmult	3194848579	60000
282	281	6544	6543	1	65	65	nell	distmult	3194848579	60000
282	281	6544	6543	1	94	94	nell	distmult	3194848579	60000
282	281	6544	6543	1	232	232	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	282	6544	6543	1	126	126	nell	distmult	3194848579	60000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	280	6544	6543	1	9	9	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	281	6544	6543	1	30	30	nell	distmult	3194848579	60000
282	281	6544	6543	1	89	89	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	55	55	nell	distmult	3194848579	60000
282	281	6544	6543	1	24	24	nell	distmult	3194848579	60000
282	281	6544	6543	1	27	27	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	282	6544	6543	1	221	221	nell	distmult	3194848579	60000
282	281	6544	6543	1	243	243	nell	distmult	3194848579	60000
282	281	6544	6543	1	166	166	nell	distmult	3194848579	60000
282	281	6544	6543	1	274	274	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	23	23	nell	distmult	3194848579	60000
282	281	6544	6543	1	31	31	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	77	77	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	281	6544	6543	1	114	114	nell	distmult	3194848579	60000
282	281	6544	6543	1	333	333	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	282	6544	6543	1	32	32	nell	distmult	3194848579	60000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	33	33	nell	distmult	3194848579	60000
282	281	6544	6543	1	59	59	nell	distmult	3194848579	60000
282	281	6544	6543	1	184	184	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	281	6544	6543	1	66	66	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	175	175	nell	distmult	3194848579	60000
282	281	6544	6543	1	90	90	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	281	6544	6543	1	33	33	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	280	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	282	6544	6543	1	26	26	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	168	168	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	134	134	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	177	177	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	9	9	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	282	6544	6543	1	46	46	nell	distmult	3194848579	60000
282	281	6544	6543	1	50	50	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	198	198	nell	distmult	3194848579	60000
282	281	6544	6543	1	549	549	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	281	6544	6543	1	19	19	nell	distmult	3194848579	60000
282	282	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	282	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	281	6544	6543	1	41	41	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	282	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	281	6544	6543	1	117	117	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	282	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	281	6544	6543	1	75	75	nell	distmult	3194848579	60000
282	279	6544	6542	1	20	20	nell	distmult	3194848579	60000
282	279	6544	6542	1	34	34	nell	distmult	3194848579	60000
282	281	6544	6543	1	87	87	nell	distmult	3194848579	60000
282	279	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	279	6544	6543	1	3948	3948	nell	distmult	3194848579	60000
282	281	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	281	6544	6542	2	436	19973	nell	distmult	3194848579	60000
282	279	6544	6542	1	2050	2050	nell	distmult	3194848579	60000
282	281	6544	6542	2	381	19918	nell	distmult	3194848579	60000
282	279	6544	6542	1	1448	1448	nell	distmult	3194848579	60000
282	281	6544	6542	2	129	19666	nell	distmult	3194848579	60000
282	279	6544	6542	1	181	181	nell	distmult	3194848579	60000
282	281	6544	6542	2	215	19752	nell	distmult	3194848579	60000
282	279	6544	6542	1	399	399	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	9	9	nell	distmult	3194848579	60000
282	281	6544	6543	1	75	75	nell	distmult	3194848579	60000
282	281	6544	6543	1	51	51	nell	distmult	3194848579	60000
282	281	6544	6543	1	175	175	nell	distmult	3194848579	60000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	281	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	281	6544	6543	1	46	46	nell	distmult	3194848579	60000
282	281	6544	6543	1	42	42	nell	distmult	3194848579	60000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	281	6544	6543	1	80	80	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	19	19	nell	distmult	3194848579	60000
282	281	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	60	60	nell	distmult	3194848579	60000
282	281	6544	6543	1	129	129	nell	distmult	3194848579	60000
282	281	6544	6543	1	44	44	nell	distmult	3194848579	60000
282	281	6544	6543	1	36	36	nell	distmult	3194848579	60000
282	281	6544	6543	1	15	15	nell	distmult	3194848579	60000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	46	46	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	48	48	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	281	6544	6543	1	113	113	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	281	6544	6543	1	44	44	nell	distmult	3194848579	60000
282	280	6544	6543	1	11	11	nell	distmult	3194848579	60000
282	282	6544	6543	1	26	26	nell	distmult	3194848579	60000
282	281	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	280	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	11	11	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	281	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	281	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	281	6544	6543	1	37	37	nell	distmult	3194848579	60000
282	281	6544	6543	1	29	29	nell	distmult	3194848579	60000
282	281	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	212	212	nell	distmult	3194848579	60000
282	281	6544	6543	1	172	172	nell	distmult	3194848579	60000
282	281	6544	6543	1	25	25	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	22	22	nell	distmult	3194848579	60000
282	281	6544	6543	1	57	57	nell	distmult	3194848579	60000
282	281	6544	6543	1	372	372	nell	distmult	3194848579	60000
282	281	6544	6543	1	48	48	nell	distmult	3194848579	60000
282	281	6544	6543	1	34	34	nell	distmult	3194848579	60000
282	281	6544	6543	1	19	19	nell	distmult	3194848579	60000
282	281	6544	6543	1	49	49	nell	distmult	3194848579	60000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	281	6544	6543	1	34	34	nell	distmult	3194848579	60000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	23	23	nell	distmult	3194848579	60000
282	281	6544	6543	1	34	34	nell	distmult	3194848579	60000
282	281	6544	6543	1	88	88	nell	distmult	3194848579	60000
282	281	6544	6543	1	88	88	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	24	24	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	281	6544	6543	1	224	224	nell	distmult	3194848579	60000
282	281	6544	6543	1	33	33	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	32	32	nell	distmult	3194848579	60000
282	281	6544	6543	1	56	56	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	64	64	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	281	6544	6543	1	60	60	nell	distmult	3194848579	60000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	60000
282	281	6544	6543	1	245	245	nell	distmult	3194848579	60000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	93	93	nell	distmult	3194848579	60000
282	281	6544	6543	1	103	103	nell	distmult	3194848579	60000
282	281	6544	6543	1	34	34	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	31	31	nell	distmult	3194848579	60000
282	280	6544	6543	1	11	11	nell	distmult	3194848579	60000
282	282	6544	6543	1	27	27	nell	distmult	3194848579	60000
282	281	6544	6543	1	182	182	nell	distmult	3194848579	60000
282	281	6544	6543	1	478	478	nell	distmult	3194848579	60000
282	281	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	24	24	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	44	44	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	56	56	nell	distmult	3194848579	60000
282	281	6544	6543	1	33	33	nell	distmult	3194848579	60000
