66	54	3131	3088	1	2970	2970	wordnet	rotate	4239039334	best
66	54	3131	3088	1	11	11	wordnet	rotate	4239039334	best
66	63	3131	3124	1	3053	3053	wordnet	rotate	4239039334	best
66	63	3131	3127	1	694	694	wordnet	rotate	4239039334	best
66	63	3131	3126	1	37	37	wordnet	rotate	4239039334	best
66	63	3131	3110	1	7	7	wordnet	rotate	4239039334	best
66	63	3131	3110	1	5	5	wordnet	rotate	4239039334	best
66	64	3131	3130	1	6	6	wordnet	rotate	4239039334	best
66	63	3131	3130	1	1	1	wordnet	rotate	4239039334	best
66	64	3131	3130	1	1	1	wordnet	rotate	4239039334	best
66	64	3131	3130	1	4	4	wordnet	rotate	4239039334	best
66	63	3131	3114	1	20	20	wordnet	rotate	4239039334	best
66	57	3131	3129	1	1	1	wordnet	rotate	4239039334	best
66	63	3131	3129	1	1	1	wordnet	rotate	4239039334	best
66	63	9439	9439	1	313	313	wordnet	rotate	4239039334	best
66	57	9439	9439	1	262	262	wordnet	rotate	4239039334	best
66	57	9439	9439	1	487	487	wordnet	rotate	4239039334	best
66	57	9439	9439	1	1135	1135	wordnet	rotate	4239039334	best
66	57	9439	9439	1	21	21	wordnet	rotate	4239039334	best
66	57	9439	9439	1	521	521	wordnet	rotate	4239039334	best
66	57	13000	13000	1	1	1	wordnet	rotate	4239039334	best
66	63	13000	13000	1	64	64	wordnet	rotate	4239039334	best
66	57	13000	13000	1	1585	1585	wordnet	rotate	4239039334	best
66	64	13000	13000	1	119	119	wordnet	rotate	4239039334	best
66	57	13000	13000	1	73	73	wordnet	rotate	4239039334	best
66	64	13000	13000	1	21	21	wordnet	rotate	4239039334	best
66	57	13000	13000	1	35	35	wordnet	rotate	4239039334	best
66	57	13000	13000	1	35	35	wordnet	rotate	4239039334	best
66	57	13000	13000	1	219	219	wordnet	rotate	4239039334	best
66	57	3017	3017	1	3	3	wordnet	rotate	4239039334	best
66	60	3186	3178	1	194	194	wordnet	rotate	4239039334	best
66	60	3186	3179	1	15	15	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3152	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	3	3	wordnet	rotate	4239039334	best
66	60	3186	3179	1	84	84	wordnet	rotate	4239039334	best
66	59	3186	3184	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	5	5	wordnet	rotate	4239039334	best
66	59	3186	3185	1	3	3	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	60	3186	3178	1	6	6	wordnet	rotate	4239039334	best
66	59	3186	3185	1	8	8	wordnet	rotate	4239039334	best
66	60	3186	3176	1	18	18	wordnet	rotate	4239039334	best
66	59	3186	3184	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3184	1	384	384	wordnet	rotate	4239039334	best
66	59	3186	3185	1	164	164	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3183	1	15	15	wordnet	rotate	4239039334	best
66	59	3186	3185	1	431	431	wordnet	rotate	4239039334	best
66	60	3186	3185	1	454	454	wordnet	rotate	4239039334	best
66	60	3186	3183	1	2510	2510	wordnet	rotate	4239039334	best
66	59	3186	3185	1	15	15	wordnet	rotate	4239039334	best
66	59	3186	3184	1	1	1	wordnet	rotate	4239039334	best
66	65	3186	3184	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	3	3	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1207	1207	wordnet	rotate	4239039334	best
66	60	3186	3185	1	268	268	wordnet	rotate	4239039334	best
66	60	3186	3176	1	5	5	wordnet	rotate	4239039334	best
66	59	3186	3185	1	33	33	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3183	1	40	40	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1102	1102	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	5	5	wordnet	rotate	4239039334	best
66	59	3186	3185	1	33	33	wordnet	rotate	4239039334	best
66	60	3186	3183	1	874	874	wordnet	rotate	4239039334	best
66	59	3186	3185	1	15	15	wordnet	rotate	4239039334	best
66	60	3186	3181	1	342	342	wordnet	rotate	4239039334	best
66	59	3186	3185	1	3	3	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3170	1	113	113	wordnet	rotate	4239039334	best
66	60	3186	3167	1	5	5	wordnet	rotate	4239039334	best
66	60	3186	3167	1	4	4	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2242	2242	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3184	1	31	31	wordnet	rotate	4239039334	best
66	60	3186	3179	1	5	5	wordnet	rotate	4239039334	best
66	60	3186	3184	1	870	870	wordnet	rotate	4239039334	best
66	59	3186	3185	1	6	6	wordnet	rotate	4239039334	best
66	60	3186	3185	1	6	6	wordnet	rotate	4239039334	best
66	59	3186	3185	1	94	94	wordnet	rotate	4239039334	best
66	60	3186	3185	1	72	72	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	60	3186	3179	1	177	177	wordnet	rotate	4239039334	best
66	59	3186	3185	1	7	7	wordnet	rotate	4239039334	best
66	60	3186	3185	1	337	337	wordnet	rotate	4239039334	best
66	60	3186	3183	1	135	135	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	59	3186	3185	1	3	3	wordnet	rotate	4239039334	best
66	59	3186	3185	1	370	370	wordnet	rotate	4239039334	best
66	59	3186	3185	1	8	8	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	60	3186	3185	1	23	23	wordnet	rotate	4239039334	best
66	59	3186	3185	1	8	8	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	10	10	wordnet	rotate	4239039334	best
66	60	3186	3181	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	60	3186	3181	1	66	66	wordnet	rotate	4239039334	best
66	60	3186	3182	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	61	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3185	1	11	11	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1953	1953	wordnet	rotate	4239039334	best
66	60	3186	3183	1	4	4	wordnet	rotate	4239039334	best
66	64	3186	3185	1	3	3	wordnet	rotate	4239039334	best
66	60	3186	3168	1	78	78	wordnet	rotate	4239039334	best
66	59	3186	3185	1	37	37	wordnet	rotate	4239039334	best
66	60	3186	3185	1	3017	3017	wordnet	rotate	4239039334	best
66	60	3186	3184	1	294	294	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	59	3186	3185	1	12	12	wordnet	rotate	4239039334	best
66	60	3186	3185	1	1774	1774	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3185	1	27	27	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2848	2848	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1260	1260	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	60	3186	3185	1	29	29	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2259	2259	wordnet	rotate	4239039334	best
66	59	3186	3181	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3178	1	37	37	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	423	423	wordnet	rotate	4239039334	best
66	59	3186	3185	1	190	190	wordnet	rotate	4239039334	best
66	60	3186	3184	1	30	30	wordnet	rotate	4239039334	best
66	60	3186	3185	1	479	479	wordnet	rotate	4239039334	best
66	60	3186	3181	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	64	3186	3185	1	172	172	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3182	1	61	61	wordnet	rotate	4239039334	best
66	59	3186	3185	1	5	5	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	60	3186	3185	1	480	480	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1097	1097	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3178	1	6	6	wordnet	rotate	4239039334	best
66	60	3186	3185	1	259	259	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	60	3186	3182	1	174	174	wordnet	rotate	4239039334	best
66	60	3186	3184	1	57	57	wordnet	rotate	4239039334	best
66	60	3186	3184	1	2	2	wordnet	rotate	4239039334	best
66	60	3186	3170	1	116	116	wordnet	rotate	4239039334	best
66	60	3186	3170	1	8	8	wordnet	rotate	4239039334	best
66	60	3186	3180	1	9	9	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3183	1	43	43	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3184	1	16	16	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3181	1	82	82	wordnet	rotate	4239039334	best
66	59	3186	3185	1	7	7	wordnet	rotate	4239039334	best
66	60	3186	3184	1	119	119	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	59	3186	3185	1	7	7	wordnet	rotate	4239039334	best
66	60	3186	3184	1	195	195	wordnet	rotate	4239039334	best
66	59	3186	3184	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	42	42	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	661	661	wordnet	rotate	4239039334	best
66	60	3186	3185	1	267	267	wordnet	rotate	4239039334	best
66	60	3186	3183	1	97	97	wordnet	rotate	4239039334	best
66	60	3186	3185	1	414	414	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	350	350	wordnet	rotate	4239039334	best
66	61	3186	3184	1	415	415	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3185	1	91	91	wordnet	rotate	4239039334	best
66	60	3186	3185	1	12	12	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	12	12	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	59	3186	3185	1	17	17	wordnet	rotate	4239039334	best
66	60	3186	3181	1	168	168	wordnet	rotate	4239039334	best
66	60	3186	3181	1	9	9	wordnet	rotate	4239039334	best
66	59	3186	3185	1	39	39	wordnet	rotate	4239039334	best
66	60	3186	3185	1	162	162	wordnet	rotate	4239039334	best
66	60	3186	3168	1	2	2	wordnet	rotate	4239039334	best
66	60	3186	3183	1	560	560	wordnet	rotate	4239039334	best
66	59	3186	3183	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3183	1	436	436	wordnet	rotate	4239039334	best
66	60	3186	3177	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2960	2960	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	8	8	wordnet	rotate	4239039334	best
66	59	3186	3185	1	6	6	wordnet	rotate	4239039334	best
66	59	3186	3183	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	48	48	wordnet	rotate	4239039334	best
66	64	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	64	64	wordnet	rotate	4239039334	best
66	59	3186	3185	1	3	3	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	60	3186	3185	1	6	6	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	60	3186	3182	1	21	21	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	3	3	wordnet	rotate	4239039334	best
66	60	3186	3185	1	29	29	wordnet	rotate	4239039334	best
66	60	3186	3177	1	37	37	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	60	3186	3182	1	143	143	wordnet	rotate	4239039334	best
66	60	3186	3174	1	65	65	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2533	2533	wordnet	rotate	4239039334	best
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	best
66	59	3186	3185	1	71	71	wordnet	rotate	4239039334	best
66	60	3186	3185	1	449	449	wordnet	rotate	4239039334	best
66	60	3186	3184	1	7	7	wordnet	rotate	4239039334	best
66	59	3186	3185	1	1	1	wordnet	rotate	4239039334	best
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	best
66	59	9439	9439	1	74	74	wordnet	rotate	4239039334	best
66	59	9439	9439	1	43	43	wordnet	rotate	4239039334	best
66	59	9439	9439	1	1	1	wordnet	rotate	4239039334	best
66	59	13000	13000	1	114	114	wordnet	rotate	4239039334	best
66	59	13000	13000	1	79	79	wordnet	rotate	4239039334	best
66	59	13000	13000	1	210	210	wordnet	rotate	4239039334	best
66	60	1879	1879	1	213	213	wordnet	rotate	4239039334	best
66	59	1879	1879	1	34	34	wordnet	rotate	4239039334	best
66	59	1879	1879	1	113	113	wordnet	rotate	4239039334	best
66	59	3017	3017	1	775	775	wordnet	rotate	4239039334	best
66	59	315	315	2	1	3132	wordnet	rotate	4239039334	best
66	55	3131	3131	1	238	238	wordnet	rotate	4239039334	best
66	55	3131	3131	1	217	217	wordnet	rotate	4239039334	best
66	56	3131	3093	1	148	148	wordnet	rotate	4239039334	best
66	59	3186	3186	1	1	1	wordnet	rotate	4239039334	best
66	55	3186	3186	1	22	22	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4143	4143	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	90	90	wordnet	rotate	4239039334	best
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	10	10	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1377	1377	wordnet	rotate	4239039334	best
66	59	9439	9438	1	512	512	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9438	1	28	28	wordnet	rotate	4239039334	best
66	55	9439	9438	1	247	247	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3781	3781	wordnet	rotate	4239039334	best
66	59	9439	9436	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9436	1	5	5	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	64	9439	9437	1	5	5	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1672	1672	wordnet	rotate	4239039334	best
66	55	9439	9438	1	17	17	wordnet	rotate	4239039334	best
66	59	9439	9434	1	128	128	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	best
66	58	9439	9437	1	9	9	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3961	3961	wordnet	rotate	4239039334	best
66	58	9439	9435	1	4858	4858	wordnet	rotate	4239039334	best
66	55	9439	9438	1	94	94	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5561	5561	wordnet	rotate	4239039334	best
66	55	9439	9438	1	6919	6919	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9437	1	2090	2090	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	262	262	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9431	1	2330	2330	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5117	5117	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9433	1	8	8	wordnet	rotate	4239039334	best
66	58	9439	9433	1	2	2	wordnet	rotate	4239039334	best
66	55	9439	9438	1	280	280	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3101	3101	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	62	9439	9435	1	2191	2191	wordnet	rotate	4239039334	best
66	59	9439	9436	1	3	3	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	62	9439	9436	1	302	302	wordnet	rotate	4239039334	best
66	55	9439	9438	1	84	84	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	39	39	wordnet	rotate	4239039334	best
66	58	9439	9422	1	3950	3950	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2187	2187	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	8	8	wordnet	rotate	4239039334	best
66	55	9439	9437	1	1120	1120	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5494	5494	wordnet	rotate	4239039334	best
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	40	40	wordnet	rotate	4239039334	best
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9434	1	30	30	wordnet	rotate	4239039334	best
66	58	9439	9434	1	6401	6401	wordnet	rotate	4239039334	best
66	55	9439	9438	1	463	463	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	8	8	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	12	12	wordnet	rotate	4239039334	best
66	55	9439	9438	1	975	975	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3864	3864	wordnet	rotate	4239039334	best
66	64	9439	9438	1	4528	4528	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9431	1	1	1	wordnet	rotate	4239039334	best
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	12	12	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2766	2766	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	2	2	wordnet	rotate	4239039334	best
66	55	9439	9438	1	33	33	wordnet	rotate	4239039334	best
66	59	9439	9430	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1524	1524	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1183	1183	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1367	1367	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9427	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	172	172	wordnet	rotate	4239039334	best
66	64	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	14	14	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9438	1	57	57	wordnet	rotate	4239039334	best
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1483	1483	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5	5	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	870	870	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2136	2136	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	64	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	91	91	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1547	1547	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1851	1851	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	58	9439	9438	1	629	629	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	376	376	wordnet	rotate	4239039334	best
66	55	9439	9438	1	186	186	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	64	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9437	1	10	10	wordnet	rotate	4239039334	best
66	58	9439	9438	1	27	27	wordnet	rotate	4239039334	best
66	58	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5256	5256	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1394	1394	wordnet	rotate	4239039334	best
66	55	9439	9438	1	8827	8827	wordnet	rotate	4239039334	best
66	59	9439	9433	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9436	1	5	5	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	11	11	wordnet	rotate	4239039334	best
66	55	9439	9438	1	14	14	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9425	1	13	13	wordnet	rotate	4239039334	best
66	58	9439	9425	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9432	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5	5	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9431	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	3	3	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	best
66	59	9439	9433	1	3	3	wordnet	rotate	4239039334	best
66	62	9439	9438	1	5	5	wordnet	rotate	4239039334	best
