66	59	3186	3185	1	1170	1170	wordnet	rotate	709014113	6000
66	60	3186	3185	1	360	360	wordnet	rotate	709014113	6000
66	60	3186	3176	1	10	10	wordnet	rotate	709014113	6000
66	59	3186	3185	1	12	12	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3183	1	277	277	wordnet	rotate	709014113	6000
66	59	3186	3185	1	89	89	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	17	17	wordnet	rotate	709014113	6000
66	59	3186	3185	1	33	33	wordnet	rotate	709014113	6000
66	60	3186	3183	1	688	688	wordnet	rotate	709014113	6000
66	59	3186	3185	1	7	7	wordnet	rotate	709014113	6000
66	60	3186	3181	1	201	201	wordnet	rotate	709014113	6000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	6000
66	59	3186	3185	1	4	4	wordnet	rotate	709014113	6000
66	59	3186	3185	1	6	6	wordnet	rotate	709014113	6000
66	60	3186	3170	1	195	195	wordnet	rotate	709014113	6000
66	60	3186	3167	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3167	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1277	1277	wordnet	rotate	709014113	6000
66	59	3186	3185	1	2	2	wordnet	rotate	709014113	6000
66	60	3186	3184	1	59	59	wordnet	rotate	709014113	6000
66	60	3186	3179	1	12	12	wordnet	rotate	709014113	6000
66	60	3186	3184	1	1558	1558	wordnet	rotate	709014113	6000
66	59	3186	3185	1	9	9	wordnet	rotate	709014113	6000
66	60	3186	3185	1	6	6	wordnet	rotate	709014113	6000
66	59	3186	3185	1	35	35	wordnet	rotate	709014113	6000
66	60	3186	3185	1	203	203	wordnet	rotate	709014113	6000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	6000
66	60	3186	3179	1	8	8	wordnet	rotate	709014113	6000
66	59	3186	3185	1	30	30	wordnet	rotate	709014113	6000
66	60	3186	3185	1	131	131	wordnet	rotate	709014113	6000
66	60	3186	3183	1	114	114	wordnet	rotate	709014113	6000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	6000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	6000
66	59	3186	3185	1	87	87	wordnet	rotate	709014113	6000
66	59	3186	3185	1	7	7	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3185	1	17	17	wordnet	rotate	709014113	6000
66	59	3186	3185	1	68	68	wordnet	rotate	709014113	6000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	6000
66	59	3186	3185	1	2	2	wordnet	rotate	709014113	6000
66	60	3186	3181	1	4	4	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3181	1	50	50	wordnet	rotate	709014113	6000
66	60	3186	3182	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	61	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3185	1	29	29	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1872	1872	wordnet	rotate	709014113	6000
66	60	3186	3183	1	5	5	wordnet	rotate	709014113	6000
66	64	3186	3185	1	8	8	wordnet	rotate	709014113	6000
66	60	3186	3168	1	91	91	wordnet	rotate	709014113	6000
66	59	3186	3185	1	49	49	wordnet	rotate	709014113	6000
66	60	3186	3185	1	2206	2206	wordnet	rotate	709014113	6000
66	60	3186	3184	1	380	380	wordnet	rotate	709014113	6000
66	59	3186	3185	1	6	6	wordnet	rotate	709014113	6000
66	59	3186	3185	1	18	18	wordnet	rotate	709014113	6000
66	60	3186	3185	1	170	170	wordnet	rotate	709014113	6000
66	59	3186	3185	1	5	5	wordnet	rotate	709014113	6000
66	60	3186	3185	1	46	46	wordnet	rotate	709014113	6000
66	59	3186	3185	1	2602	2602	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1741	1741	wordnet	rotate	709014113	6000
66	59	3186	3185	1	4	4	wordnet	rotate	709014113	6000
66	60	3186	3185	1	16	16	wordnet	rotate	709014113	6000
66	59	3186	3185	1	684	684	wordnet	rotate	709014113	6000
66	59	3186	3181	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3178	1	36	36	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	893	893	wordnet	rotate	709014113	6000
66	59	3186	3185	1	539	539	wordnet	rotate	709014113	6000
66	60	3186	3184	1	30	30	wordnet	rotate	709014113	6000
66	60	3186	3185	1	529	529	wordnet	rotate	709014113	6000
66	60	3186	3181	1	11	11	wordnet	rotate	709014113	6000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	64	3186	3185	1	422	422	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3182	1	143	143	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	2	2	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	5	5	wordnet	rotate	709014113	6000
66	60	3186	3185	1	510	510	wordnet	rotate	709014113	6000
66	59	3186	3185	1	530	530	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3178	1	25	25	wordnet	rotate	709014113	6000
66	60	3186	3185	1	278	278	wordnet	rotate	709014113	6000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	6000
66	60	3186	3182	1	73	73	wordnet	rotate	709014113	6000
66	60	3186	3184	1	141	141	wordnet	rotate	709014113	6000
66	60	3186	3184	1	44	44	wordnet	rotate	709014113	6000
66	60	3186	3170	1	168	168	wordnet	rotate	709014113	6000
66	60	3186	3170	1	11	11	wordnet	rotate	709014113	6000
66	60	3186	3180	1	20	20	wordnet	rotate	709014113	6000
66	59	3186	3185	1	4	4	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3183	1	94	94	wordnet	rotate	709014113	6000
66	59	3186	3185	1	2	2	wordnet	rotate	709014113	6000
66	60	3186	3184	1	28	28	wordnet	rotate	709014113	6000
66	59	3186	3185	1	2	2	wordnet	rotate	709014113	6000
66	60	3186	3181	1	57	57	wordnet	rotate	709014113	6000
66	59	3186	3185	1	8	8	wordnet	rotate	709014113	6000
66	60	3186	3184	1	124	124	wordnet	rotate	709014113	6000
66	59	3186	3185	1	14	14	wordnet	rotate	709014113	6000
66	59	3186	3185	1	47	47	wordnet	rotate	709014113	6000
66	59	3186	3185	1	6	6	wordnet	rotate	709014113	6000
66	60	3186	3184	1	239	239	wordnet	rotate	709014113	6000
66	59	3186	3184	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	58	58	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	2195	2195	wordnet	rotate	709014113	6000
66	60	3186	3185	1	794	794	wordnet	rotate	709014113	6000
66	60	3186	3183	1	88	88	wordnet	rotate	709014113	6000
66	60	3186	3185	1	500	500	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1107	1107	wordnet	rotate	709014113	6000
66	61	3186	3184	1	871	871	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3185	1	60	60	wordnet	rotate	709014113	6000
66	60	3186	3185	1	32	32	wordnet	rotate	709014113	6000
66	59	3186	3185	1	2	2	wordnet	rotate	709014113	6000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	6000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	6000
66	59	3186	3185	1	5	5	wordnet	rotate	709014113	6000
66	59	3186	3185	1	2	2	wordnet	rotate	709014113	6000
66	59	3186	3185	1	10	10	wordnet	rotate	709014113	6000
66	60	3186	3181	1	189	189	wordnet	rotate	709014113	6000
66	60	3186	3181	1	7	7	wordnet	rotate	709014113	6000
66	59	3186	3185	1	579	579	wordnet	rotate	709014113	6000
66	60	3186	3185	1	280	280	wordnet	rotate	709014113	6000
66	60	3186	3168	1	2	2	wordnet	rotate	709014113	6000
66	60	3186	3183	1	2033	2033	wordnet	rotate	709014113	6000
66	59	3186	3183	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3183	1	290	290	wordnet	rotate	709014113	6000
66	60	3186	3177	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1108	1108	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	41	41	wordnet	rotate	709014113	6000
66	59	3186	3185	1	20	20	wordnet	rotate	709014113	6000
66	59	3186	3183	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	8	8	wordnet	rotate	709014113	6000
66	64	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	2	2	wordnet	rotate	709014113	6000
66	59	3186	3185	1	5	5	wordnet	rotate	709014113	6000
66	59	3186	3185	1	40	40	wordnet	rotate	709014113	6000
66	59	3186	3185	1	4	4	wordnet	rotate	709014113	6000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	6000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	6000
66	60	3186	3185	1	50	50	wordnet	rotate	709014113	6000
66	59	3186	3185	1	6	6	wordnet	rotate	709014113	6000
66	60	3186	3182	1	24	24	wordnet	rotate	709014113	6000
66	59	3186	3185	1	2	2	wordnet	rotate	709014113	6000
66	59	3186	3185	1	15	15	wordnet	rotate	709014113	6000
66	60	3186	3185	1	15	15	wordnet	rotate	709014113	6000
66	60	3186	3177	1	37	37	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	60	3186	3182	1	178	178	wordnet	rotate	709014113	6000
66	60	3186	3174	1	4	4	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1921	1921	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	95	95	wordnet	rotate	709014113	6000
66	60	3186	3185	1	287	287	wordnet	rotate	709014113	6000
66	60	3186	3184	1	43	43	wordnet	rotate	709014113	6000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	6000
66	59	3186	3185	1	7	7	wordnet	rotate	709014113	6000
66	59	9439	9439	1	152	152	wordnet	rotate	709014113	6000
66	59	9439	9439	1	42	42	wordnet	rotate	709014113	6000
66	59	9439	9439	1	1	1	wordnet	rotate	709014113	6000
66	59	13000	13000	1	568	568	wordnet	rotate	709014113	6000
66	59	13000	13000	1	2	2	wordnet	rotate	709014113	6000
66	59	13000	13000	1	9	9	wordnet	rotate	709014113	6000
66	60	1879	1879	1	234	234	wordnet	rotate	709014113	6000
66	59	1879	1879	1	15	15	wordnet	rotate	709014113	6000
66	59	1879	1879	1	206	206	wordnet	rotate	709014113	6000
66	59	3017	3017	1	390	390	wordnet	rotate	709014113	6000
66	59	315	315	2	3	3134	wordnet	rotate	709014113	6000
66	55	3131	3131	1	313	313	wordnet	rotate	709014113	6000
66	55	3131	3131	1	107	107	wordnet	rotate	709014113	6000
66	56	3131	3093	1	58	58	wordnet	rotate	709014113	6000
66	59	3186	3186	1	1	1	wordnet	rotate	709014113	6000
66	55	3186	3186	1	9	9	wordnet	rotate	709014113	6000
66	55	9439	9438	1	6	6	wordnet	rotate	709014113	6000
66	55	9439	9438	1	687	687	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	18	18	wordnet	rotate	709014113	6000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	26	26	wordnet	rotate	709014113	6000
66	55	9439	9438	1	609	609	wordnet	rotate	709014113	6000
66	59	9439	9438	1	52	52	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9438	1	85	85	wordnet	rotate	709014113	6000
66	55	9439	9438	1	801	801	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1063	1063	wordnet	rotate	709014113	6000
66	59	9439	9436	1	2	2	wordnet	rotate	709014113	6000
66	59	9439	9436	1	14	14	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	64	9439	9437	1	2	2	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	756	756	wordnet	rotate	709014113	6000
66	55	9439	9438	1	11	11	wordnet	rotate	709014113	6000
66	59	9439	9434	1	41	41	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	58	9439	9437	1	18	18	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	360	360	wordnet	rotate	709014113	6000
66	58	9439	9435	1	2086	2086	wordnet	rotate	709014113	6000
66	55	9439	9438	1	34	34	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3401	3401	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4176	4176	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9437	1	859	859	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	574	574	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9431	1	2202	2202	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1078	1078	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9433	1	9	9	wordnet	rotate	709014113	6000
66	58	9439	9433	1	8	8	wordnet	rotate	709014113	6000
66	55	9439	9438	1	278	278	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3013	3013	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	62	9439	9435	1	1672	1672	wordnet	rotate	709014113	6000
66	59	9439	9436	1	4	4	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	62	9439	9436	1	399	399	wordnet	rotate	709014113	6000
66	55	9439	9438	1	39	39	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	17	17	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	486	486	wordnet	rotate	709014113	6000
66	58	9439	9422	1	1674	1674	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3710	3710	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7	7	wordnet	rotate	709014113	6000
66	55	9439	9437	1	397	397	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5006	5006	wordnet	rotate	709014113	6000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	512	512	wordnet	rotate	709014113	6000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9434	1	20	20	wordnet	rotate	709014113	6000
66	58	9439	9434	1	5787	5787	wordnet	rotate	709014113	6000
66	55	9439	9438	1	12	12	wordnet	rotate	709014113	6000
66	59	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	55	9439	9438	1	11	11	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1100	1100	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	916	916	wordnet	rotate	709014113	6000
66	64	9439	9438	1	6043	6043	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9431	1	1	1	wordnet	rotate	709014113	6000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7	7	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1027	1027	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	35	35	wordnet	rotate	709014113	6000
66	59	9439	9430	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3029	3029	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1017	1017	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	724	724	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9427	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	78	78	wordnet	rotate	709014113	6000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4	4	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	8	8	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9438	1	522	522	wordnet	rotate	709014113	6000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5579	5579	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	2259	2259	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5300	5300	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	64	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	737	737	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1388	1388	wordnet	rotate	709014113	6000
66	55	9439	9438	1	122	122	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9438	1	5203	5203	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	59	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4457	4457	wordnet	rotate	709014113	6000
66	55	9439	9438	1	444	444	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	64	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9437	1	4	4	wordnet	rotate	709014113	6000
66	58	9439	9438	1	14	14	wordnet	rotate	709014113	6000
66	58	9439	9437	1	5	5	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2053	2053	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	712	712	wordnet	rotate	709014113	6000
66	55	9439	9438	1	9217	9217	wordnet	rotate	709014113	6000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	5	5	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	55	9439	9438	1	36	36	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5	5	wordnet	rotate	709014113	6000
66	58	9439	9425	1	36	36	wordnet	rotate	709014113	6000
66	58	9439	9425	1	11	11	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9431	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	3	3	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5	5	wordnet	rotate	709014113	6000
66	59	9439	9433	1	2	2	wordnet	rotate	709014113	6000
66	62	9439	9438	1	8	8	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5	5	wordnet	rotate	709014113	6000
66	55	9439	9438	1	973	973	wordnet	rotate	709014113	6000
66	55	9439	9438	1	43	43	wordnet	rotate	709014113	6000
66	59	9439	9438	1	383	383	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	835	835	wordnet	rotate	709014113	6000
66	59	9439	9437	1	6	6	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5913	5913	wordnet	rotate	709014113	6000
66	55	9439	9438	1	84	84	wordnet	rotate	709014113	6000
66	59	9439	9435	1	411	411	wordnet	rotate	709014113	6000
66	62	9439	9438	1	6981	6981	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	45	45	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	8	8	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	10	10	wordnet	rotate	709014113	6000
66	58	9439	9437	1	9	9	wordnet	rotate	709014113	6000
66	55	9439	9438	1	67	67	wordnet	rotate	709014113	6000
66	55	9439	9438	1	157	157	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	171	171	wordnet	rotate	709014113	6000
66	59	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7832	7832	wordnet	rotate	709014113	6000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	44	44	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2012	2012	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4890	4890	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5	5	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1236	1236	wordnet	rotate	709014113	6000
66	58	9439	9435	1	1284	1284	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1910	1910	wordnet	rotate	709014113	6000
66	58	9439	9437	1	101	101	wordnet	rotate	709014113	6000
66	55	9439	9438	1	21	21	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1240	1240	wordnet	rotate	709014113	6000
66	55	9439	9438	1	96	96	wordnet	rotate	709014113	6000
66	55	9439	9438	1	8795	8795	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3231	3231	wordnet	rotate	709014113	6000
66	61	9439	9436	1	6658	6658	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	283	283	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
