1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.035917241126298904	0.28769174218177795	0.16180449724197388	320387.02647972107	0.3434649407863617	0.5640773177146912	0.4537711441516876	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9873058270145975	0.8998424443696987	0.9626805528658378	0.6881898300397343	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12171915173530579	0.31117022037506104	0.2164447009563446	320426.930505991	0.3538348376750946	0.5702276825904846	0.4620312452316284	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9871109367620845	0.9002183942244171	0.9625168786836426	0.6916133131921103	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05733519792556763	0.40317028760910034	0.23025275766849518	320466.97092056274	0.3390243649482727	0.5617159605026245	0.4503701627254486	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9873148223159808	0.9009478158474187	0.9629226023140575	0.6930783412615795	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08251897990703583	0.34993064403533936	0.2162248194217682	320507.45655965805	0.31879672408103943	0.5669077634811401	0.4428521990776062	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9876703703435175	0.9005949081849559	0.9635242414080738	0.693323204583827	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07109440863132477	0.28373420238494873	0.17741431295871735	320547.6571826935	0.314990371465683	0.5836570858955383	0.44932377338409424	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.987767615190343	0.900054351814469	0.9636277875086952	0.6942094180444951	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06379318237304688	0.2876182496547699	0.1757057160139084	320587.98710894585	0.33277246356010437	0.601551353931427	0.4671618938446045	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9872782243110211	0.8996126982809003	0.9628697534785045	0.6974451753760271	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06159015744924545	0.27614301443099976	0.1688665747642517	320628.4060487747	0.3294025957584381	0.5774073600769043	0.4534049928188324	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.987396444929904	0.9008433930819933	0.9630937627763196	0.6993956316223667	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0547320619225502	0.22942408919334412	0.14207807183265686	320668.4475784302	0.31984561681747437	0.5902199149131775	0.4550327658653259	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9876023645444397	0.899784582854984	0.963617757063518	0.6988966596701881	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.14716461300849915	0.2858614921569824	0.21651306748390198	320708.25740146637	0.30965322256088257	0.579456627368927	0.4445548951625824	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9877976225589644	0.9000457760941206	0.9640849394514303	0.6997251186026733	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1259150356054306	0.35506710410118103	0.2404910773038864	320748.54114341736	0.2963894009590149	0.5596771240234375	0.4280332326889038	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9880381321366547	0.9012821561198454	0.9644816943425653	0.700441027518719	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09603319317102432	0.35768449306488037	0.22685880959033966	320788.8376760483	0.3020946979522705	0.5701009631156921	0.4360978901386261	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9876895648093261	0.9005118387926547	0.9637142626311457	0.6999010319880075	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08351484686136246	0.36290737986564636	0.22321109473705292	320827.7553193569	0.2941802740097046	0.5574830174446106	0.42583167552948	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.987926732825289	0.901628073243045	0.9642117078933504	0.6988512893869177	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0935223251581192	0.37158477306365967	0.23255352675914764	320867.57051324844	0.2952316403388977	0.5571169853210449	0.4261743128299713	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9877379642141588	0.9010034596391338	0.9638431811533631	0.6988066933935498	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08241144567728043	0.3049170672893524	0.19366426765918732	320907.03666472435	0.30168333649635315	0.559974730014801	0.4308290481567383	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9873222932197742	0.9002579104930934	0.9630492577506996	0.6983571565278216	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11480574309825897	0.29751038551330566	0.20615805685520172	320946.9343492985	0.30128732323646545	0.5648150444030762	0.433051198720932	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9873508570897025	0.8992032081808743	0.9630513607979434	0.6973195881796416	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08120128512382507	0.3097853362560272	0.19549329578876495	320986.9936068058	0.2915474772453308	0.5628135204315186	0.42718055844306946	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9877999253351284	0.8990974267512746	0.9640033961781742	0.696571711837713	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.04768764600157738	0.2620106339454651	0.1548491269350052	321026.7475116253	0.31405892968177795	0.5758212208747864	0.44494009017944336	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.987149986878199	0.8978688388198279	0.9628318708899609	0.6950094115634959	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06116317957639694	0.29686638712882996	0.17901478707790375	321066.4917538166	0.30859673023223877	0.5803160071372986	0.44445639848709106	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9872905030143848	0.8973047371534061	0.9631636328502061	0.6930071460878813	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07262872904539108	0.24481001496315002	0.15871937572956085	321107.08551716805	0.30850353837013245	0.5764967203140259	0.4425000548362732	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9872638013496017	0.8974107004962006	0.96293945866605	0.692509183685625	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.053597401827573776	0.3634887635707855	0.2085430771112442	321147.2498602867	0.31185340881347656	0.560581624507904	0.4362175464630127	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9871088255195245	0.8990277325703567	0.9625787482398209	0.6935232046367812	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07209552824497223	0.27185767889022827	0.17197659611701965	321187.15575933456	0.31552568078041077	0.572177529335022	0.4438515901565552	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9870281933704728	0.8991775254048991	0.962511090726776	0.6950782260172668	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.05329068750143051	0.39702853560447693	0.22515960037708282	321226.9425652027	0.32282108068466187	0.5722655057907104	0.44754329323768616	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9870129671048731	0.8998201322353251	0.9626546970859995	0.6972357923344006	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07251624017953873	0.33130738139152527	0.2019118219614029	321266.2509293556	0.3214075565338135	0.5687501430511475	0.44507887959480286	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9872437379859125	0.9002117412740634	0.9631938175221897	0.6974348829229614	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08974096924066544	0.4172138273715973	0.25347742438316345	321305.6627521515	0.3385937511920929	0.5793062448501587	0.4589499831199646	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9868809377002494	0.899691670253403	0.9625395892183314	0.6980578382296091	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07421699166297913	0.35273247957229614	0.21347472071647644	321345.4092774391	0.33161553740501404	0.5548202991485596	0.4432179033756256	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9870339098614347	0.9007030691353487	0.9628221066365983	0.6978561151318042	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.049093738198280334	0.3273276686668396	0.18821071088314056	321386.0314114094	0.33820003271102905	0.5605201721191406	0.4493601322174072	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9869270327983981	0.9001806551077216	0.9626671976069769	0.6969943372992742	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.04958025738596916	0.2774726450443268	0.16352644562721252	321426.3996503353	0.340166836977005	0.5565711855888367	0.44836896657943726	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9869748702838665	0.9003203644413964	0.9628530875604233	0.6958885150460595	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06146717071533203	0.29649990797042847	0.17898352444171906	321466.4875996113	0.3500024080276489	0.5588871240615845	0.4544447362422943	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9867977780072877	0.9004617595331632	0.962519841767725	0.69580594620157	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07036592066287994	0.33621615171432495	0.20329102873802185	321507.1190023422	0.3495650589466095	0.5715427398681641	0.4605538845062256	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9868797657594748	0.8997086109196771	0.9627333624197745	0.6952939930701976	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09396428614854813	0.3410966992378235	0.2175304889678955	321547.3891339302	0.3461432158946991	0.5648172497749329	0.4554802477359772	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9869216958763138	0.8997984358071496	0.9627530638681762	0.6945378919051908	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12133004516363144	0.21996574103832245	0.17064788937568665	321587.8190894127	0.3429328501224518	0.5546290874481201	0.44878092408180237	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9869893697712693	0.9005698500796513	0.9629385300872564	0.6949863554001554	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11319921910762787	0.35644763708114624	0.23482342064380646	321627.3437566757	0.3460271954536438	0.5662847757339478	0.4561559557914734	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.986771351180108	0.9000711914664451	0.9624782673398047	0.6954318113279749	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.10865608602762222	0.3561939001083374	0.2324250042438507	321666.781471014	0.35032281279563904	0.5723630785942078	0.4613429605960846	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9864455328411957	0.8998351118686125	0.9618978411094519	0.6954583775414532	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07764583081007004	0.2679850161075592	0.17281542718410492	321705.1246728897	0.34129607677459717	0.5666335821151733	0.45396485924720764	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9866642460696408	0.9007838254751395	0.9623158369617743	0.6940118407090882	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0522569864988327	0.2029145210981369	0.1275857537984848	321745.97202014923	0.33751603960990906	0.5722721219062805	0.454894095659256	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9868162911731984	0.9000197839345269	0.9626765880502999	0.6907186321907248	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.04362035170197487	0.37237679958343506	0.207998588681221	321785.88834905624	0.3354707658290863	0.579437255859375	0.45745402574539185	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9869424989182942	0.8990660242046524	0.9629447599933757	0.6886172197021055	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.04704880341887474	0.4549074172973633	0.2509780824184418	321825.92484879494	0.34286800026893616	0.5664106607437134	0.4546393156051636	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9866403085233791	0.8995155494195225	0.9623295501388573	0.6879588099599148	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.12001845985651016	0.3488641083240509	0.23444129526615143	321866.0481393337	0.34578976035118103	0.5643234252929688	0.4550565779209137	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9865714716521214	0.8999779974678908	0.9621477147933568	0.6894770059429387	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07670556753873825	0.33522936701774597	0.20596745610237122	321905.6546263695	0.35382741689682007	0.5795649886131287	0.46669620275497437	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9864332381766984	0.8990368481268569	0.9619935156332635	0.6899561624466032	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0979958102107048	0.3127315640449524	0.2053636908531189	321945.08022141457	0.34961655735969543	0.5918588638305664	0.4707376956939697	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9866242159836471	0.8982774337844935	0.9624106967238595	0.6915618303819021	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08426828682422638	0.2606334388256073	0.17245085537433624	321985.7276573181	0.3509722054004669	0.5939015746116638	0.4724368453025818	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.986745535248922	0.8983408145717787	0.9627912909796856	0.6931738369806725	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08324925601482391	0.2645706832408905	0.1739099770784378	322024.9566245079	0.35204461216926575	0.597943902015686	0.4749942719936371	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9867802117957606	0.8981958616777195	0.9629322567823941	0.6950191687834668	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09342833608388901	0.25195980072021484	0.17269407212734222	322065.8281004429	0.3483808636665344	0.5873398184776306	0.4678603708744049	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9867502162340052	0.8986528249995328	0.9628188897550515	0.6968401559574577	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07864200323820114	0.3426769971847534	0.21065951883792877	322104.95153188705	0.36689770221710205	0.5889686942100525	0.47793322801589966	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9860359080554391	0.8979614109901055	0.9614766287254268	0.6963181420126456	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.09195532649755478	0.24810174107551575	0.17002852261066437	322144.4860315323	0.3758370578289032	0.5830121040344238	0.4794245660305023	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9855905655321776	0.8977667474731492	0.960520135467756	0.694168896864966	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.16654370725154877	0.21309055387973785	0.1898171305656433	322184.7081975937	0.3626076877117157	0.5767779350280762	0.4696928560733795	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9858859247805207	0.8980250235417976	0.9610681646850548	0.6930959407836871	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.08833292871713638	0.29338425397872925	0.19085858762264252	322225.52834534645	0.35994040966033936	0.5721864104270935	0.46606338024139404	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.985876829120776	0.8983548124860214	0.9610755388911157	0.6955154898875712	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06737890094518661	0.3375609517097473	0.20246991515159607	322265.8976838589	0.3628743588924408	0.5714110136032104	0.46714267134666443	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9857896861410544	0.8980688379469945	0.9610150253105592	0.6977099420180918	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.06687016785144806	0.3784289062023163	0.22264957427978516	322305.9341211319	0.363796591758728	0.5738944411277771	0.46884551644325256	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9857534001434612	0.8978018991370221	0.9609609241197253	0.6988822223576056	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.07705406844615936	0.34299907088279724	0.2100265771150589	322345.3266758919	0.37946242094039917	0.5788737535476685	0.4791680872440338	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9852219558311439	0.8978279442088672	0.9601751438229931	0.6982788722209106	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.0744570642709732	0.3383553922176361	0.20640622079372406	322386.0032377243	0.37105387449264526	0.5838472247123718	0.47745051980018616	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9854288202136064	0.8975201055404383	0.9605191726183098	0.6972288619870199	0
1503136574	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1030	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.11884093284606934	0.36193305253982544	0.2403869926929474	322425.16883039474	0.372527539730072	0.5588076114654541	0.46566760540008545	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9854828134491819	0.8997525145323062	0.960682678157831	0.6983475089672221	0
