66	58	13000	12996	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12999	1	4	4	wordnet	transe	3360164579	6000
66	58	13000	12991	1	7135	7135	wordnet	transe	3360164579	6000
66	58	13000	12991	1	16	16	wordnet	transe	3360164579	6000
66	58	13000	12998	1	339	339	wordnet	transe	3360164579	6000
66	52	13000	12999	1	25	25	wordnet	transe	3360164579	6000
66	58	13000	12997	1	63	63	wordnet	transe	3360164579	6000
66	59	13000	12991	1	7799	7799	wordnet	transe	3360164579	6000
66	52	13000	12999	1	199	199	wordnet	transe	3360164579	6000
66	60	13000	12996	1	97	97	wordnet	transe	3360164579	6000
66	62	13000	12998	1	31	31	wordnet	transe	3360164579	6000
66	58	13000	12996	1	6	6	wordnet	transe	3360164579	6000
66	52	13000	12999	1	10982	10982	wordnet	transe	3360164579	6000
66	52	13000	12999	1	7367	7367	wordnet	transe	3360164579	6000
66	58	13000	12993	1	4	4	wordnet	transe	3360164579	6000
66	58	13000	12993	1	127	127	wordnet	transe	3360164579	6000
66	58	13000	12999	1	310	310	wordnet	transe	3360164579	6000
66	52	13000	12999	1	11101	11101	wordnet	transe	3360164579	6000
66	58	13000	12999	1	1	1	wordnet	transe	3360164579	6000
66	60	13000	12998	1	43	43	wordnet	transe	3360164579	6000
66	58	13000	12998	1	7	7	wordnet	transe	3360164579	6000
66	60	13000	12998	1	49	49	wordnet	transe	3360164579	6000
66	58	13000	12999	1	4	4	wordnet	transe	3360164579	6000
66	52	13000	12999	1	3	3	wordnet	transe	3360164579	6000
66	58	13000	12999	1	2	2	wordnet	transe	3360164579	6000
66	58	13000	12998	1	5	5	wordnet	transe	3360164579	6000
66	52	13000	12999	1	1619	1619	wordnet	transe	3360164579	6000
66	58	13000	12997	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12999	1	2	2	wordnet	transe	3360164579	6000
66	52	13000	12999	1	157	157	wordnet	transe	3360164579	6000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12995	1	34	34	wordnet	transe	3360164579	6000
66	58	13000	12999	1	207	207	wordnet	transe	3360164579	6000
66	60	13000	12999	1	4	4	wordnet	transe	3360164579	6000
66	60	13000	12997	1	170	170	wordnet	transe	3360164579	6000
66	52	13000	12999	1	10040	10040	wordnet	transe	3360164579	6000
66	58	13000	12995	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12998	1	50	50	wordnet	transe	3360164579	6000
66	52	13000	12999	1	2	2	wordnet	transe	3360164579	6000
66	52	13000	12998	1	4	4	wordnet	transe	3360164579	6000
66	58	13000	12997	1	4	4	wordnet	transe	3360164579	6000
66	52	13000	12999	1	154	154	wordnet	transe	3360164579	6000
66	52	13000	12999	1	168	168	wordnet	transe	3360164579	6000
66	58	13000	12997	1	9993	9993	wordnet	transe	3360164579	6000
66	58	13000	12999	1	12	12	wordnet	transe	3360164579	6000
66	52	13000	12999	1	970	970	wordnet	transe	3360164579	6000
66	52	13000	12999	1	293	293	wordnet	transe	3360164579	6000
66	58	13000	12997	1	11	11	wordnet	transe	3360164579	6000
66	58	13000	12999	1	632	632	wordnet	transe	3360164579	6000
66	58	13000	12999	1	2	2	wordnet	transe	3360164579	6000
66	59	13000	12999	1	199	199	wordnet	transe	3360164579	6000
66	58	13000	12999	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12999	1	2	2	wordnet	transe	3360164579	6000
66	52	13000	12999	1	4297	4297	wordnet	transe	3360164579	6000
66	58	13000	12997	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12999	1	4	4	wordnet	transe	3360164579	6000
66	58	13000	12998	1	2	2	wordnet	transe	3360164579	6000
66	62	13000	12999	1	7	7	wordnet	transe	3360164579	6000
66	52	13000	12999	1	61	61	wordnet	transe	3360164579	6000
66	58	13000	12994	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	6000
66	52	13000	12999	1	10787	10787	wordnet	transe	3360164579	6000
66	58	13000	12995	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12997	1	7	7	wordnet	transe	3360164579	6000
66	52	13000	12999	1	8	8	wordnet	transe	3360164579	6000
66	58	13000	12998	1	2	2	wordnet	transe	3360164579	6000
66	52	13000	12998	1	136	136	wordnet	transe	3360164579	6000
66	58	13000	12996	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12997	1	1	1	wordnet	transe	3360164579	6000
66	52	13000	12999	1	167	167	wordnet	transe	3360164579	6000
66	58	13000	12998	1	24	24	wordnet	transe	3360164579	6000
66	52	13000	12999	1	11734	11734	wordnet	transe	3360164579	6000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	6000
66	58	13000	12996	1	5	5	wordnet	transe	3360164579	6000
66	59	13000	12998	1	38	38	wordnet	transe	3360164579	6000
66	52	13000	12998	1	2311	2311	wordnet	transe	3360164579	6000
66	59	1879	1879	1	397	397	wordnet	transe	3360164579	6000
66	58	1879	1879	1	1	1	wordnet	transe	3360164579	6000
66	60	3017	3017	2	2436	4315	wordnet	transe	3360164579	6000
66	62	3017	3017	3	2937	14255	wordnet	transe	3360164579	6000
66	52	3017	3017	1	2925	2925	wordnet	transe	3360164579	6000
66	58	583	583	1	1	1	wordnet	transe	3360164579	6000
66	59	315	313	2	82	3268	wordnet	transe	3360164579	6000
66	60	9439	9439	2	5147	8278	wordnet	transe	3360164579	6000
66	60	9439	9439	2	9119	12250	wordnet	transe	3360164579	6000
66	60	9439	9439	2	9159	12290	wordnet	transe	3360164579	6000
66	60	9439	9439	2	9166	12297	wordnet	transe	3360164579	6000
66	60	13000	13000	1	169	169	wordnet	transe	3360164579	6000
66	60	13000	13000	1	12175	12175	wordnet	transe	3360164579	6000
66	61	13000	13000	1	2	2	wordnet	transe	3360164579	6000
66	61	13000	13000	2	12730	13313	wordnet	transe	3360164579	6000
66	60	13000	13000	1	12454	12454	wordnet	transe	3360164579	6000
66	62	1879	1874	1	7	7	wordnet	transe	3360164579	6000
66	61	1879	1878	1	8	8	wordnet	transe	3360164579	6000
66	61	1879	1878	1	2	2	wordnet	transe	3360164579	6000
66	61	1879	1878	1	3	3	wordnet	transe	3360164579	6000
66	60	1879	1878	3	784	4498	wordnet	transe	3360164579	6000
66	60	1879	1878	3	3	3717	wordnet	transe	3360164579	6000
66	61	1879	1878	1	2	2	wordnet	transe	3360164579	6000
66	60	1879	1878	3	389	4103	wordnet	transe	3360164579	6000
66	62	1879	1878	1	363	363	wordnet	transe	3360164579	6000
66	62	1879	1877	1	58	58	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1115	4829	wordnet	transe	3360164579	6000
66	60	1879	1878	3	160	3874	wordnet	transe	3360164579	6000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	6000
66	61	1879	1878	1	37	37	wordnet	transe	3360164579	6000
66	60	1879	1878	3	843	4557	wordnet	transe	3360164579	6000
66	60	1879	1878	3	100	3814	wordnet	transe	3360164579	6000
66	63	1879	1877	1	119	119	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1373	5087	wordnet	transe	3360164579	6000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	6000
66	60	1879	1878	3	145	3859	wordnet	transe	3360164579	6000
66	60	1879	1878	3	35	3749	wordnet	transe	3360164579	6000
66	60	1879	1878	3	6	3720	wordnet	transe	3360164579	6000
66	61	1879	1878	1	4	4	wordnet	transe	3360164579	6000
66	60	1879	1878	3	30	3744	wordnet	transe	3360164579	6000
66	60	1879	1878	3	26	3740	wordnet	transe	3360164579	6000
66	62	1879	1876	1	3	3	wordnet	transe	3360164579	6000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	6000
66	60	1879	1878	3	588	4302	wordnet	transe	3360164579	6000
66	60	1879	1878	3	189	3903	wordnet	transe	3360164579	6000
66	62	1879	1871	1	30	30	wordnet	transe	3360164579	6000
66	61	1879	1874	1	1	1	wordnet	transe	3360164579	6000
66	60	1879	1878	3	4	3718	wordnet	transe	3360164579	6000
66	62	1879	1878	1	295	295	wordnet	transe	3360164579	6000
66	60	1879	1877	3	3	3717	wordnet	transe	3360164579	6000
66	61	1879	1877	1	16	16	wordnet	transe	3360164579	6000
66	60	1879	1878	3	8	3722	wordnet	transe	3360164579	6000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	6000
66	60	1879	1878	3	31	3745	wordnet	transe	3360164579	6000
66	60	1879	1878	3	149	3863	wordnet	transe	3360164579	6000
66	61	1879	1878	1	4	4	wordnet	transe	3360164579	6000
66	60	1879	1878	3	3	3717	wordnet	transe	3360164579	6000
66	62	1879	1872	1	108	108	wordnet	transe	3360164579	6000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	6000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	6000
66	66	1879	1874	2	1	3187	wordnet	transe	3360164579	6000
66	60	1879	1878	3	223	3937	wordnet	transe	3360164579	6000
66	60	1879	1878	3	718	4432	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1229	4943	wordnet	transe	3360164579	6000
66	66	1879	1878	1	6	6	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1444	5158	wordnet	transe	3360164579	6000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	6000
66	61	1879	1875	1	1	1	wordnet	transe	3360164579	6000
66	63	1879	1876	1	6	6	wordnet	transe	3360164579	6000
66	62	1879	1874	1	375	375	wordnet	transe	3360164579	6000
66	62	1879	1878	1	397	397	wordnet	transe	3360164579	6000
66	60	1879	1878	3	538	4252	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1065	4779	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1746	5460	wordnet	transe	3360164579	6000
66	62	1879	1875	1	608	608	wordnet	transe	3360164579	6000
66	63	1879	1878	1	8	8	wordnet	transe	3360164579	6000
66	63	1879	1877	1	4	4	wordnet	transe	3360164579	6000
66	60	1879	1878	3	7	3721	wordnet	transe	3360164579	6000
66	62	1879	1875	1	756	756	wordnet	transe	3360164579	6000
66	62	1879	1875	1	990	990	wordnet	transe	3360164579	6000
66	63	1879	1876	1	11	11	wordnet	transe	3360164579	6000
66	60	1879	1878	3	23	3737	wordnet	transe	3360164579	6000
66	60	1879	1878	3	13	3727	wordnet	transe	3360164579	6000
66	60	1879	1878	3	864	4578	wordnet	transe	3360164579	6000
66	60	1879	1878	3	634	4348	wordnet	transe	3360164579	6000
66	62	1879	1876	1	237	237	wordnet	transe	3360164579	6000
66	60	1879	1878	3	62	3776	wordnet	transe	3360164579	6000
66	62	1879	1869	1	73	73	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1	3715	wordnet	transe	3360164579	6000
66	62	1879	1873	1	679	679	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1054	4768	wordnet	transe	3360164579	6000
66	60	1879	1878	3	18	3732	wordnet	transe	3360164579	6000
66	62	1879	1878	1	312	312	wordnet	transe	3360164579	6000
66	61	1879	1877	1	3	3	wordnet	transe	3360164579	6000
66	61	1879	1878	1	3	3	wordnet	transe	3360164579	6000
66	62	1879	1873	1	835	835	wordnet	transe	3360164579	6000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	6000
66	60	1879	1878	3	898	4612	wordnet	transe	3360164579	6000
66	60	1879	1877	3	103	3817	wordnet	transe	3360164579	6000
66	62	1879	1876	1	169	169	wordnet	transe	3360164579	6000
66	60	1879	1878	3	588	4302	wordnet	transe	3360164579	6000
66	61	1879	1878	1	5	5	wordnet	transe	3360164579	6000
66	60	1879	1878	3	2	3716	wordnet	transe	3360164579	6000
66	61	1879	1878	1	12	12	wordnet	transe	3360164579	6000
66	60	1879	1878	3	17	3731	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1471	5185	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1168	4882	wordnet	transe	3360164579	6000
66	60	1879	1878	3	307	4021	wordnet	transe	3360164579	6000
66	60	1879	1878	3	198	3912	wordnet	transe	3360164579	6000
66	62	1879	1877	1	51	51	wordnet	transe	3360164579	6000
66	60	1879	1878	3	368	4082	wordnet	transe	3360164579	6000
66	62	1879	1878	1	44	44	wordnet	transe	3360164579	6000
66	60	1879	1878	3	7	3721	wordnet	transe	3360164579	6000
66	60	1879	1878	3	161	3875	wordnet	transe	3360164579	6000
66	62	1879	1875	1	304	304	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1214	4928	wordnet	transe	3360164579	6000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	6000
66	62	1879	1863	1	100	100	wordnet	transe	3360164579	6000
66	60	1879	1876	3	36	3750	wordnet	transe	3360164579	6000
66	61	1879	1878	1	7	7	wordnet	transe	3360164579	6000
66	63	1879	1878	1	22	22	wordnet	transe	3360164579	6000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	6000
66	61	1879	1878	1	16	16	wordnet	transe	3360164579	6000
66	62	1879	1874	1	420	420	wordnet	transe	3360164579	6000
66	60	1879	1878	3	1820	5534	wordnet	transe	3360164579	6000
66	62	1879	1875	1	72	72	wordnet	transe	3360164579	6000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	6000
66	60	1879	1877	3	10	3724	wordnet	transe	3360164579	6000
66	61	1879	1877	1	2	2	wordnet	transe	3360164579	6000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	6000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	6000
66	61	3017	3017	2	1	3132	wordnet	transe	3360164579	6000
66	60	3017	3017	3	2247	5961	wordnet	transe	3360164579	6000
66	60	3017	3017	3	2949	6663	wordnet	transe	3360164579	6000
66	60	3017	3017	3	1806	5520	wordnet	transe	3360164579	6000
66	60	3017	3017	3	2262	5976	wordnet	transe	3360164579	6000
66	62	3186	3186	1	3151	3151	wordnet	transe	3360164579	6000
66	62	9439	9439	3	2172	7182	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	62	4037	4036	4	629	6222	wordnet	transe	3360164579	6000
66	63	4037	4035	1	146	146	wordnet	transe	3360164579	6000
66	63	4037	4030	1	1	1	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	1	46	46	wordnet	transe	3360164579	6000
66	62	4037	4036	4	8	5601	wordnet	transe	3360164579	6000
66	63	4037	4033	1	95	95	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	62	4037	4036	4	10	5603	wordnet	transe	3360164579	6000
66	63	4037	4018	1	68	68	wordnet	transe	3360164579	6000
66	64	4037	4036	1	1	1	wordnet	transe	3360164579	6000
66	63	4037	4035	1	547	547	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	63	4037	4034	1	297	297	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	1	17	17	wordnet	transe	3360164579	6000
66	62	4037	4036	1	94	94	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4036	1	1445	1445	wordnet	transe	3360164579	6000
66	62	4037	4036	4	14	5607	wordnet	transe	3360164579	6000
66	63	4037	4036	1	472	472	wordnet	transe	3360164579	6000
66	62	4037	4036	4	14	5607	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	20	5613	wordnet	transe	3360164579	6000
66	63	4037	4036	1	503	503	wordnet	transe	3360164579	6000
66	63	4037	4024	1	5	5	wordnet	transe	3360164579	6000
66	62	4037	4036	4	6	5599	wordnet	transe	3360164579	6000
66	62	4037	4036	4	725	6318	wordnet	transe	3360164579	6000
66	63	4037	4036	1	226	226	wordnet	transe	3360164579	6000
66	62	4037	4036	4	215	5808	wordnet	transe	3360164579	6000
66	63	4037	4015	1	1	1	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4029	1	145	145	wordnet	transe	3360164579	6000
66	62	4037	4036	4	5	5598	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	21	5614	wordnet	transe	3360164579	6000
66	63	4037	4032	1	20	20	wordnet	transe	3360164579	6000
66	62	4037	4036	4	3	5596	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4034	1	334	334	wordnet	transe	3360164579	6000
66	62	4037	4036	1	33	33	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4015	1	89	89	wordnet	transe	3360164579	6000
66	63	4037	4015	1	14	14	wordnet	transe	3360164579	6000
66	63	4037	4029	1	45	45	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	62	4037	4036	4	3	5596	wordnet	transe	3360164579	6000
66	62	4037	4036	4	196	5789	wordnet	transe	3360164579	6000
66	62	4037	4036	4	26	5619	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4036	1	621	621	wordnet	transe	3360164579	6000
66	62	4037	4036	4	4	5597	wordnet	transe	3360164579	6000
66	62	4037	4036	4	8	5601	wordnet	transe	3360164579	6000
66	62	4037	4035	1	9	9	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	18	5611	wordnet	transe	3360164579	6000
66	63	4037	4036	1	1129	1129	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	32	5625	wordnet	transe	3360164579	6000
66	62	4037	4035	1	273	273	wordnet	transe	3360164579	6000
66	63	4037	4036	1	185	185	wordnet	transe	3360164579	6000
66	62	4037	4036	4	5	5598	wordnet	transe	3360164579	6000
66	63	4037	3861	1	326	326	wordnet	transe	3360164579	6000
66	63	4037	3861	1	5	5	wordnet	transe	3360164579	6000
66	63	4037	3861	1	7	7	wordnet	transe	3360164579	6000
66	63	4037	3861	1	2	2	wordnet	transe	3360164579	6000
66	63	4037	3861	1	314	314	wordnet	transe	3360164579	6000
66	62	4037	4036	4	3	5596	wordnet	transe	3360164579	6000
66	63	4037	4030	1	1	1	wordnet	transe	3360164579	6000
66	63	4037	3985	1	40	40	wordnet	transe	3360164579	6000
66	63	4037	3985	1	224	224	wordnet	transe	3360164579	6000
66	63	4037	3985	1	56	56	wordnet	transe	3360164579	6000
66	63	4037	4019	1	32	32	wordnet	transe	3360164579	6000
66	63	4037	4019	1	57	57	wordnet	transe	3360164579	6000
66	62	4037	4035	4	86	5679	wordnet	transe	3360164579	6000
66	63	4037	4035	1	57	57	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4032	1	658	658	wordnet	transe	3360164579	6000
66	62	4037	4036	4	3	5596	wordnet	transe	3360164579	6000
66	63	4037	4033	1	244	244	wordnet	transe	3360164579	6000
66	63	4037	4036	1	255	255	wordnet	transe	3360164579	6000
66	63	4037	4016	1	118	118	wordnet	transe	3360164579	6000
66	62	4037	4036	4	3	5596	wordnet	transe	3360164579	6000
66	62	4037	4036	4	12	5605	wordnet	transe	3360164579	6000
66	62	4037	4036	4	28	5621	wordnet	transe	3360164579	6000
66	62	4037	4036	4	74	5667	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	62	4037	4036	1	66	66	wordnet	transe	3360164579	6000
66	63	4037	4035	1	50	50	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	63	4037	4036	1	1097	1097	wordnet	transe	3360164579	6000
66	63	4037	4036	1	3778	3778	wordnet	transe	3360164579	6000
66	63	4037	4036	1	2729	2729	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4033	1	623	623	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	1	54	54	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	63	4037	3982	1	90	90	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1155	6748	wordnet	transe	3360164579	6000
66	63	4037	4036	1	601	601	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4036	1	577	577	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	63	4037	4036	1	1059	1059	wordnet	transe	3360164579	6000
66	62	4037	4036	4	241	5834	wordnet	transe	3360164579	6000
66	62	4037	4036	4	155	5748	wordnet	transe	3360164579	6000
66	63	4037	4032	1	25	25	wordnet	transe	3360164579	6000
66	63	4037	4031	1	18	18	wordnet	transe	3360164579	6000
66	63	4037	4031	1	528	528	wordnet	transe	3360164579	6000
66	63	4037	4031	1	45	45	wordnet	transe	3360164579	6000
66	62	4037	4036	4	567	6160	wordnet	transe	3360164579	6000
66	62	4037	4036	4	27	5620	wordnet	transe	3360164579	6000
66	62	4037	4036	4	4	5597	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	62	4037	4036	4	14	5607	wordnet	transe	3360164579	6000
66	63	4037	4036	1	440	440	wordnet	transe	3360164579	6000
66	63	4037	4031	1	431	431	wordnet	transe	3360164579	6000
66	63	4037	4030	1	1036	1036	wordnet	transe	3360164579	6000
66	63	4037	4017	1	1176	1176	wordnet	transe	3360164579	6000
66	63	4037	4017	1	624	624	wordnet	transe	3360164579	6000
66	63	4037	3987	1	89	89	wordnet	transe	3360164579	6000
66	63	4037	3987	1	64	64	wordnet	transe	3360164579	6000
66	63	4037	3987	1	33	33	wordnet	transe	3360164579	6000
66	63	4037	3987	1	13	13	wordnet	transe	3360164579	6000
66	63	4037	3987	1	32	32	wordnet	transe	3360164579	6000
66	62	4037	4036	4	11	5604	wordnet	transe	3360164579	6000
66	63	4037	4036	1	716	716	wordnet	transe	3360164579	6000
66	63	4037	4036	1	573	573	wordnet	transe	3360164579	6000
66	63	4037	4035	1	471	471	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4034	1	111	111	wordnet	transe	3360164579	6000
66	63	4037	4032	1	2117	2117	wordnet	transe	3360164579	6000
66	63	4037	4032	1	200	200	wordnet	transe	3360164579	6000
66	63	4037	4036	1	436	436	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	6000
66	62	4037	4036	4	10	5603	wordnet	transe	3360164579	6000
66	63	4037	4035	1	828	828	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4032	1	316	316	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4036	1	991	991	wordnet	transe	3360164579	6000
66	63	4037	4024	1	368	368	wordnet	transe	3360164579	6000
66	62	4037	4036	4	3	5596	wordnet	transe	3360164579	6000
66	63	4037	4036	1	425	425	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4027	1	284	284	wordnet	transe	3360164579	6000
66	63	4037	3961	1	57	57	wordnet	transe	3360164579	6000
66	63	4037	3961	1	32	32	wordnet	transe	3360164579	6000
66	63	4037	3961	1	6	6	wordnet	transe	3360164579	6000
66	63	4037	3961	1	140	140	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4036	1	147	147	wordnet	transe	3360164579	6000
66	63	4037	3955	1	136	136	wordnet	transe	3360164579	6000
66	62	4037	4036	4	3	5596	wordnet	transe	3360164579	6000
66	63	4037	3955	1	54	54	wordnet	transe	3360164579	6000
66	63	4037	3955	1	214	214	wordnet	transe	3360164579	6000
66	63	4037	4036	1	508	508	wordnet	transe	3360164579	6000
66	62	4037	4035	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	55	5648	wordnet	transe	3360164579	6000
66	63	4037	4036	1	349	349	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	62	4037	4036	4	204	5797	wordnet	transe	3360164579	6000
66	62	4037	4036	4	21	5614	wordnet	transe	3360164579	6000
66	63	4037	4036	1	136	136	wordnet	transe	3360164579	6000
66	62	4037	4036	4	63	5656	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	63	4037	4032	1	2	2	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	63	4037	4024	1	61	61	wordnet	transe	3360164579	6000
66	63	4037	4034	1	614	614	wordnet	transe	3360164579	6000
66	63	4037	4036	1	3821	3821	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	63	4037	4035	1	702	702	wordnet	transe	3360164579	6000
66	63	4037	4019	1	20	20	wordnet	transe	3360164579	6000
66	63	4037	4019	1	265	265	wordnet	transe	3360164579	6000
66	63	4037	4022	1	1	1	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4035	1	47	47	wordnet	transe	3360164579	6000
66	63	4037	4023	1	1	1	wordnet	transe	3360164579	6000
66	63	4037	4013	1	28	28	wordnet	transe	3360164579	6000
66	63	4037	4013	1	65	65	wordnet	transe	3360164579	6000
66	62	4037	4036	4	3	5596	wordnet	transe	3360164579	6000
66	63	4037	4034	1	19	19	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	4037	4032	1	410	410	wordnet	transe	3360164579	6000
66	63	4037	4035	1	258	258	wordnet	transe	3360164579	6000
66	63	4037	4014	1	679	679	wordnet	transe	3360164579	6000
66	63	4037	4014	1	1783	1783	wordnet	transe	3360164579	6000
66	63	4037	4028	1	2689	2689	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	62	4037	4036	4	200	5793	wordnet	transe	3360164579	6000
66	62	4037	4036	4	12	5605	wordnet	transe	3360164579	6000
66	63	4037	4018	1	1	1	wordnet	transe	3360164579	6000
66	62	4037	4036	4	58	5651	wordnet	transe	3360164579	6000
66	63	4037	4028	1	373	373	wordnet	transe	3360164579	6000
66	63	4037	4036	1	51	51	wordnet	transe	3360164579	6000
66	63	4037	4029	1	1008	1008	wordnet	transe	3360164579	6000
