66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	3789	3789	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	6643	6643	wordnet	complex	1523787398	60000
66	64	9439	9435	1	4	4	wordnet	complex	1523787398	60000
66	59	9439	9437	1	3	3	wordnet	complex	1523787398	60000
66	55	9439	9438	1	2	2	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	329	329	wordnet	complex	1523787398	60000
66	55	9439	9438	1	5031	5031	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9437	1	1472	1472	wordnet	complex	1523787398	60000
66	59	9439	9437	1	6914	6914	wordnet	complex	1523787398	60000
66	55	9439	9438	1	24	24	wordnet	complex	1523787398	60000
66	58	9439	9424	1	440	440	wordnet	complex	1523787398	60000
66	58	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	53	53	wordnet	complex	1523787398	60000
66	55	9439	9438	1	3	3	wordnet	complex	1523787398	60000
66	55	9439	9438	1	2	2	wordnet	complex	1523787398	60000
66	59	9439	9438	1	3	3	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1500	1500	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9437	1	4	4	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9435	1	3	3	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	58	9439	9438	1	8	8	wordnet	complex	1523787398	60000
66	59	9439	9433	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1972	1972	wordnet	complex	1523787398	60000
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	4	4	wordnet	complex	1523787398	60000
66	55	9439	9438	1	490	490	wordnet	complex	1523787398	60000
66	55	9439	9438	1	8212	8212	wordnet	complex	1523787398	60000
66	62	9439	9436	1	457	457	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	75	75	wordnet	complex	1523787398	60000
66	55	9439	9438	1	856	856	wordnet	complex	1523787398	60000
66	55	9439	9438	1	133	133	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	77	77	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	9	9	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	60000
66	61	9439	9343	1	58	58	wordnet	complex	1523787398	60000
66	61	9439	9343	1	493	493	wordnet	complex	1523787398	60000
66	61	9439	9343	1	142	142	wordnet	complex	1523787398	60000
66	61	9439	9343	1	133	133	wordnet	complex	1523787398	60000
66	55	9439	9438	1	6533	6533	wordnet	complex	1523787398	60000
66	55	9439	9438	1	5074	5074	wordnet	complex	1523787398	60000
66	55	9439	9438	1	472	472	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	737	737	wordnet	complex	1523787398	60000
66	55	9439	9438	1	8650	8650	wordnet	complex	1523787398	60000
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	621	621	wordnet	complex	1523787398	60000
66	55	9439	9438	1	2259	2259	wordnet	complex	1523787398	60000
66	59	9439	9437	1	5	5	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	4674	4674	wordnet	complex	1523787398	60000
66	55	9439	9438	1	69	69	wordnet	complex	1523787398	60000
66	55	9439	9437	1	4488	4488	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	2	2	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9434	1	2	2	wordnet	complex	1523787398	60000
66	55	9439	9438	1	7	7	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1752	1752	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1070	1070	wordnet	complex	1523787398	60000
66	59	9439	9432	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	5525	5525	wordnet	complex	1523787398	60000
66	55	9439	9438	1	61	61	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	23	23	wordnet	complex	1523787398	60000
66	59	9439	9438	1	20	20	wordnet	complex	1523787398	60000
66	55	9439	9438	1	4437	4437	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1423	1423	wordnet	complex	1523787398	60000
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1504	1504	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	9	9	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	43	43	wordnet	complex	1523787398	60000
66	55	9439	9438	1	3	3	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	142	142	wordnet	complex	1523787398	60000
66	55	9439	9438	1	166	166	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	7586	7586	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	60000
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	8579	8579	wordnet	complex	1523787398	60000
66	59	9439	9437	1	14	14	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	149	149	wordnet	complex	1523787398	60000
66	59	9439	9434	1	2	2	wordnet	complex	1523787398	60000
66	55	9439	9438	1	142	142	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	62	9439	9437	1	431	431	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	6483	6483	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	3	3	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	25	25	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9429	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9429	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	7040	7040	wordnet	complex	1523787398	60000
66	55	9439	9438	1	397	397	wordnet	complex	1523787398	60000
66	64	9439	9438	1	8	8	wordnet	complex	1523787398	60000
66	55	9439	9438	1	8956	8956	wordnet	complex	1523787398	60000
66	55	9439	9438	1	4638	4638	wordnet	complex	1523787398	60000
66	59	9439	9436	1	2	2	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	2801	2801	wordnet	complex	1523787398	60000
66	64	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9435	1	2	2	wordnet	complex	1523787398	60000
66	55	9439	9438	1	2609	2609	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	58	9439	9438	1	1827	1827	wordnet	complex	1523787398	60000
66	55	9439	9438	1	8117	8117	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1381	1381	wordnet	complex	1523787398	60000
66	59	9439	9438	1	51	51	wordnet	complex	1523787398	60000
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	6108	6108	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1399	1399	wordnet	complex	1523787398	60000
66	55	9439	9438	1	883	883	wordnet	complex	1523787398	60000
66	55	9439	9438	1	5196	5196	wordnet	complex	1523787398	60000
66	55	9439	9438	1	787	787	wordnet	complex	1523787398	60000
66	55	9439	9438	1	3644	3644	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	8823	8823	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	124	124	wordnet	complex	1523787398	60000
66	62	9439	9437	1	35	35	wordnet	complex	1523787398	60000
66	55	9439	9438	1	6111	6111	wordnet	complex	1523787398	60000
66	55	9439	9438	1	8977	8977	wordnet	complex	1523787398	60000
66	55	9439	9438	1	3	3	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	60000
66	59	9439	9431	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9431	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	6314	6314	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	2	2	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	5639	5639	wordnet	complex	1523787398	60000
66	55	9439	9438	1	3977	3977	wordnet	complex	1523787398	60000
66	59	9439	9438	1	4	4	wordnet	complex	1523787398	60000
66	55	9439	9437	1	95	95	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	58	9439	9437	1	135	135	wordnet	complex	1523787398	60000
66	58	9439	9437	1	172	172	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9437	1	4	4	wordnet	complex	1523787398	60000
66	59	9439	9435	1	3	3	wordnet	complex	1523787398	60000
66	59	9439	9432	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	62	9439	9436	1	6282	6282	wordnet	complex	1523787398	60000
66	55	9439	9438	1	2487	2487	wordnet	complex	1523787398	60000
66	55	9439	9438	1	4842	4842	wordnet	complex	1523787398	60000
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	60000
66	55	9439	9438	1	80	80	wordnet	complex	1523787398	60000
66	55	9439	9438	1	2263	2263	wordnet	complex	1523787398	60000
66	55	9439	9438	1	4632	4632	wordnet	complex	1523787398	60000
66	55	9439	9438	1	25	25	wordnet	complex	1523787398	60000
66	59	9439	9430	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1096	1096	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9434	1	2	2	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	657	657	wordnet	complex	1523787398	60000
66	55	9439	9438	1	3755	3755	wordnet	complex	1523787398	60000
66	59	9439	9435	1	3	3	wordnet	complex	1523787398	60000
66	64	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	2	2	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1581	1581	wordnet	complex	1523787398	60000
66	55	9439	9438	1	2411	2411	wordnet	complex	1523787398	60000
66	58	9439	9438	1	4114	4114	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	7691	7691	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1862	1862	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	166	166	wordnet	complex	1523787398	60000
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	40	40	wordnet	complex	1523787398	60000
66	55	9439	9438	1	234	234	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1104	1104	wordnet	complex	1523787398	60000
66	58	9439	9437	1	4964	4964	wordnet	complex	1523787398	60000
66	55	9439	9438	1	4359	4359	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1361	1361	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1705	1705	wordnet	complex	1523787398	60000
66	55	9439	9438	1	4068	4068	wordnet	complex	1523787398	60000
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	60000
66	62	9439	9436	1	7747	7747	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9437	1	138	138	wordnet	complex	1523787398	60000
66	58	9439	9438	1	2315	2315	wordnet	complex	1523787398	60000
66	55	9439	9438	1	8087	8087	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1564	1564	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1113	1113	wordnet	complex	1523787398	60000
66	55	9439	9438	1	44	44	wordnet	complex	1523787398	60000
66	59	9439	9438	1	48	48	wordnet	complex	1523787398	60000
66	55	9439	9438	1	26	26	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	191	191	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	7940	7940	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	3385	3385	wordnet	complex	1523787398	60000
66	59	9439	9438	1	3	3	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	2454	2454	wordnet	complex	1523787398	60000
66	59	9439	9429	1	2	2	wordnet	complex	1523787398	60000
66	59	9439	9437	1	28	28	wordnet	complex	1523787398	60000
66	59	9439	9438	1	128	128	wordnet	complex	1523787398	60000
66	59	9439	9436	1	2	2	wordnet	complex	1523787398	60000
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	60000
66	62	9439	9429	1	5663	5663	wordnet	complex	1523787398	60000
66	59	9439	9431	1	267	267	wordnet	complex	1523787398	60000
66	62	9439	9429	1	1842	1842	wordnet	complex	1523787398	60000
66	59	9439	9433	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	742	742	wordnet	complex	1523787398	60000
66	55	9439	9438	1	18	18	wordnet	complex	1523787398	60000
66	55	9439	9438	1	9294	9294	wordnet	complex	1523787398	60000
66	55	9439	9438	1	3671	3671	wordnet	complex	1523787398	60000
66	55	9439	9438	1	1112	1112	wordnet	complex	1523787398	60000
66	59	9439	9437	1	5	5	wordnet	complex	1523787398	60000
66	55	9439	9438	1	629	629	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	13	13	wordnet	complex	1523787398	60000
66	55	9439	9438	1	384	384	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	5449	5449	wordnet	complex	1523787398	60000
66	56	9439	9069	1	471	471	wordnet	complex	1523787398	60000
66	56	9439	9069	1	1250	1250	wordnet	complex	1523787398	60000
66	56	9439	9069	1	67	67	wordnet	complex	1523787398	60000
66	56	9439	9069	1	28	28	wordnet	complex	1523787398	60000
66	56	9439	9069	1	16	16	wordnet	complex	1523787398	60000
66	56	9439	9069	1	42	42	wordnet	complex	1523787398	60000
66	56	9439	9069	1	3573	3573	wordnet	complex	1523787398	60000
66	56	9439	9069	1	8	8	wordnet	complex	1523787398	60000
66	56	9439	9069	1	6220	6220	wordnet	complex	1523787398	60000
66	56	9439	9069	1	57	57	wordnet	complex	1523787398	60000
66	56	9439	9069	1	554	554	wordnet	complex	1523787398	60000
66	56	9439	9069	1	19	19	wordnet	complex	1523787398	60000
66	56	9439	9069	1	452	452	wordnet	complex	1523787398	60000
66	58	9439	9431	1	526	526	wordnet	complex	1523787398	60000
66	55	9439	9437	1	3484	3484	wordnet	complex	1523787398	60000
66	55	9439	9438	1	7241	7241	wordnet	complex	1523787398	60000
66	58	9439	9432	1	2677	2677	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	60000
66	58	9439	9437	1	10	10	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	19	19	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	3283	3283	wordnet	complex	1523787398	60000
66	55	9439	9438	1	5525	5525	wordnet	complex	1523787398	60000
66	59	9439	9438	1	353	353	wordnet	complex	1523787398	60000
66	55	9439	9438	1	4596	4596	wordnet	complex	1523787398	60000
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	6	6	wordnet	complex	1523787398	60000
66	58	9439	9436	1	3694	3694	wordnet	complex	1523787398	60000
66	59	9439	9437	1	3	3	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	3642	3642	wordnet	complex	1523787398	60000
66	59	9439	9435	1	1118	1118	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9438	1	4284	4284	wordnet	complex	1523787398	60000
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	3	3	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	60000
66	55	9439	9437	1	6	6	wordnet	complex	1523787398	60000
66	59	13000	13000	1	2	2	wordnet	complex	1523787398	60000
66	55	13000	13000	1	1198	1198	wordnet	complex	1523787398	60000
66	55	13000	13000	1	578	578	wordnet	complex	1523787398	60000
66	55	13000	13000	1	1346	1346	wordnet	complex	1523787398	60000
66	55	13000	13000	1	845	845	wordnet	complex	1523787398	60000
66	64	13000	13000	1	533	533	wordnet	complex	1523787398	60000
66	55	13000	13000	1	3926	3926	wordnet	complex	1523787398	60000
66	55	13000	13000	1	4419	4419	wordnet	complex	1523787398	60000
66	59	13000	13000	1	3	3	wordnet	complex	1523787398	60000
66	59	13000	13000	1	1	1	wordnet	complex	1523787398	60000
66	55	13000	13000	1	1863	1863	wordnet	complex	1523787398	60000
66	55	13000	13000	1	396	396	wordnet	complex	1523787398	60000
66	55	13000	13000	1	5048	5048	wordnet	complex	1523787398	60000
66	55	13000	13000	1	3698	3698	wordnet	complex	1523787398	60000
66	55	13000	13000	1	1038	1038	wordnet	complex	1523787398	60000
66	59	13000	13000	1	3	3	wordnet	complex	1523787398	60000
66	59	13000	13000	1	11	11	wordnet	complex	1523787398	60000
66	55	13000	13000	1	12269	12269	wordnet	complex	1523787398	60000
66	55	13000	13000	1	968	968	wordnet	complex	1523787398	60000
66	59	13000	13000	1	7	7	wordnet	complex	1523787398	60000
66	55	13000	13000	1	850	850	wordnet	complex	1523787398	60000
66	55	13000	13000	1	991	991	wordnet	complex	1523787398	60000
66	55	13000	13000	1	965	965	wordnet	complex	1523787398	60000
66	55	13000	13000	1	79	79	wordnet	complex	1523787398	60000
66	55	13000	13000	1	3615	3615	wordnet	complex	1523787398	60000
66	59	13000	13000	1	10	10	wordnet	complex	1523787398	60000
66	55	13000	13000	1	798	798	wordnet	complex	1523787398	60000
66	55	13000	13000	1	12356	12356	wordnet	complex	1523787398	60000
66	55	13000	13000	1	4382	4382	wordnet	complex	1523787398	60000
66	55	13000	13000	1	1438	1438	wordnet	complex	1523787398	60000
66	55	13000	13000	1	1064	1064	wordnet	complex	1523787398	60000
66	59	13000	13000	1	1	1	wordnet	complex	1523787398	60000
66	55	13000	13000	1	4496	4496	wordnet	complex	1523787398	60000
66	55	13000	13000	1	3667	3667	wordnet	complex	1523787398	60000
66	55	13000	13000	1	439	439	wordnet	complex	1523787398	60000
66	59	13000	13000	1	1	1	wordnet	complex	1523787398	60000
66	55	13000	13000	1	4204	4204	wordnet	complex	1523787398	60000
66	59	13000	13000	1	1	1	wordnet	complex	1523787398	60000
66	55	13000	13000	1	4165	4165	wordnet	complex	1523787398	60000
66	55	13000	13000	1	3941	3941	wordnet	complex	1523787398	60000
66	55	13000	13000	1	138	138	wordnet	complex	1523787398	60000
66	59	13000	13000	1	1	1	wordnet	complex	1523787398	60000
66	56	13000	12976	1	336	336	wordnet	complex	1523787398	60000
66	55	13000	13000	1	3825	3825	wordnet	complex	1523787398	60000
66	55	13000	13000	1	655	655	wordnet	complex	1523787398	60000
66	55	13000	13000	1	267	267	wordnet	complex	1523787398	60000
66	55	1879	1879	1	144	144	wordnet	complex	1523787398	60000
66	55	1879	1879	1	15	15	wordnet	complex	1523787398	60000
66	59	1879	1879	1	1	1	wordnet	complex	1523787398	60000
66	59	3017	3017	1	1	1	wordnet	complex	1523787398	60000
66	55	3017	3017	1	75	75	wordnet	complex	1523787398	60000
66	63	3017	3017	1	2573	2573	wordnet	complex	1523787398	60000
66	55	3017	3017	1	666	666	wordnet	complex	1523787398	60000
66	55	3017	3017	1	25	25	wordnet	complex	1523787398	60000
66	55	3017	3017	1	59	59	wordnet	complex	1523787398	60000
66	61	3017	3017	1	13	13	wordnet	complex	1523787398	60000
66	56	3017	3007	1	330	330	wordnet	complex	1523787398	60000
66	55	3017	3017	1	318	318	wordnet	complex	1523787398	60000
66	58	583	583	1	69	69	wordnet	complex	1523787398	60000
66	52	3131	3131	1	4	4	wordnet	complex	1523787398	60000
66	58	3186	3186	1	1	1	wordnet	complex	1523787398	60000
66	60	3186	3186	1	1	1	wordnet	complex	1523787398	60000
66	58	9439	9439	1	3	3	wordnet	complex	1523787398	60000
66	58	9439	9439	1	9	9	wordnet	complex	1523787398	60000
66	52	9439	9439	1	230	230	wordnet	complex	1523787398	60000
66	52	9439	9439	1	147	147	wordnet	complex	1523787398	60000
66	52	9439	9439	1	3366	3366	wordnet	complex	1523787398	60000
66	52	9439	9439	1	2785	2785	wordnet	complex	1523787398	60000
66	52	9439	9439	1	840	840	wordnet	complex	1523787398	60000
66	52	9439	9439	1	1049	1049	wordnet	complex	1523787398	60000
66	58	9439	9439	1	7	7	wordnet	complex	1523787398	60000
66	52	9439	9439	1	1133	1133	wordnet	complex	1523787398	60000
66	59	9439	9439	1	994	994	wordnet	complex	1523787398	60000
66	52	9439	9439	1	943	943	wordnet	complex	1523787398	60000
66	52	9439	9439	1	828	828	wordnet	complex	1523787398	60000
66	58	9439	9439	1	1	1	wordnet	complex	1523787398	60000
66	52	9439	9439	1	729	729	wordnet	complex	1523787398	60000
66	58	9439	9439	1	2	2	wordnet	complex	1523787398	60000
66	52	9439	9439	1	2589	2589	wordnet	complex	1523787398	60000
66	60	9439	9439	1	3	3	wordnet	complex	1523787398	60000
66	52	9439	9439	1	625	625	wordnet	complex	1523787398	60000
66	52	9439	9439	1	120	120	wordnet	complex	1523787398	60000
66	58	9439	9439	1	1	1	wordnet	complex	1523787398	60000
66	52	9439	9439	1	76	76	wordnet	complex	1523787398	60000
66	52	9439	9439	1	194	194	wordnet	complex	1523787398	60000
66	52	9439	9439	1	2836	2836	wordnet	complex	1523787398	60000
66	64	9439	9439	1	10	10	wordnet	complex	1523787398	60000
66	52	9439	9439	1	345	345	wordnet	complex	1523787398	60000
66	52	9439	9439	1	91	91	wordnet	complex	1523787398	60000
66	59	9439	9428	1	1327	1327	wordnet	complex	1523787398	60000
66	60	9439	9439	1	1520	1520	wordnet	complex	1523787398	60000
66	60	9439	9439	1	5	5	wordnet	complex	1523787398	60000
66	52	9439	9439	1	2624	2624	wordnet	complex	1523787398	60000
66	52	9439	9439	1	865	865	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12994	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	39	39	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3213	3213	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	440	440	wordnet	complex	1523787398	60000
66	58	13000	12994	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12995	1	10486	10486	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	7297	7297	wordnet	complex	1523787398	60000
66	64	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	70	70	wordnet	complex	1523787398	60000
