66	59	3186	3185	1	2	2	wordnet	complex	4064912856	60000
66	60	3186	3183	1	437	437	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1063	1063	wordnet	complex	4064912856	60000
66	60	3186	3185	1	643	643	wordnet	complex	4064912856	60000
66	60	3186	3183	1	2116	2116	wordnet	complex	4064912856	60000
66	59	3186	3185	1	3146	3146	wordnet	complex	4064912856	60000
66	59	3186	3184	1	1	1	wordnet	complex	4064912856	60000
66	65	3186	3184	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	45	45	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2875	2875	wordnet	complex	4064912856	60000
66	60	3186	3185	1	350	350	wordnet	complex	4064912856	60000
66	60	3186	3176	1	8	8	wordnet	complex	4064912856	60000
66	59	3186	3185	1	280	280	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	60000
66	60	3186	3183	1	2500	2500	wordnet	complex	4064912856	60000
66	59	3186	3185	1	352	352	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2287	2287	wordnet	complex	4064912856	60000
66	59	3186	3185	1	123	123	wordnet	complex	4064912856	60000
66	60	3186	3183	1	912	912	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1359	1359	wordnet	complex	4064912856	60000
66	60	3186	3181	1	1114	1114	wordnet	complex	4064912856	60000
66	59	3186	3185	1	42	42	wordnet	complex	4064912856	60000
66	59	3186	3185	1	243	243	wordnet	complex	4064912856	60000
66	59	3186	3185	1	3	3	wordnet	complex	4064912856	60000
66	60	3186	3170	1	534	534	wordnet	complex	4064912856	60000
66	60	3186	3167	1	592	592	wordnet	complex	4064912856	60000
66	60	3186	3167	1	15	15	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2833	2833	wordnet	complex	4064912856	60000
66	59	3186	3185	1	14	14	wordnet	complex	4064912856	60000
66	60	3186	3184	1	525	525	wordnet	complex	4064912856	60000
66	60	3186	3179	1	1100	1100	wordnet	complex	4064912856	60000
66	60	3186	3184	1	1747	1747	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3185	1	243	243	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2980	2980	wordnet	complex	4064912856	60000
66	60	3186	3185	1	1192	1192	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3179	1	832	832	wordnet	complex	4064912856	60000
66	59	3186	3185	1	231	231	wordnet	complex	4064912856	60000
66	60	3186	3185	1	387	387	wordnet	complex	4064912856	60000
66	60	3186	3183	1	2222	2222	wordnet	complex	4064912856	60000
66	59	3186	3185	1	41	41	wordnet	complex	4064912856	60000
66	59	3186	3185	1	4	4	wordnet	complex	4064912856	60000
66	59	3186	3185	1	946	946	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2953	2953	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3185	1	436	436	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2239	2239	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	60000
66	60	3186	3181	1	730	730	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3181	1	87	87	wordnet	complex	4064912856	60000
66	60	3186	3182	1	605	605	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	61	3186	3185	1	194	194	wordnet	complex	4064912856	60000
66	60	3186	3185	1	663	663	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1068	1068	wordnet	complex	4064912856	60000
66	60	3186	3183	1	33	33	wordnet	complex	4064912856	60000
66	64	3186	3185	1	4	4	wordnet	complex	4064912856	60000
66	60	3186	3168	1	605	605	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2667	2667	wordnet	complex	4064912856	60000
66	60	3186	3185	1	1061	1061	wordnet	complex	4064912856	60000
66	60	3186	3184	1	438	438	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	276	276	wordnet	complex	4064912856	60000
66	60	3186	3185	1	555	555	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3185	1	901	901	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2264	2264	wordnet	complex	4064912856	60000
66	59	3186	3185	1	34	34	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3185	1	110	110	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2503	2503	wordnet	complex	4064912856	60000
66	59	3186	3181	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3178	1	1681	1681	wordnet	complex	4064912856	60000
66	59	3186	3185	1	18	18	wordnet	complex	4064912856	60000
66	59	3186	3185	1	401	401	wordnet	complex	4064912856	60000
66	59	3186	3185	1	3176	3176	wordnet	complex	4064912856	60000
66	60	3186	3184	1	1167	1167	wordnet	complex	4064912856	60000
66	60	3186	3185	1	1683	1683	wordnet	complex	4064912856	60000
66	60	3186	3181	1	6	6	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	64	3186	3185	1	6	6	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3182	1	2259	2259	wordnet	complex	4064912856	60000
66	59	3186	3185	1	845	845	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	281	281	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3185	1	937	937	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1631	1631	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	60000
66	60	3186	3178	1	1092	1092	wordnet	complex	4064912856	60000
66	60	3186	3185	1	160	160	wordnet	complex	4064912856	60000
66	59	3186	3185	1	60	60	wordnet	complex	4064912856	60000
66	60	3186	3182	1	5	5	wordnet	complex	4064912856	60000
66	60	3186	3184	1	829	829	wordnet	complex	4064912856	60000
66	60	3186	3184	1	133	133	wordnet	complex	4064912856	60000
66	60	3186	3170	1	168	168	wordnet	complex	4064912856	60000
66	60	3186	3170	1	941	941	wordnet	complex	4064912856	60000
66	60	3186	3180	1	179	179	wordnet	complex	4064912856	60000
66	59	3186	3185	1	519	519	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	60000
66	60	3186	3183	1	508	508	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3184	1	1341	1341	wordnet	complex	4064912856	60000
66	59	3186	3185	1	19	19	wordnet	complex	4064912856	60000
66	60	3186	3181	1	1101	1101	wordnet	complex	4064912856	60000
66	59	3186	3185	1	11	11	wordnet	complex	4064912856	60000
66	60	3186	3184	1	169	169	wordnet	complex	4064912856	60000
66	59	3186	3185	1	17	17	wordnet	complex	4064912856	60000
66	59	3186	3185	1	423	423	wordnet	complex	4064912856	60000
66	59	3186	3185	1	801	801	wordnet	complex	4064912856	60000
66	60	3186	3184	1	1364	1364	wordnet	complex	4064912856	60000
66	59	3186	3184	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	159	159	wordnet	complex	4064912856	60000
66	60	3186	3185	1	2121	2121	wordnet	complex	4064912856	60000
66	60	3186	3183	1	481	481	wordnet	complex	4064912856	60000
66	60	3186	3185	1	2044	2044	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	36	36	wordnet	complex	4064912856	60000
66	61	3186	3184	1	1453	1453	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3185	1	544	544	wordnet	complex	4064912856	60000
66	60	3186	3185	1	123	123	wordnet	complex	4064912856	60000
66	59	3186	3185	1	7	7	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	60000
66	59	3186	3185	1	3	3	wordnet	complex	4064912856	60000
66	59	3186	3185	1	3	3	wordnet	complex	4064912856	60000
66	59	3186	3185	1	113	113	wordnet	complex	4064912856	60000
66	60	3186	3181	1	1030	1030	wordnet	complex	4064912856	60000
66	60	3186	3181	1	34	34	wordnet	complex	4064912856	60000
66	59	3186	3185	1	700	700	wordnet	complex	4064912856	60000
66	60	3186	3185	1	409	409	wordnet	complex	4064912856	60000
66	60	3186	3168	1	213	213	wordnet	complex	4064912856	60000
66	60	3186	3183	1	1304	1304	wordnet	complex	4064912856	60000
66	59	3186	3183	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3183	1	536	536	wordnet	complex	4064912856	60000
66	60	3186	3177	1	371	371	wordnet	complex	4064912856	60000
66	59	3186	3185	1	3131	3131	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	6	6	wordnet	complex	4064912856	60000
66	59	3186	3185	1	143	143	wordnet	complex	4064912856	60000
66	59	3186	3183	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	5	5	wordnet	complex	4064912856	60000
66	59	3186	3185	1	125	125	wordnet	complex	4064912856	60000
66	64	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	101	101	wordnet	complex	4064912856	60000
66	59	3186	3185	1	4	4	wordnet	complex	4064912856	60000
66	59	3186	3185	1	70	70	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3185	1	360	360	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3182	1	15	15	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	500	500	wordnet	complex	4064912856	60000
66	60	3186	3185	1	810	810	wordnet	complex	4064912856	60000
66	60	3186	3177	1	17	17	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	60	3186	3182	1	455	455	wordnet	complex	4064912856	60000
66	60	3186	3174	1	860	860	wordnet	complex	4064912856	60000
66	59	3186	3185	1	2231	2231	wordnet	complex	4064912856	60000
66	59	3186	3185	1	90	90	wordnet	complex	4064912856	60000
66	59	3186	3185	1	8	8	wordnet	complex	4064912856	60000
66	60	3186	3185	1	381	381	wordnet	complex	4064912856	60000
66	60	3186	3184	1	472	472	wordnet	complex	4064912856	60000
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	60000
66	59	3186	3185	1	813	813	wordnet	complex	4064912856	60000
66	59	9439	9439	1	9349	9349	wordnet	complex	4064912856	60000
66	59	9439	9439	1	3956	3956	wordnet	complex	4064912856	60000
66	59	9439	9439	1	7	7	wordnet	complex	4064912856	60000
66	59	13000	13000	1	1812	1812	wordnet	complex	4064912856	60000
66	59	13000	13000	1	3944	3944	wordnet	complex	4064912856	60000
66	59	13000	13000	1	5172	5172	wordnet	complex	4064912856	60000
66	60	1879	1879	1	301	301	wordnet	complex	4064912856	60000
66	59	1879	1879	1	227	227	wordnet	complex	4064912856	60000
66	59	1879	1879	1	1582	1582	wordnet	complex	4064912856	60000
66	59	3017	3017	1	90	90	wordnet	complex	4064912856	60000
66	59	315	315	1	13	13	wordnet	complex	4064912856	60000
66	55	3131	3131	1	460	460	wordnet	complex	4064912856	60000
66	55	3131	3131	1	13	13	wordnet	complex	4064912856	60000
66	56	3131	3093	1	19	19	wordnet	complex	4064912856	60000
66	59	3186	3186	1	1	1	wordnet	complex	4064912856	60000
66	55	3186	3186	1	144	144	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1596	1596	wordnet	complex	4064912856	60000
66	55	9439	9438	1	27	27	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	5760	5760	wordnet	complex	4064912856	60000
66	59	9439	9438	1	42	42	wordnet	complex	4064912856	60000
66	55	9439	9438	1	194	194	wordnet	complex	4064912856	60000
66	59	9439	9432	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3951	3951	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2681	2681	wordnet	complex	4064912856	60000
66	59	9439	9438	1	305	305	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	58	9439	9438	1	750	750	wordnet	complex	4064912856	60000
66	55	9439	9438	1	31	31	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9347	9347	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	18	18	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	64	9439	9437	1	41	41	wordnet	complex	4064912856	60000
66	59	9439	9438	1	10	10	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2451	2451	wordnet	complex	4064912856	60000
66	55	9439	9438	1	10	10	wordnet	complex	4064912856	60000
66	59	9439	9434	1	4162	4162	wordnet	complex	4064912856	60000
66	55	9439	9438	1	32	32	wordnet	complex	4064912856	60000
66	58	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7849	7849	wordnet	complex	4064912856	60000
66	58	9439	9435	1	5681	5681	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7095	7095	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7108	7108	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2675	2675	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	58	9439	9437	1	7134	7134	wordnet	complex	4064912856	60000
66	55	9439	9438	1	105	105	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7761	7761	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	58	9439	9431	1	2134	2134	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8890	8890	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	883	883	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	58	9439	9433	1	21	21	wordnet	complex	4064912856	60000
66	58	9439	9433	1	21	21	wordnet	complex	4064912856	60000
66	55	9439	9438	1	142	142	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	4	4	wordnet	complex	4064912856	60000
66	59	9439	9433	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9433	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6202	6202	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	4	4	wordnet	complex	4064912856	60000
66	62	9439	9435	1	6685	6685	wordnet	complex	4064912856	60000
66	59	9439	9436	1	18	18	wordnet	complex	4064912856	60000
66	59	9439	9438	1	3	3	wordnet	complex	4064912856	60000
66	62	9439	9436	1	568	568	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2754	2754	wordnet	complex	4064912856	60000
66	59	9439	9438	1	27	27	wordnet	complex	4064912856	60000
66	55	9439	9438	1	99	99	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8571	8571	wordnet	complex	4064912856	60000
66	58	9439	9422	1	9404	9404	wordnet	complex	4064912856	60000
66	55	9439	9438	1	19	19	wordnet	complex	4064912856	60000
66	55	9439	9438	1	4471	4471	wordnet	complex	4064912856	60000
66	59	9439	9438	1	3	3	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3	3	wordnet	complex	4064912856	60000
66	55	9439	9437	1	2850	2850	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8449	8449	wordnet	complex	4064912856	60000
66	59	9439	9433	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	168	168	wordnet	complex	4064912856	60000
66	64	9439	9438	1	60	60	wordnet	complex	4064912856	60000
66	58	9439	9434	1	47	47	wordnet	complex	4064912856	60000
66	58	9439	9434	1	6378	6378	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7663	7663	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	10	10	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3688	3688	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9432	9432	wordnet	complex	4064912856	60000
66	64	9439	9438	1	5820	5820	wordnet	complex	4064912856	60000
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9431	1	1	1	wordnet	complex	4064912856	60000
66	64	9439	9438	1	40	40	wordnet	complex	4064912856	60000
66	55	9439	9438	1	4	4	wordnet	complex	4064912856	60000
66	59	9439	9436	1	4	4	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6898	6898	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	417	417	wordnet	complex	4064912856	60000
66	59	9439	9430	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	413	413	wordnet	complex	4064912856	60000
66	55	9439	9438	1	927	927	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	5890	5890	wordnet	complex	4064912856	60000
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	185	185	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9427	1	3	3	wordnet	complex	4064912856	60000
66	59	9439	9438	1	13	13	wordnet	complex	4064912856	60000
66	64	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6	6	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	58	9439	9438	1	6450	6450	wordnet	complex	4064912856	60000
66	59	9439	9432	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	116	116	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	52	52	wordnet	complex	4064912856	60000
66	59	9439	9438	1	57	57	wordnet	complex	4064912856	60000
66	59	9439	9436	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9438	1	11	11	wordnet	complex	4064912856	60000
66	59	9439	9438	1	6	6	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6105	6105	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	64	9439	9437	1	36	36	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	64	9439	9438	1	3	3	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8990	8990	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2141	2141	wordnet	complex	4064912856	60000
66	55	9439	9438	1	515	515	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	5	5	wordnet	complex	4064912856	60000
66	58	9439	9438	1	370	370	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1826	1826	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8147	8147	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	64	9439	9437	1	96	96	wordnet	complex	4064912856	60000
66	64	9439	9438	1	72	72	wordnet	complex	4064912856	60000
66	55	9439	9437	1	35	35	wordnet	complex	4064912856	60000
66	58	9439	9438	1	3	3	wordnet	complex	4064912856	60000
66	58	9439	9437	1	4	4	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1545	1545	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	356	356	wordnet	complex	4064912856	60000
66	55	9439	9438	1	490	490	wordnet	complex	4064912856	60000
66	59	9439	9433	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	7	7	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6	6	wordnet	complex	4064912856	60000
66	55	9439	9438	1	490	490	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	58	9439	9425	1	517	517	wordnet	complex	4064912856	60000
66	58	9439	9425	1	11	11	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9432	1	3	3	wordnet	complex	4064912856	60000
66	59	9439	9432	1	5	5	wordnet	complex	4064912856	60000
66	59	9439	9432	1	9	9	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3	3	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9431	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9433	1	3	3	wordnet	complex	4064912856	60000
66	62	9439	9438	1	67	67	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1133	1133	wordnet	complex	4064912856	60000
66	55	9439	9438	1	74	74	wordnet	complex	4064912856	60000
66	59	9439	9438	1	37	37	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9436	1	3	3	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2358	2358	wordnet	complex	4064912856	60000
66	59	9439	9437	1	13	13	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9303	9303	wordnet	complex	4064912856	60000
66	55	9439	9438	1	5	5	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1300	1300	wordnet	complex	4064912856	60000
66	62	9439	9438	1	6310	6310	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	189	189	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	5	5	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	130	130	wordnet	complex	4064912856	60000
66	58	9439	9437	1	23	23	wordnet	complex	4064912856	60000
66	55	9439	9438	1	35	35	wordnet	complex	4064912856	60000
66	55	9439	9438	1	373	373	wordnet	complex	4064912856	60000
66	59	9439	9437	1	17	17	wordnet	complex	4064912856	60000
66	55	9439	9438	1	332	332	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8934	8934	wordnet	complex	4064912856	60000
66	59	9439	9432	1	5	5	wordnet	complex	4064912856	60000
66	59	9439	9432	1	6	6	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1054	1054	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7677	7677	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7554	7554	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	4	4	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6570	6570	wordnet	complex	4064912856	60000
66	58	9439	9435	1	8648	8648	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2540	2540	wordnet	complex	4064912856	60000
66	58	9439	9437	1	9361	9361	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6	6	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	60000
