3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030316602438688278	0.05410413816571236	0.042210374027490616	106164.43877458572	0.03317579627037048	0.5908117294311523	0.3119937777519226	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997268238837196	0.8836867308702441	0.9992017714919529	0.6985000441745193	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01942206360399723	0.07069266587495804	0.04505736380815506	106186.03754973412	0.03515526279807091	0.5901045203208923	0.31262990832328796	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997243607063085	0.8832017980360125	0.9991723103881202	0.69815900370609	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02217072993516922	0.11112363636493683	0.06664718687534332	106208.16041564941	0.03896789625287056	0.6102703809738159	0.3246191442012787	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999716275361247	0.8792777476761416	0.9991197276428352	0.6972352537522005	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.016963597387075424	0.07811539620161057	0.047539498656988144	106230.02130007744	0.036927416920661926	0.5912238955497742	0.31407564878463745	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997275753615739	0.8786210743196985	0.999167218406501	0.7008700467423976	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01868317276239395	0.06713181734085083	0.04290749877691269	106252.24137353897	0.03407399728894234	0.5952997207641602	0.3146868944168091	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997341299184139	0.8820081867945719	0.9991924501324324	0.7029969006502489	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025809023529291153	0.051045190542936325	0.03842710703611374	106273.46923327446	0.0410931259393692	0.6028292775154114	0.3219612240791321	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997217027013056	0.884213746464314	0.9991217660501468	0.7008101005390324	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023260969668626785	0.07584265619516373	0.04955181106925011	106295.20498085022	0.041009560227394104	0.5876431465148926	0.31432637572288513	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997147724055384	0.8845606300334664	0.9990841841532072	0.69974604917783	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.011066047474741936	0.06685832142829895	0.03896217793226242	106316.71293449402	0.03983059152960777	0.5940698981285095	0.3169502317905426	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999727798021679	0.8849656348481434	0.9991293602539443	0.6989335808751909	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01633513905107975	0.09294341504573822	0.05463927984237671	106339.41968894005	0.04227781668305397	0.5813844799995422	0.31183114647865295	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997204224057018	0.8848131544250113	0.9990937575289741	0.6988178553401365	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019120652228593826	0.06368599832057953	0.04140331968665123	106359.97631263733	0.04305257648229599	0.5667020082473755	0.30487728118896484	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997037507303426	0.8840603823588904	0.9990358972256718	0.7025227666875887	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025084780529141426	0.05984160676598549	0.04246319830417633	106381.49694752693	0.0349726602435112	0.5694736838340759	0.30222317576408386	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997309709281746	0.8831753153997781	0.9991813066740727	0.7057285267292889	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02665209211409092	0.06343140453100204	0.045041754841804504	106403.34581232071	0.03422114998102188	0.5983125567436218	0.31626686453819275	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999730483859195	0.883040689533813	0.9991944304614863	0.7062383817919107	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018354590982198715	0.08707588165998459	0.052715230733156204	106424.81548500061	0.03477119281888008	0.5936945676803589	0.3142329156398773	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997239710511248	0.8834676333269573	0.9991873446126387	0.7072202772843689	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029843319207429886	0.05996459722518921	0.0449039563536644	106446.41185045242	0.035143427550792694	0.5642564296722412	0.29969993233680725	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997217305338186	0.8855809490900889	0.9991842736039044	0.704490179926578	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018628491088747978	0.057706162333488464	0.038167327642440796	106467.81635522842	0.037001386284828186	0.5533540844917297	0.29517775774002075	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997068679718121	0.8846235175968628	0.9991146572469186	0.7031450055876755	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01759212650358677	0.09682164341211319	0.0572068877518177	106489.39438176155	0.03703528270125389	0.5705215334892273	0.30377840995788574	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997169433415618	0.8819207092058333	0.9991412118855942	0.6987198365347606	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.027727371081709862	0.05625981092453003	0.04199358448386192	106510.97934436798	0.038824960589408875	0.6252295970916748	0.33202728629112244	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997080926023894	0.8810132161992741	0.9990828646322911	0.698308654475122	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01531773991882801	0.0785592570900917	0.04693850129842758	106532.27876734734	0.03878725320100784	0.614697277545929	0.3267422616481781	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999704307380605	0.8818211105576308	0.9990757467840722	0.7002979293590941	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021417709067463875	0.09129317849874496	0.05635545030236244	106553.39267873764	0.037070296704769135	0.5759912729263306	0.30653077363967896	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997172355829497	0.8831530841799231	0.9991456051840769	0.7021325900047943	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02901763841509819	0.0647420883178711	0.04687986522912979	106575.28937721252	0.033086128532886505	0.5708024501800537	0.3019442558288574	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997438991305192	0.883654667815129	0.9992565900068198	0.7037421771643799	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.035538118332624435	0.09662726521492004	0.06608270108699799	106597.28387856483	0.03311626985669136	0.5637556910514832	0.2984359860420227	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999742771913738	0.8837366345662696	0.9992675075632875	0.7035746368596011	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029486896470189095	0.09496186673641205	0.062224380671978	106619.51115989685	0.0335170142352581	0.5650834441184998	0.2993001937866211	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999733935090822	0.8828436005502766	0.9992479164713177	0.7035251054361163	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015242697671055794	0.07561825215816498	0.04543047398328781	106641.13319063187	0.03433063253760338	0.601329505443573	0.31783005595207214	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997219531939235	0.8840506061886567	0.9991857127445941	0.7026164912597211	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.028928404673933983	0.06725072860717773	0.04808957129716873	106663.16707897186	0.037383317947387695	0.5922719240188599	0.3148275911808014	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997016215430888	0.8846769490639265	0.9990859701604681	0.7029086813561541	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02707562781870365	0.07790341228246689	0.0524895116686821	106684.4875266552	0.036848485469818115	0.5799871683120728	0.30841779708862305	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997084126762903	0.8834766649774651	0.9991040526150543	0.7023322725730086	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02289547398686409	0.06587588042020798	0.04438567906618118	106705.96397829056	0.037451695650815964	0.5872104167938232	0.31233108043670654	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997129076271593	0.883425007833113	0.9990934488703763	0.703052911436615	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015334492549300194	0.07863300293684006	0.046983752399683	106728.37349843979	0.03890307992696762	0.5858489871025085	0.3123760223388672	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997095398930717	0.8819628893794679	0.9990726102330068	0.7047311769886075	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019075891003012657	0.09096301347017288	0.055019453167915344	106750.25036430359	0.04339064285159111	0.5928831100463867	0.31813690066337585	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996974884148904	0.8818286740430712	0.9990114301670001	0.7061254229906526	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04273639991879463	0.06135958805680275	0.05204799398779869	106771.26939177513	0.03861677646636963	0.5799002051353455	0.30925852060317993	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997234004846058	0.8816605517475653	0.9991150125003827	0.70417602098519	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015684824436903	0.07339145243167877	0.04453813284635544	106792.82666444778	0.04048401117324829	0.568510890007019	0.30449748039245605	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997140487601972	0.8830819373182581	0.9990786669374689	0.7017575823455005	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04126835986971855	0.06084838882088661	0.05105837062001228	106814.1896879673	0.03736533597111702	0.5631032586097717	0.30023428797721863	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997282990069151	0.8841327329767477	0.9991413368592215	0.6983312430310796	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04623308405280113	0.07956596463918686	0.06289952248334885	106834.91342806816	0.03801698237657547	0.5497798323631287	0.29389840364456177	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9997116412478123	0.8841829497885458	0.9990916231360346	0.6964716901601302	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02205551601946354	0.06922709196805954	0.04564131051301956	106856.8021914959	0.0392138734459877	0.5706514716148376	0.30493268370628357	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996891943259804	0.8836037969392725	0.9990371027844931	0.6987250867825247	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.024296699091792107	0.09569495171308517	0.05999582260847092	106878.75580239296	0.039566993713378906	0.613115131855011	0.32634106278419495	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996727174782128	0.8802347825560559	0.9989879638917563	0.7000740208726981	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.028755705803632736	0.08258366584777832	0.05566969886422157	106901.61748242378	0.04086697846651077	0.6216963529586792	0.3312816619873047	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996721608279505	0.8783031504804483	0.998982167774543	0.7016971572991285	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036376941949129105	0.07596231997013092	0.05616963282227516	106923.09012651443	0.040477022528648376	0.5972821116447449	0.31887954473495483	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999674457010283	0.8791602109732326	0.9989918437519014	0.7006989673910022	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.034524597227573395	0.06565399467945099	0.05008929222822189	106944.86142325401	0.03983746096491814	0.5588958263397217	0.29936665296554565	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996805801631694	0.8843166432653216	0.9990242400834514	0.7023542300139055	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04766203835606575	0.06655415892601013	0.05710809305310249	106966.43414831161	0.04375476762652397	0.5399152636528015	0.2918350100517273	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996568668619905	0.8853302894769235	0.9989213689504386	0.7005073664493162	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01668623462319374	0.08729580044746399	0.05199101194739342	106988.30355858803	0.04176659509539604	0.5614871978759766	0.30162689089775085	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996662185863993	0.8854053120160404	0.9989704370206028	0.698156477137076	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.026689406484365463	0.07657833397388458	0.051633868366479874	107009.67818713188	0.0449695847928524	0.5980801582336426	0.3215249180793762	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996457756055119	0.884238106871423	0.9989071043462276	0.6986736676994098	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03910376504063606	0.062077462673187256	0.05059061199426651	107031.23315858841	0.05044851824641228	0.5941654443740845	0.3223069906234741	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995899853329614	0.8833660446540665	0.9987022289669503	0.7004994863070896	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03898392245173454	0.08020499348640442	0.05959445610642433	107051.6483631134	0.04792018607258797	0.5777919292449951	0.3128560781478882	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996005756042039	0.8830125578211763	0.9987816024934973	0.7010973937998309	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.032316818833351135	0.06539859622716904	0.048857707530260086	107071.63986349106	0.046644967049360275	0.6042841076850891	0.32546454668045044	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996125853336155	0.8828665693317296	0.9988269266858935	0.702427327515607	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02409489080309868	0.08276178687810898	0.053428344428539276	107092.28601837158	0.050517357885837555	0.5968326330184937	0.3236750066280365	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995760273276313	0.8826906469744215	0.9986615934280408	0.7052508538853101	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030465085059404373	0.08812021464109421	0.05929264426231384	107114.03361725807	0.04744283854961395	0.6109804511070251	0.32921165227890015	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996045834860934	0.883140963120459	0.9987713551611487	0.7052748407772329	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015280698426067829	0.0757141038775444	0.045497406274080276	107135.02071547508	0.049534764140844345	0.5932640433311462	0.32139942049980164	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999620448018572	0.8833219509951549	0.9988069965084826	0.7036393569603079	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023084519430994987	0.06041813641786575	0.04175133258104324	107156.68895363808	0.04796783998608589	0.5868714451789856	0.3174196481704712	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996314418612549	0.8814542293278009	0.9988410968884589	0.6993749596949775	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.024561505764722824	0.0695490762591362	0.04705528914928436	107178.67646551132	0.04587319865822792	0.5850822925567627	0.31547775864601135	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996545428471451	0.8823047422218737	0.9989206450754342	0.6974815201979883	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0267550777643919	0.07875116169452667	0.05275312811136246	107200.53382086754	0.044931285083293915	0.5970208644866943	0.32097601890563965	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996726339806735	0.883966454585236	0.9989781541187559	0.699183632966032	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.031144246459007263	0.0810261070728302	0.05608518049120903	107222.4190633297	0.04568463936448097	0.5896376371383667	0.3176611363887787	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996768227738982	0.8840142012614947	0.9989907789241422	0.70265201934553	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023704735562205315	0.07487400621175766	0.04928937181830406	107244.68375229836	0.04899780452251434	0.5952151417732239	0.3221064507961273	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9996735663698632	0.8848892276414986	0.998962033381533	0.7051795670121036	0
