282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	60000
282	281	6544	6543	1	36	36	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	281	6544	6543	1	39	39	nell	distmult	2901918027	60000
282	281	6544	6543	1	110	110	nell	distmult	2901918027	60000
282	281	6544	6543	1	149	149	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	280	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	281	6544	6543	1	56	56	nell	distmult	2901918027	60000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	281	6544	6543	1	11	11	nell	distmult	2901918027	60000
282	281	6544	6543	1	39	39	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	28	28	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	281	6544	6543	1	63	63	nell	distmult	2901918027	60000
282	280	6544	6543	1	13	13	nell	distmult	2901918027	60000
282	282	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	281	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	281	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	60	60	nell	distmult	2901918027	60000
282	281	6544	6543	1	145	145	nell	distmult	2901918027	60000
282	280	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	282	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	281	6544	6543	1	48	48	nell	distmult	2901918027	60000
282	281	6544	6543	1	117	117	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	281	6544	6543	1	57	57	nell	distmult	2901918027	60000
282	281	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	281	6544	6543	1	1476	1476	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	28	28	nell	distmult	2901918027	60000
282	282	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	280	6544	6543	1	11	11	nell	distmult	2901918027	60000
282	281	6544	6543	1	161	161	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	281	6544	6543	1	49	49	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	282	6544	6543	1	32	32	nell	distmult	2901918027	60000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	280	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	282	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	281	6544	6543	1	57	57	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	281	6544	6543	1	150	150	nell	distmult	2901918027	60000
282	280	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	282	6544	6543	1	36	36	nell	distmult	2901918027	60000
282	281	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	281	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	281	6544	6543	1	36	36	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	33	33	nell	distmult	2901918027	60000
282	282	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	281	6544	6543	1	209	209	nell	distmult	2901918027	60000
282	281	6544	6543	1	106	106	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	258	258	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	53	53	nell	distmult	2901918027	60000
282	281	6544	6543	1	46	46	nell	distmult	2901918027	60000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	281	6544	6543	1	168	168	nell	distmult	2901918027	60000
282	282	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	281	6544	6543	1	39	39	nell	distmult	2901918027	60000
282	281	6544	6543	1	276	276	nell	distmult	2901918027	60000
282	281	6544	6543	1	48	48	nell	distmult	2901918027	60000
282	281	6544	6543	1	27	27	nell	distmult	2901918027	60000
282	281	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	282	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	36	36	nell	distmult	2901918027	60000
282	281	6544	6543	1	125	125	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	281	6544	6543	1	65	65	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	42	42	nell	distmult	2901918027	60000
282	282	6544	6543	1	16	16	nell	distmult	2901918027	60000
282	281	6544	6543	1	72	72	nell	distmult	2901918027	60000
282	281	6544	6543	1	140	140	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	109	109	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	282	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	280	6544	6543	1	11	11	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	281	6544	6543	1	55	55	nell	distmult	2901918027	60000
282	281	6544	6543	1	96	96	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	270	270	nell	distmult	2901918027	60000
282	281	6544	6543	1	24	24	nell	distmult	2901918027	60000
282	281	6544	6543	1	11	11	nell	distmult	2901918027	60000
282	281	6544	6543	1	382	382	nell	distmult	2901918027	60000
282	281	6544	6543	1	36	36	nell	distmult	2901918027	60000
282	281	6544	6543	1	252	252	nell	distmult	2901918027	60000
282	281	6544	6543	1	131	131	nell	distmult	2901918027	60000
282	281	6544	6543	1	243	243	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	281	6544	6543	1	35	35	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	29	29	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	280	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	282	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	281	6544	6543	1	62	62	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	13	13	nell	distmult	2901918027	60000
282	281	6544	6543	1	72	72	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	281	6544	6543	1	527	527	nell	distmult	2901918027	60000
282	280	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	282	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	281	6544	6543	1	47	47	nell	distmult	2901918027	60000
282	281	6544	6543	1	35	35	nell	distmult	2901918027	60000
282	280	6544	6543	1	963	963	nell	distmult	2901918027	60000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	281	6544	6543	1	11	11	nell	distmult	2901918027	60000
282	280	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	282	6544	6543	1	16	16	nell	distmult	2901918027	60000
282	281	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	281	6544	6543	1	45	45	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	86	86	nell	distmult	2901918027	60000
282	281	6544	6543	1	179	179	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	31	31	nell	distmult	2901918027	60000
282	281	6544	6543	1	148	148	nell	distmult	2901918027	60000
282	281	6544	6543	1	397	397	nell	distmult	2901918027	60000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	282	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	281	6544	6543	1	101	101	nell	distmult	2901918027	60000
282	281	6544	6543	1	167	167	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	281	6544	6543	1	91	91	nell	distmult	2901918027	60000
282	281	6544	6543	1	673	673	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	281	6544	6543	1	46	46	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	281	6544	6543	1	368	368	nell	distmult	2901918027	60000
282	282	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	281	6544	6543	1	1209	1209	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	28	28	nell	distmult	2901918027	60000
282	281	6544	6543	1	267	267	nell	distmult	2901918027	60000
282	281	6544	6543	1	681	681	nell	distmult	2901918027	60000
282	281	6544	6543	1	33	33	nell	distmult	2901918027	60000
282	281	6544	6543	1	11	11	nell	distmult	2901918027	60000
282	282	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	281	6544	6543	1	141	141	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	281	6544	6543	1	95	95	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	23	23	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	281	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	281	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	31	31	nell	distmult	2901918027	60000
282	281	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	282	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	281	6544	6543	1	106	106	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	281	6544	6543	1	33	33	nell	distmult	2901918027	60000
282	281	6544	6543	1	228	228	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	291	291	nell	distmult	2901918027	60000
282	281	6544	6543	1	785	785	nell	distmult	2901918027	60000
282	281	6544	6543	1	63	63	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	16	16	nell	distmult	2901918027	60000
282	281	6544	6543	1	81	81	nell	distmult	2901918027	60000
282	281	6544	6543	1	852	852	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	44	44	nell	distmult	2901918027	60000
282	281	6544	6543	1	56	56	nell	distmult	2901918027	60000
282	281	6544	6543	1	261	261	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	223	223	nell	distmult	2901918027	60000
282	281	6544	6543	1	373	373	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	41	41	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	158	158	nell	distmult	2901918027	60000
282	281	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	281	6544	6543	1	56	56	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	281	6544	6543	1	414	414	nell	distmult	2901918027	60000
282	281	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	476	476	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	75	75	nell	distmult	2901918027	60000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	60000
282	281	6544	6543	1	79	79	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	31	31	nell	distmult	2901918027	60000
282	280	6544	6543	1	1079	1079	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	170	170	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	37	37	nell	distmult	2901918027	60000
282	281	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	281	6544	6543	1	55	55	nell	distmult	2901918027	60000
282	280	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	282	6544	6543	1	41	41	nell	distmult	2901918027	60000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	281	6544	6543	1	32	32	nell	distmult	2901918027	60000
282	281	6544	6543	1	13	13	nell	distmult	2901918027	60000
282	281	6544	6543	1	43	43	nell	distmult	2901918027	60000
282	281	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	281	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	280	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	281	6544	6543	1	134	134	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	281	6544	6543	1	136	136	nell	distmult	2901918027	60000
282	281	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	11	11	nell	distmult	2901918027	60000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	281	6544	6543	1	97	97	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	281	6544	6543	1	115	115	nell	distmult	2901918027	60000
282	281	6544	6543	1	26	26	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	281	6544	6543	1	64	64	nell	distmult	2901918027	60000
282	282	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	281	6544	6543	1	142	142	nell	distmult	2901918027	60000
282	281	6544	6543	1	321	321	nell	distmult	2901918027	60000
282	281	6544	6543	1	223	223	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	280	6544	6543	1	11	11	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	281	6544	6543	1	41	41	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	282	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	281	6544	6543	1	103	103	nell	distmult	2901918027	60000
282	281	6544	6543	1	24	24	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	281	6544	6543	1	67	67	nell	distmult	2901918027	60000
282	281	6544	6543	1	48	48	nell	distmult	2901918027	60000
282	281	6544	6543	1	38	38	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	281	6544	6543	1	79	79	nell	distmult	2901918027	60000
282	280	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	282	6544	6543	1	48	48	nell	distmult	2901918027	60000
282	282	6544	6543	1	24	24	nell	distmult	2901918027	60000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	281	6544	6543	1	27	27	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	1613	1613	nell	distmult	2901918027	60000
282	281	6544	6543	1	989	989	nell	distmult	2901918027	60000
282	282	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	281	6544	6543	1	94	94	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	281	6544	6543	1	24	24	nell	distmult	2901918027	60000
282	281	6544	6543	1	122	122	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	281	6544	6543	1	56	56	nell	distmult	2901918027	60000
282	282	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	60000
282	281	6544	6543	1	31	31	nell	distmult	2901918027	60000
282	281	6544	6543	1	68	68	nell	distmult	2901918027	60000
282	282	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	132	132	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	281	6544	6543	1	206	206	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	281	6544	6543	1	109	109	nell	distmult	2901918027	60000
282	281	6544	6543	1	33	33	nell	distmult	2901918027	60000
282	281	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	60000
282	282	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	281	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	281	6544	6543	1	671	671	nell	distmult	2901918027	60000
282	281	6544	6543	1	71	71	nell	distmult	2901918027	60000
282	281	6544	6543	1	94	94	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	280	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	282	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	282	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	281	6544	6543	1	109	109	nell	distmult	2901918027	60000
282	281	6544	6543	1	57	57	nell	distmult	2901918027	60000
282	281	6544	6543	1	70	70	nell	distmult	2901918027	60000
282	281	6544	6543	1	50	50	nell	distmult	2901918027	60000
282	281	6544	6543	1	184	184	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	196	196	nell	distmult	2901918027	60000
282	281	6544	6543	1	41	41	nell	distmult	2901918027	60000
282	281	6544	6543	1	28	28	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	281	6544	6543	1	29	29	nell	distmult	2901918027	60000
282	281	6544	6543	1	72	72	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	281	6544	6543	1	85	85	nell	distmult	2901918027	60000
282	281	6544	6543	1	32	32	nell	distmult	2901918027	60000
282	281	6544	6543	1	26	26	nell	distmult	2901918027	60000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	148	148	nell	distmult	2901918027	60000
282	281	6544	6543	1	167	167	nell	distmult	2901918027	60000
282	281	6544	6543	1	93	93	nell	distmult	2901918027	60000
282	281	6544	6543	1	116	116	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	281	6544	6543	1	30	30	nell	distmult	2901918027	60000
282	282	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	281	6544	6543	1	45	45	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	59	59	nell	distmult	2901918027	60000
282	281	6544	6543	1	392	392	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	16	16	nell	distmult	2901918027	60000
282	281	6544	6543	1	46	46	nell	distmult	2901918027	60000
282	281	6544	6543	1	72	72	nell	distmult	2901918027	60000
282	281	6544	6543	1	68	68	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	13	13	nell	distmult	2901918027	60000
282	281	6544	6543	1	97	97	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	188	188	nell	distmult	2901918027	60000
282	281	6544	6543	1	32	32	nell	distmult	2901918027	60000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	282	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	60000
282	282	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	281	6544	6543	1	39	39	nell	distmult	2901918027	60000
282	280	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	26	26	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	38	38	nell	distmult	2901918027	60000
282	281	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	281	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	165	165	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	220	220	nell	distmult	2901918027	60000
