101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019880244508385658	88297.99496459961	0.829097330570221	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8500901679632918	0.5718396079561291	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.026744483038783073	88312.77838087082	0.8210045099258423	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8502305881826704	0.5730862206186296	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.027792086824774742	88327.8752052784	0.8130237460136414	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8511524035725611	0.5789604632622491	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01778203621506691	88343.28378605843	0.8085895776748657	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.851676811878659	0.5787261910794882	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029453981667757034	88358.52683091164	0.8088018894195557	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8511622064113326	0.5759011022102309	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020420337095856667	88373.21466064453	0.8176540732383728	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.850386475103222	0.5746012805790828	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.014815865084528923	88388.34808969498	0.8274877071380615	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8501130339923962	0.5737847113593889	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029240261763334274	88403.9080092907	0.8235844373703003	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8493623834288166	0.5735502082490089	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02537747472524643	88419.08820676804	0.820154070854187	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8491359088077489	0.5751930113996675	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02417556568980217	88434.30246448517	0.8154469728469849	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8499392260302983	0.5732531758197018	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02028774283826351	88448.85143685341	0.8226690888404846	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8492674556426991	0.5718964054061575	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.022841863334178925	88464.0991859436	0.8148404955863953	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8499846821567494	0.5720619726118747	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03418093919754028	88478.8917787075	0.8223526477813721	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8504701332554335	0.5717327368562451	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019734669476747513	88493.7209508419	0.8340654969215393	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8498815345087881	0.5748164092735715	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03526781499385834	88508.23435926437	0.8207663297653198	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.849991892689268	0.5796607659076565	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018902845680713654	88523.29355883598	0.8128460645675659	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8494148975991831	0.5783864099942377	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018542105332016945	88538.55550718307	0.8318964838981628	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8481543033627148	0.5761794278856077	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020424827933311462	88553.55622291565	0.8426703810691833	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8480154080293671	0.5717707813837378	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020179878920316696	88568.55176973343	0.8429911732673645	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8480080304855215	0.5664139470098513	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02224985882639885	88583.27040433884	0.8168513774871826	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8488447572348762	0.5659540002987666	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020057853311300278	88598.14813446999	0.8070390224456787	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8486388685752286	0.5652381019751486	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.027649540454149246	88613.16980099678	0.8317508101463318	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8472207027822127	0.56384543824948	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01551042590290308	88627.91055011749	0.850085437297821	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8477970443497127	0.5643506156249057	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.012001859955489635	88643.19154119492	0.8423569798469543	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8489914294869826	0.5658162763780081	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020977308973670006	88658.63803267479	0.8218362331390381	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8504350173085456	0.5680478493099256	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.026000048965215683	88673.65709733963	0.814525842666626	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8503010451786698	0.5683553559649679	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019713228568434715	88688.41091275215	0.8197342157363892	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8486802656002922	0.5685636327830728	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.014681534841656685	88703.22393512726	0.8250285983085632	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8481933840132837	0.5686357061223144	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02236846648156643	88718.38613724709	0.820259690284729	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.848786499327126	0.5687457432672295	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03080609068274498	88733.47091889381	0.8250649571418762	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8488987962912738	0.5691346941152309	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018659576773643494	88748.28100085258	0.8194341063499451	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.848406788182656	0.5733965935935765	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.031158242374658585	88763.36856341362	0.8209444284439087	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8482730338936418	0.5749450117776415	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03429090604186058	88777.8376955986	0.8338337540626526	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8457276360396212	0.5725408568393463	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02510305494070053	88793.00867986679	0.8332431316375732	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8461777896573661	0.5702919468060064	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.017432846128940582	88808.14145469666	0.8050814867019653	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8490306408420683	0.5685628358641024	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015398917719721794	88823.23282599449	0.8016620874404907	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8502088476646843	0.5683551566535034	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020519979298114777	88837.923371315	0.8032500743865967	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8499350434857559	0.5698248785241766	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02429385669529438	88853.16818332672	0.8026853799819946	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8493682723934415	0.5710591567655139	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02609223686158657	88868.53754615784	0.7970688939094543	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8489355605673478	0.5711885419722751	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0327153280377388	88883.81435751915	0.805270791053772	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8488566949140911	0.5709825213296772	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025250781327486038	88898.79566454887	0.8241250514984131	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8488423609853988	0.5696752193947777	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.013278544880449772	88913.73235917091	0.8380307555198669	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8483080481814608	0.5678387065524069	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.024366633966565132	88928.6542801857	0.8436020612716675	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8478275348089727	0.5671659299335815	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.014269314706325531	88943.3430056572	0.833861231803894	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8470078795218045	0.5684471670126634	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025959951803088188	88958.74148702621	0.8248055577278137	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8481754194035649	0.5700402553145582	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018423600122332573	88973.48299574852	0.8196157217025757	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8492094228371726	0.5720656499789121	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01937936060130596	88988.68049931526	0.8220096230506897	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8497631162164294	0.5725311725807654	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02710791304707527	89003.14545869827	0.8129509687423706	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8502548774387375	0.5735333285414829	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.016969699412584305	89017.97140169144	0.8026631474494934	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8503764471622272	0.5723854120898564	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01953190565109253	89033.49909758568	0.7995441555976868	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8502428889299881	0.571097793468649	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015185059979557991	89048.40243887901	0.8207888007164001	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8494674553377219	0.5696673642527605	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019627327099442482	89063.11931419373	0.8272898197174072	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8496185279752324	0.5685277386681588	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02836950682103634	89077.90825128555	0.8091005682945251	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8506222297449932	0.5690393936694669	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01744375005364418	89093.28708696365	0.7833635210990906	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8509197132255762	0.5708350803393251	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.017388269305229187	89108.04370737076	0.798876941204071	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8489134061517243	0.5711035934256613	1
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.014210854656994343	89123.51646828651	0.8046969771385193	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8486561578782763	0.5700372868665441	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02944774553179741	89138.19147157669	0.8121459484100342	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8493566759982429	0.567678540102312	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.016871755942702293	89153.32368922234	0.8096158504486084	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8489219818203088	0.5648211558013541	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019030669704079628	89168.08232331276	0.8078873753547668	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8486910850297509	0.5647296490268015	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02066306583583355	89183.54350352287	0.8075377941131592	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8483048386594335	0.566177510199675	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025256438180804253	89198.53115129471	0.8130027651786804	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8481164644050573	0.5683250301268399	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.016368292272090912	89213.49267888069	0.8214689493179321	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8487640907638305	0.5673136018015272	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.016242045909166336	89228.41953754425	0.8099652528762817	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8499414988366208	0.5670949534298495	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.016431260854005814	89243.22080850601	0.7980245351791382	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8500021675165728	0.5688567179144257	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019055426120758057	89257.98526954651	0.7994983792304993	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8493959527055872	0.5703759263766092	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03468502685427666	89272.94570660591	0.8120937943458557	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8478318625807564	0.569408131323032	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02902846224606037	89288.5718536377	0.8213911652565002	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.846672985503925	0.5677768125605626	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020446468144655228	89303.3451385498	0.8210908770561218	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.847640438554318	0.5663742559604981	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.017255378887057304	89318.54379892349	0.8024447560310364	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8487623916051102	0.5673809509368428	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02369522862136364	89333.84612321854	0.8017393350601196	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8482305839710806	0.5667811315479037	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018430985510349274	89349.2298502922	0.8126904964447021	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.848080019628914	0.5665696015545842	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.014371656812727451	89363.80626487732	0.8072351813316345	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8487059054697009	0.5662215070065943	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02241240069270134	89378.91779637337	0.8100069761276245	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8483240304393392	0.5659406391731077	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02948014810681343	89393.81944274902	0.8160125017166138	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8479896737622518	0.5650247132052628	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.017152860760688782	89408.7176501751	0.8181730508804321	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8482816966985709	0.5684755583623288	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.016820088028907776	89423.52234625816	0.8224742412567139	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8482554613974739	0.5735288498026168	0
